time,seconds_elapsed,relativeAltitude,pressure
1711422711542628600,3.484628662109375,2.40185546875,884.8480834960938
1711422711582642200,3.52464208984375,3.400634765625,884.7406616210938
1711422711622622200,3.564622314453125,4.32275390625,884.6415405273438
1711422711662627800,3.6046279296875,5.1524658203125,884.5521850585938
1711422711702621200,3.64462109375,5.92919921875,884.4684448242188
1711422711742619000,3.684618896484375,6.4339599609375,884.4142456054688
1711422711782642000,3.724641845703125,6.7325439453125,884.3820190429688
1711422711822628900,3.76462890625,6.798583984375,884.3751831054688
1711422711862643200,3.804643310546875,6.6876220703125,884.3869018554688
1711422711902636300,3.84463623046875,6.4761962890625,884.4098510742188
1711422711942623200,3.884623291015625,6.2489013671875,884.4342651367188
1711422711982643500,3.9246435546875,5.9503173828125,884.4662475585938
1711422712022629600,3.964629638671875,5.6993408203125,884.4933471679688
1711422712062621700,4.00462158203125,5.40869140625,884.5245971679688
1711422712102642400,4.044642333984375,5.1947021484375,884.5475463867188
1711422712142674700,4.0846748046875,5.0546875,884.5626831054688
1711422712182895000,4.12489501953125,4.8538818359375,884.5841674804688
1711422712222643500,4.1646435546875,4.7191162109375,884.5988159179688
1711422712262642700,4.204642578125,4.383544921875,884.6349487304688
1711422712302644500,4.24464453125,3.82861328125,884.6947631835938
1711422712342643500,4.2846435546875,3.609375,884.7182006835938
1711422712382629400,4.32462939453125,3.3741455078125,884.7435913085938
1711422712423071000,4.365071044921875,3.2393798828125,884.7579956054688
1711422712462638600,4.404638671875,3.1390380859375,884.7687377929688
1711422712502619000,4.444618896484375,2.9989013671875,884.7838745117188
1711422712542611700,4.48461181640625,2.887939453125,884.7958374023438
1711422712582636000,4.524635986328125,2.5972900390625,884.8270874023438
1711422712622620000,4.564619873046875,2.1561279296875,884.8746948242188
1711422712662642400,4.604642333984375,1.268310546875,884.9701538085938
1711422712702639900,4.644639892578125,0.3038330078125,885.0741577148438
1711422712742629600,4.684629638671875,-0.30126953125,885.1390991210938
1711422712782624000,4.7246240234375,-0.5205078125,885.1627807617188
1711422712822621200,4.76462109375,-0.317138671875,885.1408081054688
1711422712862638000,4.80463818359375,0.12939453125,885.0927124023438
1711422712902617000,4.8446171875,0.9591064453125,885.0033569335938
1711422712942628000,4.884628173828125,1.9764404296875,884.8939819335938
1711422712982619000,4.924618896484375,2.90380859375,884.7941284179688
1711422713022619100,4.964619140625,3.4930419921875,884.7308959960938
1711422713062619100,5.004619140625,3.7149658203125,884.7069702148438
1711422713102628400,5.04462841796875,3.7149658203125,884.7067260742188
1711422713142627800,5.0846279296875,3.64892578125,884.7140502929688
1711422713182643500,5.1246435546875,3.6727294921875,884.7113647460938
1711422713222642700,5.164642578125,3.62255859375,884.7167358398438
1711422713262645200,5.204645263671875,3.4508056640625,884.7352905273438
1711422713302632200,5.244632080078125,3.2684326171875,884.7548217773438
1711422713342627000,5.284626953125,3.1099853515625,884.7719116210938
1711422713382619100,5.324619140625,2.784912109375,884.8070678710938
1711422713422642200,5.36464208984375,2.5999755859375,884.8268432617188
1711422713462738000,5.404738037109375,2.4969482421875,884.8380737304688
1711422713502626600,5.44462646484375,2.560302734375,884.8312377929688
1711422713542619100,5.484619140625,2.713623046875,884.8146362304688
1711422713582642700,5.524642578125,2.816650390625,884.8034057617188
1711422713622628400,5.56462841796875,2.8536376953125,884.7994995117188
1711422713662627000,5.604626953125,2.9752197265625,884.7865600585938
1711422713702620000,5.644619873046875,3.03857421875,884.7797241210938
1711422713742644000,5.68464404296875,3.265869140625,884.7553100585938
1711422713782643500,5.7246435546875,3.368896484375,884.7440795898438
1711422713822671400,5.76467138671875,3.5406494140625,884.7255249023438
1711422713862623000,5.804623046875,3.6409912109375,884.7147827148438
1711422713902619100,5.844619140625,3.6990966796875,884.7086791992188
1711422713942643000,5.884642822265625,3.683349609375,884.7103881835938
1711422713982627800,5.9246279296875,3.5565185546875,884.7240600585938
1711422714022629400,5.96462939453125,3.4666748046875,884.7335815429688
1711422714062720300,6.00472021484375,3.453369140625,884.7350463867188
1711422714102623500,6.04462353515625,3.4163818359375,884.7389526367188
1711422714142645000,6.08464501953125,3.3582763671875,884.7453002929688
1711422714182611000,6.12461083984375,3.3609619140625,884.7448120117188
1711422714222628000,6.164628173828125,3.3028564453125,884.7511596679688
1711422714262648000,6.20464794921875,3.205078125,884.7616577148438
1711422714302635800,6.2446357421875,3.0517578125,884.7782592773438
1711422714342623700,6.284623779296875,2.8695068359375,884.7977905273438
1711422714382628400,6.32462841796875,2.8536376953125,884.7994995117188
1711422714422647300,6.364647216796875,2.8271484375,884.8024291992188
1711422714462619100,6.404619140625,2.8563232421875,884.7992553710938
1711422714502643000,6.444642822265625,2.9752197265625,884.7865600585938
1711422714542621000,6.484620849609375,3.0703125,884.7763061523438
1711422714582634200,6.52463427734375,3.19189453125,884.7631225585938
1711422714622643500,6.5646435546875,3.294921875,884.7521362304688
1711422714662627000,6.604626953125,3.35302734375,884.7457885742188
1711422714702642000,6.644641845703125,3.2552490234375,884.7562866210938
1711422714742629000,6.684629150390625,3.1522216796875,884.7675170898438
1711422714782646000,6.72464599609375,2.9884033203125,884.7850952148438
1711422714822654700,6.76465478515625,2.7901611328125,884.8063354492188
1711422714862624800,6.804624755859375,2.430908203125,884.8451538085938
1711422714902643500,6.8446435546875,2.17724609375,884.8722534179688
1711422714942624000,6.8846240234375,1.9288330078125,884.8991088867188
1711422714982644700,6.924644775390625,1.669921875,884.9269409179688
1711422715022655500,6.964655517578125,1.625,884.9318237304688
1711422715062627600,7.004627685546875,1.590576171875,884.9354858398438
1711422715103118300,7.045118408203125,1.442626953125,884.9513549804688
1711422715142629400,7.08462939453125,1.220703125,884.9752807617188
1711422715182936000,7.12493603515625,1.0198974609375,884.9970092773438
1711422715222632700,7.1646328125,0.9168701171875,885.0079956054688
1711422715262642000,7.204641845703125,0.8824462890625,885.0116577148438
1711422715302632400,7.244632568359375,0.8798828125,885.0121459960938
1711422715342628600,7.284628662109375,0.850830078125,885.0150756835938
1711422715382628900,7.32462890625,0.7821044921875,885.0226440429688
1711422715423119400,7.365119384765625,1.1678466796875,884.9808959960938
1711422715462611500,7.404611572265625,1.3448486328125,884.9618530273438
1711422715502624300,7.444624267578125,1.4400634765625,884.9518432617188
1711422715542650400,7.484650390625,1.4796142578125,884.9474487304688
1711422715582642400,7.524642333984375,1.36865234375,884.9594116210938
1711422715623121200,7.56512109375,1.249755859375,884.9723510742188
1711422715662634200,7.60463427734375,1.1044921875,884.9879760742188
1711422715702627800,7.6446279296875,0.7821044921875,885.0223999023438
1711422715742623700,7.684623779296875,0.55224609375,885.0473022460938
1711422715782644000,7.72464404296875,0.26416015625,885.0783081054688
1711422715822621400,7.764621337890625,0.0263671875,885.1039428710938
1711422715862629000,7.804629150390625,-0.0660400390625,885.1139526367188
1711422715902623700,7.844623779296875,-0.002685546875,885.1071166992188
1711422715942623500,7.88462353515625,0.1400146484375,885.0917358398438
1711422715982628400,7.92462841796875,0.3170166015625,885.0724487304688
1711422716022665700,7.964665771484375,0.5152587890625,885.0512084960938
1711422716062625300,8.004625244140625,0.6922607421875,885.0321655273438
1711422716102620400,8.044620361328125,0.9881591796875,885.0004272460938
1711422716142623500,8.08462353515625,1.52197265625,884.9428100585938
1711422716182643000,8.124642822265624,2.1507568359375,884.8751831054688
1711422716222631700,8.164631591796875,2.7161865234375,884.8143920898438
1711422716262644000,8.20464404296875,3.2288818359375,884.7592163085938
1711422716302654200,8.244654296875,3.7149658203125,884.7069702148438
1711422716343097600,8.28509765625,4.1192626953125,884.6635131835938
1711422716382954000,8.3249541015625,4.5419921875,884.6178588867188
1711422716422633200,8.36463330078125,4.8221435546875,884.5878295898438
1711422716462649300,8.4046494140625,4.9251708984375,884.5765991210938
1711422716502623700,8.444623779296874,4.77978515625,884.5922241210938
1711422716542639600,8.4846396484375,4.512939453125,884.6210327148438
1711422716582626800,8.524626708984375,4.1959228515625,884.6552124023438
1711422716622620400,8.564620361328124,3.960693359375,884.6803588867188
1711422716662627800,8.6046279296875,3.781005859375,884.6996459960938
1711422716702642200,8.64464208984375,3.66748046875,884.7120971679688
1711422716742880500,8.684880615234375,3.5406494140625,884.7255249023438
1711422716782623700,8.724623779296875,3.427001953125,884.7379760742188
1711422716822619000,8.764618896484375,3.3477783203125,884.7465209960938
1711422716862643000,8.804642822265626,3.48779296875,884.7313842773438
1711422716902624000,8.8446240234375,3.5247802734375,884.7272338867188
1711422716942629000,8.884629150390625,3.5062255859375,884.7294311523438
1711422716982623500,8.92462353515625,3.4957275390625,884.7304077148438
1711422717022620200,8.9646201171875,3.2816162109375,884.7536010742188
1711422717062644700,9.004644775390625,3.115234375,884.7714233398438
1711422717102610200,9.044610107421875,3.144287109375,884.7682495117188
1711422717142630000,9.0846298828125,3.1363525390625,884.7692260742188
1711422717182623500,9.12462353515625,2.935546875,884.7907104492188
1711422717222620200,9.1646201171875,2.5550537109375,884.8317260742188
1711422717262628600,9.204628662109375,2.3436279296875,884.8544311523438
1711422717302643700,9.244643798828125,2.13232421875,884.8771362304688
1711422717342630000,9.2846298828125,2.071533203125,884.8837280273438
1711422717382654000,9.324654052734376,1.9605712890625,884.8956909179688
1711422717422625500,9.36462548828125,1.84423828125,884.9081420898438
1711422717462623200,9.404623291015625,1.8310546875,884.9096069335938
1711422717502629400,9.44462939453125,2.026611328125,884.8886108398438
1711422717542619400,9.484619384765624,2.40185546875,884.8480834960938
1711422717582643700,9.524643798828125,2.755859375,884.8099975585938
1711422717622628000,9.564628173828124,3.0042724609375,884.7833862304688
1711422717662863600,9.604863525390625,3.0703125,884.7763061523438
1711422717702624500,9.64462451171875,3.21826171875,884.7604370117188
1711422717742618600,9.68461865234375,3.3609619140625,884.7448120117188
1711422717782626000,9.7246259765625,3.44287109375,884.7360229492188
1711422717822643500,9.7646435546875,3.60400390625,884.7189331054688
1711422717862633700,9.8046337890625,3.6912841796875,884.7094116210938
1711422717902621400,9.844621337890626,3.7335205078125,884.7047729492188
1711422717942623700,9.884623779296875,3.66748046875,884.7120971679688
1711422717982642200,9.92464208984375,3.6251220703125,884.7164916992188
1711422718022912800,9.964912841796876,3.4798583984375,884.7321166992188
1711422718062628400,10.00462841796875,3.350341796875,884.7460327148438
1711422718102623000,10.044623046875,3.24462890625,884.7575073242188
1711422718142642400,10.084642333984375,3.0966796875,884.7733764648438
1711422718182644000,10.12464404296875,3.009521484375,884.7828979492188
1711422718222630100,10.164630126953124,2.8800048828125,884.7968139648438
1711422718262643000,10.204642822265624,2.7901611328125,884.8063354492188
1711422718302624800,10.244624755859375,2.67919921875,884.8182983398438
1711422718342644000,10.28464404296875,2.60791015625,884.8261108398438
1711422718382611500,10.324611572265624,2.3515625,884.8536987304688
1711422718422628000,10.364628173828125,2.2142333984375,884.8683471679688
1711422718462619100,10.404619140625,2.1375732421875,884.8766479492188
1711422718502626800,10.444626708984375,2.0213623046875,884.8890991210938
1711422718542645000,10.48464501953125,1.71484375,884.9220581054688
1711422718582629400,10.52462939453125,1.6170654296875,884.9328002929688
1711422718622626800,10.564626708984376,1.47705078125,884.9476928710938
1711422718662644500,10.60464453125,1.4505615234375,884.9506225585938
1711422718702644000,10.64464404296875,1.4400634765625,884.9518432617188
1711422718742627600,10.684627685546875,1.403076171875,884.9557495117188
1711422718782628400,10.72462841796875,1.5245361328125,884.9425659179688
1711422718822651000,10.76465087890625,1.6143798828125,884.9330444335938
1711422718862627600,10.804627685546874,1.71484375,884.9223022460938
1711422718902643700,10.844643798828125,1.788818359375,884.9142456054688
1711422718942624800,10.884624755859376,1.8099365234375,884.9118041992188
1711422718982628000,10.924628173828125,1.84423828125,884.9081420898438
1711422719022619000,10.964618896484374,1.8521728515625,884.9074096679688
1711422719062631000,11.004630859375,1.865478515625,884.9059448242188
1711422719102644000,11.04464404296875,1.963134765625,884.8954467773438
1711422719142630700,11.084630615234374,1.8839111328125,884.9039916992188
1711422719182620200,11.1246201171875,1.994873046875,884.8920288085938
1711422719222642200,11.16464208984375,2.039794921875,884.8871459960938
1711422719262643000,11.204642822265624,2.04248046875,884.8869018554688
1711422719302953500,11.244953369140624,2.013427734375,884.8900756835938
1711422719342627600,11.284627685546875,1.9024658203125,884.9020385742188
1711422719382650400,11.324650390625,1.7464599609375,884.9186401367188
1711422719422627300,11.36462744140625,1.654052734375,884.9286499023438
1711422719462627300,11.40462744140625,1.52197265625,884.9428100585938
1711422719502627600,11.444627685546875,1.7412109375,884.9193725585938
1711422719542620400,11.484620361328124,2.1190185546875,884.8786010742188
1711422719582642700,11.524642578125,2.6475830078125,884.8217163085938
1711422719622642200,11.56464208984375,3.0782470703125,884.7753295898438
1711422719662628600,11.604628662109375,2.996337890625,884.7841186523438
1711422719702627800,11.6446279296875,2.8060302734375,884.8046264648438
1711422719742621400,11.684621337890626,2.5999755859375,884.8268432617188
1711422719782642200,11.72464208984375,2.5709228515625,884.8300170898438
1711422719822642200,11.76464208984375,2.573486328125,884.8297729492188
1711422719862629600,11.804629638671875,2.7188720703125,884.8141479492188
1711422719902628400,11.84462841796875,2.80078125,884.8053588867188
1711422719942630000,11.8846298828125,2.829833984375,884.8021850585938
1711422719982643700,11.924643798828125,2.861572265625,884.7987670898438
1711422720022622200,11.964622314453125,2.938232421875,884.7904663085938
1711422720062628400,12.00462841796875,2.9144287109375,884.7931518554688
1711422720102620200,12.0446201171875,2.874755859375,884.7973022460938
1711422720142629000,12.084629150390626,2.843017578125,884.8007202148438
1711422720182627600,12.124627685546875,2.798095703125,884.8056030273438
1711422720222629000,12.164629150390626,2.6871337890625,884.8175659179688
1711422720262628000,12.204628173828125,2.6263427734375,884.8241577148438
1711422720302623200,12.244623291015625,2.5048828125,884.8370971679688
1711422720342642200,12.28464208984375,2.4493408203125,884.8432006835938
1711422720382643500,12.3246435546875,2.44677734375,884.8434448242188
1711422720422627800,12.3646279296875,2.489013671875,884.8388061523438
1711422720462621200,12.40462109375,2.5577392578125,884.8314819335938
1711422720502642200,12.44464208984375,2.470458984375,884.8407592773438
1711422720542644000,12.48464404296875,2.54443359375,884.8329467773438
1711422720582633700,12.5246337890625,2.4783935546875,884.8400268554688
1711422720622623200,12.564623291015625,2.3912353515625,884.8493041992188
1711422720662645000,12.60464501953125,2.2723388671875,884.8619995117188
1711422720702644000,12.64464404296875,2.187744140625,884.8712768554688
1711422720742644200,12.684644287109375,2.1693115234375,884.8732299804688
1711422720782637300,12.72463720703125,2.142822265625,884.8761596679688
1711422720822620400,12.764620361328125,2.1824951171875,884.8717651367188
1711422720862642700,12.804642578125,2.126953125,884.8776245117188
1711422720902642400,12.844642333984375,2.187744140625,884.8712768554688
1711422720942831400,12.884831298828125,2.1534423828125,884.8749389648438
1711422720982628600,12.924628662109376,2.052978515625,884.8856811523438
1711422721022623500,12.96462353515625,1.905029296875,884.9017944335938
1711422721062642700,13.004642578125,1.7808837890625,884.9149780273438
1711422721102643700,13.044643798828124,1.6461181640625,884.9293823242188
1711422721142632700,13.0846328125,1.577392578125,884.9369506835938
1711422721182624000,13.1246240234375,1.1968994140625,884.9779663085938
1711422721222642700,13.164642578125,0.967041015625,885.0026245117188
1711422721262641700,13.2046416015625,0.8719482421875,885.0128784179688
1711422721302611700,13.24461181640625,0.8798828125,885.0121459960938
1711422721342627600,13.284627685546875,1.0067138671875,884.9984741210938
1711422721382619100,13.324619140625,1.0859375,884.9899291992188
1711422721422628000,13.364628173828125,1.313232421875,884.9655151367188
1711422721462624300,13.404624267578125,1.4822998046875,884.9472045898438
1711422721502631000,13.444630859375,1.8072509765625,884.9122924804688
1711422721542636800,13.48463671875,2.187744140625,884.8712768554688
1711422721582642200,13.52464208984375,2.6422119140625,884.8222045898438
1711422721622642000,13.564641845703125,3.067626953125,884.7765502929688
1711422721662628900,13.60462890625,3.413818359375,884.7391967773438
1711422721702624800,13.644624755859375,3.741455078125,884.7040405273438
1711422721742652700,13.684652587890625,3.7784423828125,884.6998901367188
1711422721782623500,13.72462353515625,3.781005859375,884.6996459960938
1711422721822642400,13.764642333984375,3.7017822265625,884.7084350585938
1711422721862624800,13.804624755859376,3.57763671875,884.7216186523438
1711422721902628000,13.844628173828125,3.5062255859375,884.7291870117188
1711422721942623000,13.884623046875,3.4322509765625,884.7372436523438
1711422721982632000,13.9246318359375,3.382080078125,884.7426147460938
1711422722022643000,13.964642822265626,3.3319091796875,884.7479858398438
1711422722062629600,14.004629638671876,3.2130126953125,884.7609252929688
1711422722102648600,14.044648681640625,3.0782470703125,884.7753295898438
1711422722142619100,14.084619140625,2.9752197265625,884.7865600585938
1711422722182643200,14.124643310546874,2.890625,884.7955932617188
1711422722222704600,14.16470458984375,2.7769775390625,884.8078002929688
1711422722262624000,14.2046240234375,2.58935546875,884.8280639648438
1711422722302620000,14.244619873046876,2.4150390625,884.8468627929688
1711422722342624300,14.284624267578126,2.306640625,884.8583374023438
1711422722382623500,14.32462353515625,2.26171875,884.8632202148438
1711422722422626600,14.36462646484375,2.296142578125,884.8595581054688
1711422722462628400,14.40462841796875,2.2406005859375,884.8654174804688
1711422722502628000,14.444628173828125,2.2591552734375,884.8634643554688
1711422722542642000,14.484641845703125,2.2088623046875,884.8688354492188
1711422722582891800,14.524891845703126,2.264404296875,884.8629760742188
1711422722622623700,14.564623779296875,2.4071044921875,884.8475952148438
1711422722662620200,14.6046201171875,2.3726806640625,884.8512573242188
1711422722702642700,14.644642578125,2.5074462890625,884.8368530273438
1711422722742628000,14.684628173828125,2.610595703125,884.8256225585938
1711422722782625800,14.724625732421876,2.67919921875,884.8182983398438
1711422722822635500,14.764635498046875,2.7347412109375,884.8124389648438
1711422722862627800,14.8046279296875,2.6712646484375,884.8192749023438
1711422722902624300,14.844624267578125,2.58935546875,884.8280639648438
1711422722942623200,14.884623291015625,2.49951171875,884.8375854492188
1711422722982624000,14.9246240234375,2.444091796875,884.8436889648438
1711422723022628400,14.96462841796875,2.5101318359375,884.8366088867188
1711422723062619000,15.004618896484375,2.4969482421875,884.8378295898438
1711422723102642700,15.044642578125,2.4044189453125,884.8478393554688
1711422723142661400,15.084661376953125,2.3594970703125,884.8527221679688
1711422723182626800,15.124626708984374,2.33837890625,884.8549194335938
1711422723222653000,15.16465283203125,2.3912353515625,884.8493041992188
1711422723262645800,15.204645751953125,2.380615234375,884.8505249023438
1711422723302642200,15.24464208984375,2.3648681640625,884.8522338867188
1711422723342632000,15.2846318359375,2.309326171875,884.8580932617188
1711422723382649600,15.324649658203125,2.3594970703125,884.8527221679688
1711422723422642400,15.364642333984374,2.396484375,884.8488159179688
1711422723462642400,15.404642333984375,2.322509765625,884.8566284179688
1711422723502626000,15.4446259765625,2.4044189453125,884.8478393554688
1711422723542634800,15.484634765625,2.3939208984375,884.8490600585938
1711422723582628000,15.524628173828125,2.3515625,884.8536987304688
1711422723622642200,15.56464208984375,2.306640625,884.8585815429688
1711422723662643200,15.604643310546875,2.3013916015625,884.8590698242188
1711422723702637000,15.644636962890624,2.1956787109375,884.8705444335938
1711422723742916600,15.68491650390625,2.0504150390625,884.8859252929688
1711422723782642700,15.724642578125,1.8707275390625,884.9054565429688
1711422723822627300,15.76462744140625,1.6302490234375,884.9313354492188
1711422723863170000,15.805170166015625,1.5694580078125,884.9376831054688
1711422723902628400,15.84462841796875,1.595947265625,884.9349975585938
1711422723942651000,15.88465087890625,1.5694580078125,884.9376831054688
1711422723982635500,15.924635498046875,1.5589599609375,884.9389038085938
1711422724022625000,15.964625,1.6434326171875,884.9298706054688
1711422724062630400,16.00463037109375,1.7677001953125,884.9164428710938
1711422724102628400,16.04462841796875,1.9129638671875,884.9008178710938
1711422724142619000,16.084618896484375,2.058349609375,884.8851928710938
1711422724182627800,16.1246279296875,2.2274169921875,884.8668823242188
1711422724222611000,16.16461083984375,2.444091796875,884.8436889648438
1711422724262624500,16.20462451171875,2.6158447265625,884.8251342773438
1711422724302623700,16.244623779296877,2.8060302734375,884.8046264648438
1711422724342627300,16.28462744140625,3.01220703125,884.7824096679688
1711422724382624000,16.3246240234375,3.1627197265625,884.7662963867188
1711422724422628600,16.364628662109375,3.205078125,884.7616577148438
1711422724462627300,16.40462744140625,3.205078125,884.7616577148438
1711422724502645000,16.44464501953125,3.1839599609375,884.7640991210938
1711422724542630700,16.484630615234376,3.1072998046875,884.7721557617188
1711422724582621400,16.524621337890625,3.1390380859375,884.7689819335938
1711422724622624000,16.5646240234375,3.0517578125,884.7782592773438
1711422724662624500,16.60462451171875,2.9857177734375,884.7853393554688
1711422724702622200,16.644622314453127,2.8985595703125,884.7946166992188
1711422724742628600,16.684628662109375,2.8114013671875,884.8041381835938
1711422724782766600,16.7247666015625,2.6712646484375,884.8190307617188
1711422724822625000,16.764625,2.5682373046875,884.8302612304688
1711422724862620200,16.8046201171875,2.4599609375,884.8419799804688
1711422724902627000,16.844626953125,2.2855224609375,884.8607788085938
1711422724942645200,16.884645263671874,2.1375732421875,884.8766479492188
1711422724982624000,16.9246240234375,1.9896240234375,884.8925170898438
1711422725022620200,16.9646201171875,1.7808837890625,884.9149780273438
1711422725062624300,17.004624267578127,1.680419921875,884.9259643554688
1711422725102627000,17.044626953125,1.71484375,884.9220581054688
1711422725142933800,17.084933837890624,1.7386474609375,884.9196166992188
1711422725182642400,17.124642333984376,1.833740234375,884.9093627929688
1711422725222653400,17.1646533203125,1.9261474609375,884.8993530273438
1711422725262629400,17.20462939453125,2.0186767578125,884.8893432617188
1711422725302645800,17.244645751953126,2.097900390625,884.8810424804688
1711422725342639400,17.284639404296875,2.1824951171875,884.8717651367188
1711422725382628900,17.32462890625,2.2142333984375,884.8683471679688
1711422725422651400,17.3646513671875,2.1693115234375,884.8732299804688
1711422725462627300,17.40462744140625,2.2564697265625,884.8639526367188
1711422725502626600,17.44462646484375,2.412353515625,884.8471069335938
1711422725542631000,17.484630859375,2.547119140625,884.8324584960938
1711422725582621400,17.524621337890625,2.6422119140625,884.8224487304688
1711422725622624000,17.5646240234375,2.7611083984375,884.8095092773438
1711422725662642700,17.604642578125,2.874755859375,884.7973022460938
1711422725702628400,17.64462841796875,2.8985595703125,884.7948608398438
1711422725742643700,17.684643798828127,2.9302978515625,884.7914428710938
1711422725782624000,17.7246240234375,2.8087158203125,884.8043823242188
1711422725822644500,17.76464453125,2.7030029296875,884.8158569335938
1711422725862611000,17.80461083984375,2.4176025390625,884.8466186523438
1711422725902625800,17.844625732421875,2.08740234375,884.8820190429688
1711422725942652200,17.884652099609376,1.7412109375,884.9193725585938
1711422725982624000,17.9246240234375,1.410888671875,884.9547729492188
1711422726022623200,17.964623291015624,1.1519775390625,884.9828491210938
