time,seconds_elapsed,z,y,x
1711073457866444800,0.62644482421875,1.7118741273880005,-5.124616622924805,8.184020042419434
1711073457885404000,0.64540380859375,1.7007231712341309,-5.139794826507568,8.176822662353516
1711073457904363300,0.66436328125,1.6899514198303223,-5.144649028778076,8.176003456115723
1711073457923322600,0.683322509765625,1.6820118427276611,-5.148176193237305,8.175420761108398
1711073457942282000,0.702281982421875,1.6749926805496216,-5.152568340301514,8.174095153808594
1711073457961241000,0.721240966796875,1.667230248451233,-5.157590866088867,8.172514915466309
1711073457980200400,0.740200439453125,1.6577595472335815,-5.159718990325928,8.173097610473633
1711073457999159800,0.759159912109375,1.648675799369812,-5.1609206199646,8.174176216125488
1711073458018119200,0.778119140625,1.642951250076294,-5.165615558624268,8.17236328125
1711073458037078300,0.797078369140625,1.63944411277771,-5.172672748565674,8.16860294342041
1711073458056037600,0.81603759765625,1.6349860429763794,-5.179107666015625,8.165417671203613
1711073458074997000,0.8349970703125,1.6289209127426147,-5.183016777038574,8.16415023803711
1711073458093956400,0.853956298828125,1.6248271465301514,-5.1877336502075195,8.161969184875488
1711073458112915500,0.87291552734375,1.6226627826690674,-5.189573287963867,8.161230087280273
1711073458131874800,0.891874755859375,1.620764136314392,-5.187173366546631,8.163132667541504
1711073458150834200,0.910834228515625,1.6203104257583618,-5.185478687286377,8.164299964904785
1711073458169793500,0.92979345703125,1.6192346811294556,-5.184596061706543,8.16507339477539
1711073458188753000,0.9487529296875,1.6157517433166504,-5.182491779327393,8.167098999023438
1711073458207712000,0.9677119140625,1.6100437641143799,-5.178179740905762,8.170961380004883
1711073458226671400,0.98667138671875,1.6061524152755737,-5.177090167999268,8.172417640686035
1711073458245630700,1.005630615234375,1.601340889930725,-5.1801981925964355,8.171392440795898
1711073458264590000,1.024590087890625,1.5957043170928955,-5.186377048492432,8.168574333190918
1711073458283549400,1.043549560546875,1.5931347608566284,-5.193800926208496,8.16435718536377
1711073458302508500,1.062508544921875,1.5912902355194092,-5.2013325691223145,8.159920692443848
1711073458321468200,1.08146826171875,1.5885578393936157,-5.208786964416504,8.1556978225708
1711073458340427300,1.10042724609375,1.587136149406433,-5.216831684112549,8.150832176208496
1711073458359386600,1.11938671875,1.5836585760116577,-5.222640514373779,8.147787094116211
1711073458378346000,1.138345947265625,1.578067421913147,-5.224115371704102,8.147927284240723
1711073458397305300,1.157305419921875,1.5733411312103271,-5.22186803817749,8.150280952453613
1711073458416264700,1.1762646484375,1.5694186687469482,-5.218472957611084,8.15321159362793
1711073458435223800,1.195223876953125,1.565938115119934,-5.21461296081543,8.156350135803223
1711073458454183200,1.21418310546875,1.5628987550735474,-5.211559772491455,8.158884048461914
1711073458473142500,1.233142578125,1.5629247426986694,-5.2095866203308105,8.160139083862305
1711073458492102000,1.252101806640625,1.5631176233291626,-5.206160545349121,8.162287712097168
1711073458511061200,1.271061279296875,1.5643024444580078,-5.202132701873779,8.164628028869629
1711073458530020600,1.2900205078125,1.5669194459915161,-5.196519374847412,8.167701721191406
1711073458548980000,1.30897998046875,1.5687081813812256,-5.190497398376465,8.171186447143555
1711073458567939000,1.32793896484375,1.5709772109985352,-5.185832500457764,8.173710823059082
1711073458586898400,1.3468984375,1.5716445446014404,-5.178835391998291,8.178017616271973
1711073458605857800,1.36585791015625,1.572619915008545,-5.169565677642822,8.183694839477539
1711073458624817200,1.384817138671875,1.5742231607437134,-5.161316871643066,8.188590049743652
1711073458643776500,1.403776611328125,1.5744848251342773,-5.154366970062256,8.192916870117188
1711073458662736000,1.42273583984375,1.574608325958252,-5.148754119873047,8.196420669555664
1711073458681695200,1.4416953125,1.5737311840057373,-5.144132137298584,8.199491500854492
1711073458700654600,1.460654541015625,1.573976993560791,-5.139947414398193,8.202068328857422
1711073458719614000,1.479614013671875,1.5742511749267578,-5.1365275382995605,8.204156875610352
1711073458738573300,1.4985732421875,1.5729899406433105,-5.134240627288818,8.205831527709961
1711073458757532700,1.51753271484375,1.5716257095336914,-5.131641864776611,8.207716941833496
1711073458776491800,1.53649169921875,1.5728074312210083,-5.1275224685668945,8.210064888000488
1711073458795451400,1.555451416015625,1.5763986110687256,-5.124797344207764,8.211078643798828
1711073458814410800,1.57441064453125,1.5773781538009644,-5.124220848083496,8.211249351501465
1711073458833370000,1.5933701171875,1.574044942855835,-5.124279499053955,8.211852073669434
1711073458852329200,1.6123291015625,1.5730572938919067,-5.121639728546143,8.213688850402832
1711073458871288600,1.63128857421875,1.5732331275939941,-5.114612102508545,8.218033790588379
1711073458890248000,1.650248046875,1.5727450847625732,-5.110513210296631,8.22067642211914
1711073458909207300,1.669207275390625,1.5695303678512573,-5.106750965118408,8.223628044128418
1711073458928166700,1.688166748046875,1.5696215629577637,-5.103691577911377,8.225509643554688
1711073458947126000,1.7071259765625,1.571974515914917,-5.100877285003662,8.226805686950684
1711073458966085400,1.72608544921875,1.5744504928588867,-5.097064971923828,8.228694915771484
1711073458985044700,1.745044677734375,1.5780470371246338,-5.093743324279785,8.230062484741211
1711073459004004000,1.764004150390625,1.5815684795379639,-5.0901336669921875,8.231618881225586
1711073459022963500,1.78296337890625,1.582810640335083,-5.0858283042907715,8.234042167663574
1711073459041922800,1.8019228515625,1.582693338394165,-5.0833234786987305,8.235610961914062
1711073459060882200,1.820882080078125,1.5842984914779663,-5.081697463989258,8.236306190490723
1711073459079841500,1.839841552734375,1.5836516618728638,-5.075326442718506,8.240357398986816
1711073459098801000,1.85880078125,1.5823421478271484,-5.066859245300293,8.245818138122559
1711073459117760300,1.87776025390625,1.5814878940582275,-5.059245586395264,8.250655174255371
1711073459136719600,1.8967197265625,1.5783857107162476,-5.05111026763916,8.256232261657715
1711073459155679000,1.915678955078125,1.5768996477127075,-5.042858123779297,8.26155948638916
1711073459174638300,1.934638427734375,1.577830195426941,-5.037833213806152,8.264446258544922
1711073459193598000,1.953597900390625,1.5787254571914673,-5.035799026489258,8.265515327453613
1711073459212557300,1.972557373046875,1.5788073539733887,-5.036065578460693,8.265336990356445
1711073459231516700,1.9915166015625,1.5792104005813599,-5.037964344024658,8.2641019821167
1711073459250476000,2.01047607421875,1.580619215965271,-5.039217948913574,8.263068199157715
1711073459269435400,2.029435302734375,1.5843324661254883,-5.038057804107666,8.263065338134766
1711073459288394800,2.048394775390625,1.589566946029663,-5.037903308868408,8.262154579162598
1711073459307354000,2.06735400390625,1.591091513633728,-5.039308547973633,8.261004447937012
1711073459326313500,2.0863134765625,1.5889852046966553,-5.03941011428833,8.261345863342285
1711073459345272800,2.10527294921875,1.5863722562789917,-5.034252166748047,8.264993667602539
1711073459364232200,2.124232177734375,1.586944580078125,-5.025603294372559,8.270145416259766
1711073459383191600,2.143191650390625,1.5874311923980713,-5.0214338302612305,8.272583961486816
1711073459402151000,2.16215087890625,1.5826053619384766,-5.014688968658447,8.277599334716797
1711073459421110300,2.1811103515625,1.5805590152740479,-5.00839376449585,8.28179931640625
1711073459440069600,2.200069580078125,1.5828344821929932,-5.005552291870117,8.283082962036133
1711073459459029000,2.219029052734375,1.584534764289856,-5.006881237030029,8.281954765319824
1711073459477988600,2.237988525390625,1.5853297710418701,-5.010989189147949,8.279316902160645
1711073459496948000,2.256947998046875,1.5872093439102173,-5.017096519470215,8.275257110595703
1711073459515907300,2.2759072265625,1.5861635208129883,-5.025476455688477,8.27037239074707
1711073459534866700,2.29486669921875,1.5881961584091187,-5.038702011108398,8.261931419372559
1711073459553826000,2.313825927734375,1.590354561805725,-5.051713943481445,8.253565788269043
1711073459572785400,2.332785400390625,1.5851064920425415,-5.057561874389648,8.250992774963379
1711073459591744800,2.351744873046875,1.5805468559265137,-5.062721252441406,8.248703002929688
1711073459610704400,2.370704345703125,1.576698660850525,-5.0683207511901855,8.246000289916992
1711073459629663700,2.389663818359375,1.5719592571258545,-5.071817874908447,8.244755744934082
1711073459648623000,2.408623046875,1.566888689994812,-5.075742721557617,8.243305206298828
1711073459667582500,2.42758251953125,1.5650087594985962,-5.082727909088135,8.239356994628906
1711073459686541800,2.446541748046875,1.561787486076355,-5.0903000831604,8.235294342041016
1711073459705501200,2.465501220703125,1.5581886768341064,-5.096616268157959,8.232068061828613
1711073459724460500,2.48446044921875,1.5537203550338745,-5.103089809417725,8.228900909423828
1711073459743420000,2.503419921875,1.551894187927246,-5.108758449554443,8.225727081298828
1711073459762379500,2.522379638671875,1.5561662912368774,-5.11488676071167,8.221111297607422
1711073459781339000,2.5413388671875,1.5599088668823242,-5.119673252105713,8.217422485351562
1711073459800298200,2.56029833984375,1.5599398612976074,-5.119802474975586,8.21733570098877
1711073459819257600,2.579257568359375,1.559397578239441,-5.116607189178467,8.219428062438965
1711073459838217200,2.59821728515625,1.557848572731018,-5.109408855438232,8.224198341369629
1711073459857176600,2.617176513671875,1.555159330368042,-5.09963321685791,8.230772972106934
1711073459876136000,2.636135986328125,1.551839828491211,-5.091414928436279,8.236483573913574
1711073459895095300,2.65509521484375,1.5481584072113037,-5.085043907165527,8.241111755371094
1711073459914054700,2.6740546875,1.5459847450256348,-5.0794901847839355,8.244942665100098
1711073459933014000,2.693013916015625,1.5441590547561646,-5.074410438537598,8.2484130859375
1711073459951973600,2.7119736328125,1.5430001020431519,-5.0730671882629395,8.249456405639648
1711073459970933000,2.73093310546875,1.5433728694915771,-5.074747085571289,8.24835205078125
1711073459989892400,2.749892333984375,1.54292893409729,-5.0801615715026855,8.245102882385254
1711073460008851700,2.768851806640625,1.5399671792984009,-5.086249828338623,8.241901397705078
1711073460027811000,2.78781103515625,1.5388582944869995,-5.094809055328369,8.236820220947266
1711073460046770700,2.806770751953125,1.537280797958374,-5.102673530578613,8.232245445251465
1711073460065730000,2.82572998046875,1.5336415767669678,-5.105555057525635,8.231139183044434
1711073460084689400,2.844689453125,1.5308362245559692,-5.108611583709717,8.229764938354492
1711073460103648800,2.863648681640625,1.5286763906478882,-5.111764430999756,8.2282075881958
1711073460122608000,2.882608154296875,1.5260018110275269,-5.115238666534424,8.226544380187988
1711073460141567700,2.901567626953125,1.5240164995193481,-5.11842679977417,8.224929809570312
1711073460160527000,2.920527099609375,1.5230804681777954,-5.12052583694458,8.223795890808105
1711073460179486500,2.939486572265625,1.522968053817749,-5.123563766479492,8.221924781799316
1711073460198446000,2.958446044921875,1.5206875801086426,-5.125645160675049,8.221050262451172
1711073460217405400,2.977405517578125,1.5187959671020508,-5.12484073638916,8.221901893615723
1711073460236364800,2.99636474609375,1.5200835466384888,-5.121752738952637,8.223587036132812
1711073460255324400,3.015324462890625,1.5218092203140259,-5.117825508117676,8.225712776184082
1711073460274283800,3.03428369140625,1.5217092037200928,-5.1151018142700195,8.227424621582031
1711073460293243100,3.0532431640625,1.5196141004562378,-5.111701965332031,8.229925155639648
1711073460312202500,3.072202392578125,1.5162100791931152,-5.106758117675781,8.233621597290039
1711073460331162000,3.091162109375,1.5125222206115723,-5.098161220550537,8.239624977111816
1711073460350121500,3.11012158203125,1.5092484951019287,-5.087009906768799,8.247113227844238
1711073460369080800,3.129080810546875,1.5059242248535156,-5.077449798583984,8.253609657287598
1711073460388040200,3.148040283203125,1.5044082403182983,-5.070615291595459,8.258087158203125
1711073460406999800,3.166999755859375,1.505910873413086,-5.066038131713867,8.260622024536133
1711073460425959200,3.185959228515625,1.5083675384521484,-5.063480377197266,8.26174259185791
1711073460444918500,3.20491845703125,1.512400507926941,-5.0629072189331055,8.26135540008545
1711073460463878100,3.223878173828125,1.5193997621536255,-5.062027931213379,8.260611534118652
1711073460482837500,3.24283740234375,1.5268478393554688,-5.061220645904541,8.259732246398926
1711073460501796900,3.261796875,1.5312139987945557,-5.061328887939453,8.258857727050781
1711073460520756200,3.280756103515625,1.5336560010910034,-5.062417984008789,8.257737159729004
1711073460539715800,3.2997158203125,1.5354244709014893,-5.063525676727295,8.256729125976562
1711073460558675200,3.31867529296875,1.5348753929138184,-5.059103012084961,8.259540557861328
1711073460577634600,3.337634521484375,1.5343595743179321,-5.053646564483643,8.26297664642334
1711073460596594200,3.35659423828125,1.5327694416046143,-5.046565055847168,8.267598152160645
1711073460615553500,3.375553466796875,1.5300815105438232,-5.040036678314209,8.272077560424805
1711073460634513000,3.394512939453125,1.5284889936447144,-5.034689903259277,8.275626182556152
1711073460653472500,3.413472412109375,1.5285899639129639,-5.029699325561523,8.278643608093262
1711073460672431900,3.432431884765625,1.5295647382736206,-5.02545690536499,8.281038284301758
1711073460691391200,3.45139111328125,1.5297726392745972,-5.023105144500732,8.282426834106445
1711073460710350800,3.470350830078125,1.5283570289611816,-5.021933078765869,8.283398628234863
1711073460729310200,3.489310302734375,1.5273631811141968,-5.018726825714111,8.28552532196045
1711073460748269600,3.50826953125,1.5300148725509644,-5.014338970184326,8.287692070007324
1711073460767229200,3.527229248046875,1.5349085330963135,-5.013730049133301,8.287156105041504
1711073460786188500,3.5461884765625,1.5355112552642822,-5.0142436027526855,8.28673267364502
1711073460805148000,3.56514794921875,1.5352445840835571,-5.014445781707764,8.286661148071289
1711073460824107500,3.584107421875,1.535986065864563,-5.009170055389404,8.289713859558105
1711073460843067000,3.60306689453125,1.537115216255188,-5.002024173736572,8.293817520141602
1711073460862026500,3.622026611328125,1.535064697265625,-4.997539520263672,8.296900749206543
1711073460880985900,3.64098583984375,1.5306998491287231,-4.99080228805542,8.30176067352295
1711073460899945200,3.6599453125,1.5309123992919922,-4.986435890197754,8.30434513092041
1711073460918904800,3.67890478515625,1.5341410636901855,-4.984140872955322,8.305129051208496
1711073460937864200,3.6978642578125,1.5381933450698853,-4.983898162841797,8.304523468017578
1711073460956823600,3.716823486328125,1.5439294576644897,-4.9842209815979,8.303265571594238
1711073460975783000,3.735782958984375,1.5491753816604614,-4.984406471252441,8.302176475524902
1711073460994742500,3.754742431640625,1.5514209270477295,-4.984000205993652,8.302000999450684
1711073461013702000,3.773701904296875,1.5546091794967651,-4.986388206481934,8.299969673156738
1711073461032661200,3.7926611328125,1.5583605766296387,-4.989190101623535,8.297582626342773
1711073461051620900,3.811620849609375,1.5561649799346924,-4.98621940612793,8.29978084564209
1711073461070580200,3.830580322265625,1.5550109148025513,-4.981879711151123,8.30260181427002
1711073461089539800,3.849539794921875,1.5521609783172607,-4.97669792175293,8.306241989135742
1711073461108499200,3.868499267578125,1.5462008714675903,-4.969107627868652,8.311896324157715
1711073461127458600,3.88745849609375,1.5422661304473877,-4.963115692138672,8.316205978393555
1711073461146418200,3.906418212890625,1.541750431060791,-4.963007926940918,8.316366195678711
1711073461165377500,3.92537744140625,1.5410034656524658,-4.968185901641846,8.3134126663208
1711073461184337200,3.944337158203125,1.5396555662155151,-4.975151062011719,8.30949592590332
1711073461203296500,3.963296630859375,1.5389065742492676,-4.983860492706299,8.304413795471191
1711073461222255900,3.982255859375,1.5387344360351562,-4.9939398765563965,8.29838752746582
1711073461241215500,4.001215576171875,1.5393608808517456,-5.003946304321289,8.292241096496582
1711073461260174800,4.0201748046875,1.5407274961471558,-5.014378547668457,8.285683631896973
1711073461279134500,4.039134521484375,1.5415124893188477,-5.0236711502075195,8.279906272888184
1711073461298093800,4.05809375,1.540359616279602,-5.02935791015625,8.276668548583984
1711073461317053400,4.077053466796875,1.5389121770858765,-5.031599998474121,8.275574684143066
1711073461336012800,4.0960126953125,1.5348949432373047,-5.029985427856445,8.277301788330078
1711073461354972200,4.11497216796875,1.5282713174819946,-5.030158042907715,8.278423309326172
1711073461373931800,4.133931884765625,1.5216325521469116,-5.028389930725098,8.280719757080078
1711073461392891100,4.15289111328125,1.518991231918335,-5.027153015136719,8.28195571899414
1711073461411850800,4.171850830078125,1.5178163051605225,-5.025039196014404,8.283453941345215
1711073461430810000,4.19081005859375,1.514857292175293,-5.022120475769043,8.285765647888184
1711073461449769700,4.209769775390625,1.512229323387146,-5.021846771240234,8.28641128540039
1711073461468729000,4.22872900390625,1.512514352798462,-5.025974750518799,8.283855438232422
1711073461487688400,4.2476884765625,1.510984182357788,-5.033650875091553,8.279471397399902
1711073461506647800,4.266647705078125,1.5088942050933838,-5.042726516723633,8.274330139160156
1711073461525607400,4.285607421875,1.5147722959518433,-5.054410457611084,8.26612377166748
1711073461544566800,4.30456689453125,1.515303134918213,-5.060801029205322,8.262114524841309
1711073461563526400,4.3235263671875,1.5117127895355225,-5.062050819396973,8.262006759643555
1711073461582485800,4.34248583984375,1.5070304870605469,-5.062108993530273,8.262826919555664
1711073461601445400,4.3614453125,1.4988702535629272,-5.056120872497559,8.267974853515625
1711073461620404700,4.38040478515625,1.4931412935256958,-5.0497145652771,8.27292537689209
1711073461639364400,4.3993642578125,1.4905339479446411,-5.047952651977539,8.274470329284668
1711073461658323700,4.41832373046875,1.4893072843551636,-5.050676345825195,8.273029327392578
1711073461677283300,4.437283447265625,1.4878054857254028,-5.056840419769287,8.26953411102295
1711073461696242700,4.45624267578125,1.4841532707214355,-5.064657688140869,8.265405654907227
1711073461715202300,4.475202392578125,1.4822428226470947,-5.072832107543945,8.260733604431152
1711073461734161700,4.49416162109375,1.4852347373962402,-5.079850673675537,8.255880355834961
1711073461753121300,4.513121337890625,1.4892023801803589,-5.088557720184326,8.249802589416504
1711073461772080600,4.53208056640625,1.4896430969238281,-5.096411228179932,8.244874000549316
1711073461791040000,4.5510400390625,1.4882386922836304,-5.099758625030518,8.243057250976562
1711073461809999600,4.56999951171875,1.487615704536438,-5.101089954376221,8.24234676361084
1711073461828959000,4.588958984375,1.4838472604751587,-5.096583366394043,8.24581241607666
1711073461847918300,4.60791845703125,1.4786505699157715,-5.089746475219727,8.250967025756836
1711073461866878000,4.6268779296875,1.475215196609497,-5.082988262176514,8.255745887756348
1711073461885837300,4.64583740234375,1.4745631217956543,-5.078869819641113,8.258397102355957
1711073461904797000,4.664796875,1.4743616580963135,-5.077007293701172,8.259578704833984
1711073461923756300,4.68375634765625,1.4747556447982788,-5.077772617340088,8.259038925170898
1711073461942716000,4.7027158203125,1.4771891832351685,-5.078871250152588,8.257927894592285
1711073461961675300,4.72167529296875,1.4822536706924438,-5.079927444458008,8.256370544433594
1711073461980635000,4.740634765625,1.4852421283721924,-5.078629493713379,8.256631851196289
1711073461999594200,4.75959423828125,1.48384428024292,-5.076757907867432,8.25803279876709
1711073462018553900,4.778553955078125,1.4826617240905762,-5.077393531799316,8.257855415344238
1711073462037513200,4.79751318359375,1.4802221059799194,-5.075931072235107,8.25919246673584
1711073462056472800,4.816472900390625,1.4776798486709595,-5.070209503173828,8.263160705566406
1711073462075432200,4.83543212890625,1.4769537448883057,-5.066686630249023,8.265451431274414
1711073462094391800,4.854391845703125,1.475165605545044,-5.062346935272217,8.26842975616455
1711073462113351200,4.87335107421875,1.4738209247589111,-5.05820369720459,8.27120304107666
1711073462132310800,4.892310791015625,1.4746882915496826,-5.055760860443115,8.272542953491211
1711073462151270100,4.911270263671875,1.4768664836883545,-5.054933071136475,8.272660255432129
1711073462170229800,4.930229736328125,1.478406310081482,-5.05495023727417,8.272375106811523
1711073462189189000,4.949189208984375,1.47822105884552,-5.054738521575928,8.272537231445312
1711073462208148700,4.968148681640625,1.4779411554336548,-5.053452968597412,8.273371696472168
1711073462227108000,4.987108154296875,1.48006272315979,-5.050172805786133,8.274995803833008
1711073462246067700,5.006067626953125,1.4834896326065063,-5.0444536209106445,8.277870178222656
1711073462265027000,5.025027099609375,1.4852323532104492,-5.040079593658447,8.280221939086914
1711073462283986700,5.043986572265625,1.4841904640197754,-5.037037372589111,8.282258033752441
1711073462302946000,5.062946044921875,1.482755184173584,-5.03445291519165,8.284088134765625
1711073462321905700,5.08190576171875,1.4811111688613892,-5.02858829498291,8.287942886352539
1711073462340865000,5.100864990234375,1.4805165529251099,-5.023301124572754,8.291254997253418
1711073462359824400,5.119824462890625,1.4771808385849,-5.018916606903076,8.29450511932373
1711073462378784000,5.138783935546875,1.474531650543213,-5.013850212097168,8.298039436340332
1711073462397743600,5.15774365234375,1.4753990173339844,-5.00987434387207,8.300286293029785
1711073462416703000,5.176702880859375,1.477602243423462,-5.006312847137451,8.302042961120605
1711073462435662600,5.19566259765625,1.4796861410140991,-5.003972053527832,8.303082466125488
1711073462454622000,5.2146220703125,1.482424259185791,-5.002012729644775,8.3037748336792
1711073462473581600,5.23358154296875,1.4861259460449219,-5.000112533569336,8.3042573928833
1711073462492541000,5.252541015625,1.4870270490646362,-4.99795389175415,8.305395126342773
1711073462511500500,5.27150048828125,1.4861663579940796,-4.997806549072266,8.305638313293457
1711073462530460000,5.2904599609375,1.4859216213226318,-4.998748302459717,8.305115699768066
1711073462549419500,5.30941943359375,1.4839192628860474,-4.9935126304626465,8.308622360229492
1711073462568379000,5.32837890625,1.4828013181686401,-4.986971855163574,8.312748908996582
1711073462587338200,5.347338134765625,1.4799236059188843,-4.980834007263184,8.316941261291504
1711073462606297900,5.3662978515625,1.475477695465088,-4.973997592926025,8.321820259094238
1711073462625257500,5.385257568359375,1.4739714860916138,-4.968038558959961,8.32564640045166
1711073462644216800,5.404216796875,1.4754424095153809,-4.964569568634033,8.327454566955566
1711073462663176400,5.423176513671875,1.47744882106781,-4.963804244995117,8.327555656433105
1711073462682135800,5.4421357421875,1.4774725437164307,-4.964702606201172,8.32701587677002
1711073462701095400,5.461095458984375,1.4759505987167358,-4.966238498687744,8.326369285583496
1711073462720054800,5.4800546875,1.4766534566879272,-4.966038227081299,8.32636547088623
1711073462739014400,5.499014404296875,1.4809989929199219,-4.964217662811279,8.326678276062012
1711073462757973800,5.517973876953125,1.4860968589782715,-4.964344024658203,8.325695037841797
1711073462776933400,5.536933349609375,1.4884116649627686,-4.967442512512207,8.323432922363281
1711073462795892700,5.555892822265625,1.4890120029449463,-4.968918323516846,8.322444915771484
1711073462814852400,5.574852294921875,1.4905282258987427,-4.966465473175049,8.323636054992676
1711073462833811700,5.593811767578125,1.4921393394470215,-4.960757255554199,8.326750755310059
1711073462852771300,5.612771240234375,1.4899812936782837,-4.957855224609375,8.328866004943848
1711073462871731000,5.63173095703125,1.4850635528564453,-4.954829216003418,8.33154582977295
1711073462890690300,5.650690185546875,1.4862467050552368,-4.955965518951416,8.330657958984375
1711073462909650000,5.66964990234375,1.4911280870437622,-4.960551738739014,8.327054977416992
1711073462928609300,5.688609375,1.4971766471862793,-4.967550277709961,8.321795463562012
1711073462947569000,5.70756884765625,1.5033751726150513,-4.975937366485596,8.315666198730469
1711073462966528300,5.7265283203125,1.5086616277694702,-4.985484600067139,8.308987617492676
1711073462985488000,5.74548779296875,1.508081078529358,-4.993914604187012,8.304028511047363
1711073463004447200,5.764447265625,1.5068553686141968,-5.002444267272949,8.299116134643555
1711073463023406800,5.78340673828125,1.5061498880386353,-5.009653568267822,8.294893264770508
1711073463042366200,5.8023662109375,1.4980579614639282,-5.010225772857666,8.296012878417969
1711073463061325800,5.821325927734375,1.489381194114685,-5.008779048919678,8.298449516296387
1711073463080285400,5.840285400390625,1.4822258949279785,-5.0092453956604,8.299448013305664
1711073463099244800,5.859244873046875,1.4758493900299072,-5.009262561798096,8.300576210021973
1711073463118204400,5.878204345703125,1.4697201251983643,-5.010678291320801,8.30080795288086
1711073463137163800,5.897163818359375,1.4659922122955322,-5.015296459197998,8.298678398132324
1711073463156123400,5.916123291015625,1.4652918577194214,-5.02248477935791,8.294452667236328
1711073463175082800,5.935082763671875,1.464502215385437,-5.032273769378662,8.288657188415527
1711073463194042400,5.95404248046875,1.46204674243927,-5.042654991149902,8.282779693603516
1711073463213001700,5.973001708984375,1.4606460332870483,-5.052559852600098,8.276989936828613
1711073463231961300,5.99196142578125,1.4623897075653076,-5.059283256530762,8.27257251739502
1711073463250921000,6.0109208984375,1.464400053024292,-5.06505012512207,8.26868724822998
1711073463269880300,6.02988037109375,1.4654192924499512,-5.072153568267822,8.264150619506836
1711073463288840000,6.04883984375,1.4631645679473877,-5.077419281005859,8.261316299438477
1711073463307799300,6.06779931640625,1.460095763206482,-5.079380989074707,8.260653495788574
1711073463326759000,6.086759033203125,1.4573699235916138,-5.078201770782471,8.261859893798828
1711073463345718300,6.10571826171875,1.4553948640823364,-5.07693338394165,8.262988090515137
1711073463364678000,6.124677978515625,1.4519190788269043,-5.075557708740234,8.264444351196289
1711073463383637500,6.143637451171875,1.4512004852294922,-5.07671594619751,8.2638578414917
1711073463402596900,6.162596923828125,1.4522920846939087,-5.079627513885498,8.261877059936523
1711073463421556500,6.181556396484375,1.4539047479629517,-5.083115577697754,8.259449005126953
1711073463440515800,6.200515869140625,1.4554853439331055,-5.0875067710876465,8.256465911865234
1711073463459475500,6.219475341796875,1.4586901664733887,-5.092744827270508,8.252669334411621
1711073463478435000,6.23843505859375,1.4620524644851685,-5.09763240814209,8.249056816101074
1711073463497394400,6.25739453125,1.461105465888977,-5.101894378662109,8.246589660644531
1711073463516354000,6.27635400390625,1.4615315198898315,-5.109456539154053,8.241830825805664
1711073463535313700,6.295313720703125,1.4631117582321167,-5.116814136505127,8.236984252929688
1711073463554273000,6.31427294921875,1.4602434635162354,-5.1165666580200195,8.23764705657959
1711073463573232600,6.333232666015625,1.457838773727417,-5.114531993865967,8.239336013793945
1711073463592192300,6.352192138671875,1.4552007913589478,-5.111695289611816,8.241562843322754
