time,seconds_elapsed,z,y,x
1711073458643776500,1.403776611328125,-0.028099779039621353,-0.008857538923621178,-0.009773836471140385
1711073458662736000,1.42273583984375,-0.027488915249705315,-0.012217295356094837,-0.015271619893610477
1711073458681695200,1.4416953125,-0.02412915788590908,-0.014966187067329884,-0.01893680728971958
1711073458700654600,1.460654541015625,-0.02107483521103859,-0.008857538923621178,-0.01954767294228077
1711073458719614000,1.479614013671875,-0.019853105768561363,-0.007941242307424545,-0.02107483521103859
1711073458738573300,1.4985732421875,-0.0204639695584774,-0.009162971749901772,-0.023518294095993042
1711073458757532700,1.51753271484375,-0.019853105768561363,-0.008246674202382565,-0.021685699000954628
1711073458776491800,1.53649169921875,-0.018631376326084137,-0.00946840364485979,-0.016798781231045723
1711073458795451400,1.555451416015625,-0.013744457624852657,0.002443459117785096,-0.01893680728971958
1711073458814410800,1.57441064453125,-0.011300998739898205,-0.004886918235570192,-0.025350889191031456
1711073458833370000,1.5933701171875,-0.017104214057326317,-0.012522728182375431,-0.025961752980947495
1711073458852329200,1.6123291015625,-0.028099779039621353,-0.014660755172371864,-0.013133592903614044
1711073458871288600,1.63128857421875,-0.03695731982588768,-0.0054977829568088055,-0.009773836471140385
1711073458890248000,1.650248046875,-0.0360410213470459,-0.005192350596189499,-0.005803215317428112
1711073458909207300,1.669207275390625,-0.034208428114652634,-0.015577051788568497,-0.005803215317428112
1711073458928166700,1.688166748046875,-0.02779434807598591,-0.00946840364485979,-0.003970621153712273
1711073458947126000,1.7071259765625,-0.0204639695584774,0.0030543238390237093,-0.002443459117785096
1711073458966085400,1.72608544921875,-0.018325943499803543,0.006414080038666725,-0.001221729558892548
1711073458985044700,1.745044677734375,-0.017715077847242355,0.010384701192378998,-0.002443459117785096
1711073459004004000,1.764004150390625,-0.019242240116000175,0.010995565913617611,-0.007330377586185932
1711073459022963500,1.78296337890625,-0.025961752980947495,0.010690134018659592,-0.014049889519810677
1711073459041922800,1.8019228515625,-0.027488915249705315,-0.001832594396546483,-0.012522728182375431
1711073459060882200,1.820882080078125,-0.023823726922273636,-0.009773836471140385,0.0021380267571657896
1711073459079841500,1.839841552734375,-0.03634645417332649,-0.014660755172371864,-0.0015271619195118546
1711073459098801000,1.85880078125,-0.0412333719432354,-0.014966187067329884,-0.005192350596189499
1711073459117760300,1.87776025390625,-0.03940077871084213,-0.015271619893610477,-0.0054977829568088055
1711073459136719600,1.8967197265625,-0.03451386094093323,-0.01893680728971958,-0.014966187067329884
1711073459155679000,1.915678955078125,-0.028099779039621353,-0.011606430634856224,-0.019853105768561363
1711073459174638300,1.934638427734375,-0.017104214057326317,0.0009162971982732415,-0.023823726922273636
1711073459193598000,1.953597900390625,-0.007941242307424545,0.007330377586185932,-0.027488915249705315
1711073459212557300,1.972557373046875,-0.0021380267571657896,0.007330377586185932,-0.027488915249705315
1711073459231516700,1.9915166015625,0.0009162971982732415,0.010079269297420979,-0.024434590712189674
1711073459250476000,2.01047607421875,-0.0021380267571657896,0.014049889519810677,-0.019853105768561363
1711073459269435400,2.029435302734375,-0.007024944759905338,0.011606430634856224,-0.012217295356094837
1711073459288394800,2.048394775390625,-0.010079269297420979,0.011300998739898205,-0.010079269297420979
1711073459307354000,2.06735400390625,-0.011606430634856224,-0.010384701192378998,-0.013439024798572063
1711073459326313500,2.0863134765625,-0.023518294095993042,-0.021991131827235222,-0.010384701192378998
1711073459345272800,2.10527294921875,-0.03481929376721382,-0.025045456364750862,-0.005803215317428112
1711073459364232200,2.124232177734375,-0.037262752652168274,-0.013133592903614044,-0.000610864779446274
1711073459383191600,2.143191650390625,-0.0256563201546669,-0.016187917441129684,-0.000305432389723137
1711073459402151000,2.16215087890625,-0.0204639695584774,-0.025350889191031456,-0.010384701192378998
1711073459421110300,2.1811103515625,-0.010995565913617611,-0.009773836471140385,-0.024740023538470268
1711073459440069600,2.200069580078125,0.003359756199643016,0.007635809946805239,-0.03145953640341759
1711073459459029000,2.219029052734375,0.02107483521103859,0.012522728182375431,-0.03451386094093323
1711073459477988600,2.237988525390625,0.03634645417332649,0.015271619893610477,-0.03543015569448471
1711073459496948000,2.256947998046875,0.04550942778587341,0.025961752980947495,-0.03848448023200035
1711073459515907300,2.2759072265625,0.044898562133312225,0.021380268037319183,-0.05039634555578232
1711073459534866700,2.29486669921875,0.06108647957444191,0.014966187067329884,-0.03298669680953026
1711073459553826000,2.313825927734375,0.06352993845939636,0.0030543238390237093,-0.01893680728971958
1711073459572785400,2.332785400390625,0.04581485688686371,-0.014966187067329884,-0.0308486707508564
1711073459591744800,2.351744873046875,0.034208428114652634,-0.01649334840476513,-0.03756818547844887
1711073459610704400,2.370704345703125,0.029016077518463135,-0.01802051067352295,-0.03756818547844887
1711073459629663700,2.389663818359375,0.021380268037319183,-0.019853105768561363,-0.03756818547844887
1711073459648623000,2.408623046875,0.022907428443431854,-0.023212861269712448,-0.03481929376721382
1711073459667582500,2.42758251953125,0.03145953640341759,-0.014966187067329884,-0.029932374134659767
1711073459686541800,2.446541748046875,0.034208428114652634,-0.011606430634856224,-0.03176496922969818
1711073459705501200,2.465501220703125,0.02871064469218254,-0.008246674202382565,-0.03145953640341759
1711073459724460500,2.48446044921875,0.021991131827235222,-0.007024944759905338,-0.030543239787220955
1711073459743420000,2.503419921875,0.019853105768561363,-0.006719512399286032,-0.02107483521103859
1711073459762379500,2.522379638671875,0.019242240116000175,0.001221729558892548,-0.008552107028663158
1711073459781339000,2.5413388671875,0.010079269297420979,0.010690134018659592,-0.007635809946805239
1711073459800298200,2.56029833984375,-0.010384701192378998,-0.005192350596189499,-0.009773836471140385
1711073459819257600,2.579257568359375,-0.03298669680953026,-0.010995565913617611,-0.004886918235570192
1711073459838217200,2.59821728515625,-0.047036588191986084,-0.01740964688360691,-0.002443459117785096
1711073459857176600,2.617176513671875,-0.049480047076940536,-0.017715077847242355,-0.0027488914784044027
1711073459876136000,2.636135986328125,-0.04367683082818985,-0.018325943499803543,-0.014966187067329884
1711073459895095300,2.65509521484375,-0.030543239787220955,-0.013439024798572063,-0.028405211865901947
1711073459914054700,2.6740546875,-0.0204639695584774,-0.005803215317428112,-0.0308486707508564
1711073459933014000,2.693013916015625,-0.014966187067329884,-0.000610864779446274,-0.03451386094093323
1711073459951973600,2.7119736328125,0.000610864779446274,-0.0009162971982732415,-0.03451386094093323
1711073459970933000,2.73093310546875,0.016187917441129684,-0.0027488914784044027,-0.028405211865901947
1711073459989892400,2.749892333984375,0.029626941308379173,0,-0.027488915249705315
1711073460008851700,2.768851806640625,0.032681263983249664,-0.004886918235570192,-0.02718348242342472
1711073460027811000,2.78781103515625,0.04214967042207718,-0.009773836471140385,-0.014049889519810677
1711073460046770700,2.806770751953125,0.044898562133312225,-0.0204639695584774,-0.003359756199643016
1711073460065730000,2.82572998046875,0.03329212963581085,-0.024740023538470268,-0.009162971749901772
1711073460084689400,2.844689453125,0.02779434807598591,-0.019853105768561363,-0.017104214057326317
1711073460103648800,2.863648681640625,0.021685699000954628,-0.013744457624852657,-0.02260199747979641
1711073460122608000,2.882608154296875,0.015271619893610477,-0.01435532234609127,-0.02260199747979641
1711073460141567700,2.901567626953125,0.010079269297420979,-0.010995565913617611,-0.018325943499803543
1711073460160527000,2.920527099609375,0.002443459117785096,-0.010384701192378998,-0.013133592903614044
1711073460179486500,2.939486572265625,-0.001832594396546483,-0.009773836471140385,-0.010079269297420979
1711073460198446000,2.958446044921875,-0.008246674202382565,-0.011300998739898205,-0.011606430634856224
1711073460217405400,2.977405517578125,-0.014049889519810677,-0.00946840364485979,-0.008857538923621178
1711073460236364800,2.99636474609375,-0.01954767294228077,-0.005803215317428112,-0.003970621153712273
1711073460255324400,3.015324462890625,-0.019853105768561363,-0.005803215317428112,-0.007330377586185932
1711073460274283800,3.03428369140625,-0.019853105768561363,-0.008857538923621178,-0.01649334840476513
1711073460293243100,3.0532431640625,-0.027488915249705315,-0.02260199747979641,-0.016798781231045723
1711073460312202500,3.072202392578125,-0.03909534588456154,-0.025961752980947495,-0.010995565913617611
1711073460331162000,3.091162109375,-0.050090912729501724,-0.028099779039621353,0.000610864779446274
1711073460350121500,3.11012158203125,-0.05742128938436508,-0.024740023538470268,0.0009162971982732415
1711073460369080800,3.129080810546875,-0.050090912729501724,-0.020158538594841957,-0.003665188793092966
1711073460388040200,3.148040283203125,-0.03756818547844887,-0.010690134018659592,-0.003359756199643016
1711073460406999800,3.166999755859375,-0.024434590712189674,0.003970621153712273,-0.0009162971982732415
1711073460425959200,3.185959228515625,-0.011300998739898205,0.009162971749901772,0.001832594396546483
1711073460444918500,3.20491845703125,0.000610864779446274,0.015271619893610477,0.006719512399286032
1711073460463878100,3.223878173828125,0.007024944759905338,0.02260199747979641,0.007635809946805239
1711073460482837500,3.24283740234375,0.007330377586185932,0.028405211865901947,0.0015271619195118546
1711073460501796900,3.261796875,0.0015271619195118546,0.0204639695584774,-0.00946840364485979
1711073460520756200,3.280756103515625,-0.004276053514331579,0.007941242307424545,-0.011300998739898205
1711073460539715800,3.2997158203125,-0.00946840364485979,-0.007635809946805239,-0.0027488914784044027
1711073460558675200,3.31867529296875,-0.026572618633508682,-0.018325943499803543,-0.000610864779446274
1711073460577634600,3.337634521484375,-0.03390299528837204,-0.019242240116000175,-0.001221729558892548
1711073460596594200,3.35659423828125,-0.03940077871084213,-0.020158538594841957,-0.005803215317428112
1711073460615553500,3.375553466796875,-0.03634645417332649,-0.02107483521103859,-0.010995565913617611
1711073460634513000,3.394512939453125,-0.029626941308379173,-0.016187917441129684,-0.011300998739898205
1711073460653472500,3.413472412109375,-0.023518294095993042,-0.006108647678047419,-0.013439024798572063
1711073460672431900,3.432431884765625,-0.021380268037319183,0.003359756199643016,-0.015271619893610477
1711073460691391200,3.45139111328125,-0.01802051067352295,0.0030543238390237093,-0.01435532234609127
1711073460710350800,3.470350830078125,-0.016187917441129684,-0.0015271619195118546,-0.013439024798572063
1711073460729310200,3.489310302734375,-0.014966187067329884,-0.000610864779446274,-0.014049889519810677
1711073460748269600,3.50826953125,-0.015577051788568497,0.0030543238390237093,-0.010079269297420979
1711073460767229200,3.527229248046875,-0.010079269297420979,0.010690134018659592,-0.01282816007733345
1711073460786188500,3.5461884765625,-0.010079269297420979,-0.007330377586185932,-0.016187917441129684
1711073460805148000,3.56514794921875,-0.017715077847242355,-0.007024944759905338,-0.009773836471140385
1711073460824107500,3.584107421875,-0.03023780696094036,-0.009773836471140385,-0.0027488914784044027
1711073460843067000,3.60306689453125,-0.034208428114652634,-0.002443459117785096,-0.000610864779446274
1711073460862026500,3.622026611328125,-0.02932151034474373,-0.017104214057326317,0.000305432389723137
1711073460880985900,3.64098583984375,-0.028099779039621353,-0.01893680728971958,-0.004886918235570192
1711073460899945200,3.6599453125,-0.01954767294228077,0,-0.008857538923621178
1711073460918904800,3.67890478515625,-0.00946840364485979,0.014966187067329884,-0.0054977829568088055
1711073460937864200,3.6978642578125,-0.001221729558892548,0.01802051067352295,-0.003970621153712273
1711073460956823600,3.716823486328125,0.003665188793092966,0.01893680728971958,0.000610864779446274
1711073460975783000,3.735782958984375,0.005192350596189499,0.020769402384757996,-0.006108647678047419
1711073460994742500,3.754742431640625,-0.003970621153712273,0.01740964688360691,-0.016798781231045723
1711073461013702000,3.773701904296875,0.002443459117785096,0.007024944759905338,-0.006414080038666725
1711073461032661200,3.7926611328125,0.004886918235570192,-0.0015271619195118546,0.002443459117785096
1711073461051620900,3.811620849609375,-0.007635809946805239,-0.019242240116000175,-0.008857538923621178
1711073461070580200,3.830580322265625,-0.014049889519810677,-0.019853105768561363,-0.011911863461136818
1711073461089539800,3.849539794921875,-0.017715077847242355,-0.02412915788590908,-0.01893680728971958
1711073461108499200,3.868499267578125,-0.01893680728971958,-0.028099779039621353,-0.026572618633508682
1711073461127458600,3.88745849609375,-0.008246674202382565,-0.017715077847242355,-0.033597562462091446
1711073461146418200,3.906418212890625,0.013439024798572063,-0.000610864779446274,-0.03848448023200035
1711073461165377500,3.92537744140625,0.03176496922969818,0.007941242307424545,-0.04428769648075104
1711073461184337200,3.944337158203125,0.03848448023200035,0.008246674202382565,-0.044898562133312225
1711073461203296500,3.963296630859375,0.04214967042207718,0.00946840364485979,-0.0409279391169548
1711073461222255900,3.982255859375,0.04734202101826668,0.009162971749901772,-0.03390299528837204
1711073461241215500,4.001215576171875,0.05192350596189499,0.003665188793092966,-0.028099779039621353
1711073461260174800,4.0201748046875,0.05100720748305321,0.010690134018659592,-0.034208428114652634
1711073461279134500,4.039134521484375,0.039706211537122726,0.006108647678047419,-0.04001164436340332
1711073461298093800,4.05809375,0.01588248461484909,-0.003359756199643016,-0.036651886999607086
1711073461317053400,4.077053466796875,-0.006719512399286032,-0.010995565913617611,-0.03023780696094036
1711073461336012800,4.0960126953125,-0.023518294095993042,-0.019853105768561363,-0.023823726922273636
1711073461354972200,4.11497216796875,-0.024740023538470268,-0.030543239787220955,-0.01893680728971958
1711073461373931800,4.133931884765625,-0.021685699000954628,-0.03298669680953026,-0.012522728182375431
1711073461392891100,4.15289111328125,-0.009773836471140385,-0.01802051067352295,-0.008552107028663158
1711073461411850800,4.171850830078125,-0.000610864779446274,-0.004581485874950886,-0.011911863461136818
1711073461430810000,4.19081005859375,0.008552107028663158,-0.000610864779446274,-0.023823726922273636
1711073461449769700,4.209769775390625,0.024434590712189674,0.0027488914784044027,-0.03329212963581085
1711073461468729000,4.22872900390625,0.035735588520765305,0.008857538923621178,-0.029932374134659767
1711073461487688400,4.2476884765625,0.035124726593494415,0.010690134018659592,-0.03695731982588768
1711073461506647800,4.266647705078125,0.033597562462091446,-0.004886918235570192,-0.02718348242342472
1711073461525607400,4.285607421875,0.039706211537122726,-0.001832594396546483,0.008246674202382565
1711073461544566800,4.30456689453125,0.023823726922273636,-0.023518294095993042,0.012217295356094837
1711073461563526400,4.3235263671875,0.007941242307424545,-0.040317077189683914,0.006719512399286032
1711073461582485800,4.34248583984375,0.003665188793092966,-0.046425722539424896,0.005192350596189499
1711073461601445400,4.3614453125,-0.0054977829568088055,-0.04673115536570549,-0.010690134018659592
1711073461620404700,4.38040478515625,-0.004276053514331579,-0.03023780696094036,-0.022296564653515816
1711073461639364400,4.3993642578125,0.013744457624852657,-0.010690134018659592,-0.03329212963581085
1711073461658323700,4.41832373046875,0.029016077518463135,0.003970621153712273,-0.043371398001909256
1711073461677283300,4.437283447265625,0.03695731982588768,0.007941242307424545,-0.04734202101826668
1711073461696242700,4.45624267578125,0.04001164436340332,0.009162971749901772,-0.0513126403093338
1711073461715202300,4.475202392578125,0.041844237595796585,0.012522728182375431,-0.04581485688686371
1711073461734161700,4.49416162109375,0.04001164436340332,0.017715077847242355,-0.03390299528837204
1711073461753121300,4.513121337890625,0.034208428114652634,0.024434590712189674,-0.03176496922969818
1711073461772080600,4.53208056640625,0.021991131827235222,0.007635809946805239,-0.030543239787220955
1711073461791040000,4.5510400390625,-0.003359756199643016,-0.005192350596189499,-0.024434590712189674
1711073461809999600,4.56999951171875,-0.0256563201546669,-0.013744457624852657,-0.010384701192378998
1711073461828959000,4.588958984375,-0.0409279391169548,-0.025045456364750862,0.0009162971982732415
1711073461847918300,4.60791845703125,-0.0461202897131443,-0.02932151034474373,0.0015271619195118546
1711073461866878000,4.6268779296875,-0.04062250629067421,-0.023518294095993042,-0.001832594396546483
1711073461885837300,4.64583740234375,-0.0256563201546669,-0.00946840364485979,-0.003359756199643016
1711073461904797000,4.664796875,-0.00946840364485979,-0.006719512399286032,-0.003970621153712273
1711073461923756300,4.68375634765625,0.003970621153712273,-0.006719512399286032,-0.0015271619195118546
1711073461942716000,4.7027158203125,0.011911863461136818,-0.002443459117785096,0.006108647678047419
1711073461961675300,4.72167529296875,0.016798781231045723,0.0054977829568088055,0.010384701192378998
1711073461980635000,4.740634765625,0.009162971749901772,0.004886918235570192,0.0015271619195118546
1711073461999594200,4.75959423828125,0.000305432389723137,-0.011911863461136818,-0.003359756199643016
1711073462018553900,4.778553955078125,-0.001832594396546483,-0.0204639695584774,0.002443459117785096
1711073462037513200,4.79751318359375,-0.008552107028663158,-0.02779434807598591,0.004886918235570192
1711073462056472800,4.816472900390625,-0.01802051067352295,-0.023518294095993042,0.0009162971982732415
1711073462075432200,4.83543212890625,-0.018631376326084137,-0.01893680728971958,0.000305432389723137
1711073462094391800,4.854391845703125,-0.019242240116000175,-0.017104214057326317,-0.008552107028663158
1711073462113351200,4.87335107421875,-0.018325943499803543,-0.012522728182375431,-0.01282816007733345
1711073462132310800,4.892310791015625,-0.01588248461484909,-0.002443459117785096,-0.011300998739898205
1711073462151270100,4.911270263671875,-0.010690134018659592,0.0030543238390237093,-0.010079269297420979
1711073462170229800,4.930229736328125,-0.008552107028663158,0.0021380267571657896,-0.00946840364485979
1711073462189189000,4.949189208984375,-0.010384701192378998,-0.0015271619195118546,-0.011606430634856224
1711073462208148700,4.968148681640625,-0.014049889519810677,-0.0021380267571657896,-0.013439024798572063
1711073462227108000,4.987108154296875,-0.015271619893610477,0,-0.009162971749901772
1711073462246067700,5.006067626953125,-0.01954767294228077,0.004581485874950886,-0.011300998739898205
1711073462265027000,5.025027099609375,-0.019242240116000175,0.0009162971982732415,-0.023518294095993042
1711073462283986700,5.043986572265625,-0.022296564653515816,-0.008857538923621178,-0.029626941308379173
1711073462302946000,5.062946044921875,-0.032070402055978775,-0.011300998739898205,-0.021991131827235222
1711073462321905700,5.08190576171875,-0.03848448023200035,-0.011300998739898205,-0.014660755172371864
1711073462340865000,5.100864990234375,-0.03909534588456154,-0.006719512399286032,-0.009773836471140385
1711073462359824400,5.119824462890625,-0.03634645417332649,-0.018325943499803543,-0.00946840364485979
1711073462378784000,5.138783935546875,-0.031154103577136993,-0.014049889519810677,-0.007635809946805239
1711073462397743600,5.15774365234375,-0.02412915788590908,0.001221729558892548,-0.008857538923621178
1711073462416703000,5.176702880859375,-0.017104214057326317,0.009162971749901772,-0.007024944759905338
1711073462435662600,5.19566259765625,-0.011911863461136818,0.008246674202382565,-0.007941242307424545
1711073462454622000,5.2146220703125,-0.008246674202382565,0.010079269297420979,-0.006414080038666725
1711073462473581600,5.23358154296875,-0.007941242307424545,0.01740964688360691,-0.009773836471140385
1711073462492541000,5.252541015625,-0.01435532234609127,0.014049889519810677,-0.018325943499803543
1711073462511500500,5.27150048828125,-0.01435532234609127,-0.0021380267571657896,-0.012217295356094837
1711073462530460000,5.2904599609375,-0.011911863461136818,-0.014966187067329884,0.001221729558892548
1711073462549419500,5.30941943359375,-0.023212861269712448,-0.02107483521103859,-0.003359756199643016
1711073462568379000,5.32837890625,-0.02932151034474373,-0.019242240116000175,-0.0054977829568088055
1711073462587338200,5.347338134765625,-0.029932374134659767,-0.024740023538470268,-0.009162971749901772
1711073462606297900,5.3662978515625,-0.02932151034474373,-0.028099779039621353,-0.013439024798572063
1711073462625257500,5.385257568359375,-0.023823726922273636,-0.015271619893610477,-0.011300998739898205
1711073462644216800,5.404216796875,-0.013744457624852657,-0.000610864779446274,-0.01282816007733345
1711073462663176400,5.423176513671875,-0.004581485874950886,0.004276053514331579,-0.013744457624852657
1711073462682135800,5.4421357421875,0.000610864779446274,0,-0.015577051788568497
1711073462701095400,5.461095458984375,0.0021380267571657896,-0.0027488914784044027,-0.017104214057326317
1711073462720054800,5.4800546875,0.000305432389723137,0.0054977829568088055,-0.010995565913617611
1711073462739014400,5.499014404296875,0,0.009773836471140385,-0.005192350596189499
1711073462757973800,5.517973876953125,0.004276053514331579,0.013133592903614044,-0.007941242307424545
1711073462776933400,5.536933349609375,0.00946840364485979,-0.000610864779446274,-0.014966187067329884
1711073462795892700,5.555892822265625,0.0015271619195118546,-0.0009162971982732415,-0.018325943499803543
1711073462814852400,5.574852294921875,-0.008246674202382565,0.003665188793092966,-0.015271619893610477
1711073462833811700,5.593811767578125,-0.014049889519810677,0.0054977829568088055,-0.012522728182375431
1711073462852771300,5.612771240234375,-0.007330377586185932,-0.006108647678047419,-0.01588248461484909
1711073462871731000,5.63173095703125,0.0015271619195118546,-0.007635809946805239,-0.02626718580722809
1711073462890690300,5.650690185546875,0.01740964688360691,0.01435532234609127,-0.03543015569448471
1711073462909650000,5.66964990234375,0.03176496922969818,0.034208428114652634,-0.032681263983249664
1711073462928609300,5.688609375,0.037262752652168274,0.035124726593494415,-0.02779434807598591
1711073462947569000,5.70756884765625,0.0412333719432354,0.029932374134659767,-0.025045456364750862
1711073462966528300,5.7265283203125,0.04001164436340332,0.020769402384757996,-0.026878049597144127
1711073462985488000,5.74548779296875,0.0256563201546669,0.004581485874950886,-0.03543015569448471
1711073463004447200,5.764447265625,0.025045456364750862,-0.018325943499803543,-0.02107483521103859
1711073463023406800,5.78340673828125,0.025045456364750862,-0.02871064469218254,-0.003970621153712273
1711073463042366200,5.8023662109375,0.009162971749901772,-0.04886918142437935,-0.01649334840476513
1711073463061325800,5.821325927734375,0.0027488914784044027,-0.04978547990322113,-0.022907428443431854
1711073463080285400,5.840285400390625,0.009162971749901772,-0.04734202101826668,-0.022907428443431854
1711073463099244800,5.859244873046875,0.01802051067352295,-0.038789913058280945,-0.02260199747979641
1711073463118204400,5.878204345703125,0.030543239787220955,-0.029932374134659767,-0.02412915788590908
1711073463137163800,5.897163818359375,0.0461202897131443,-0.015271619893610477,-0.029932374134659767
1711073463156123400,5.916123291015625,0.05436696484684944,-0.002443459117785096,-0.029626941308379173
1711073463175082800,5.935082763671875,0.05803215503692627,0,-0.026572618633508682
1711073463194042400,5.95404248046875,0.05558869615197182,0.0009162971982732415,-0.026572618633508682
1711073463213001700,5.973001708984375,0.05222893878817558,0.0021380267571657896,-0.022296564653515816
