time,seconds_elapsed,z,y,x
1711073458985044700,1.745044677734375,-0.017486004158854485,0.014049889519810677,0.011530072428286076
1711073459004004000,1.764004150390625,-0.019013166427612305,0.014660755172371864,0.0066431546583771706
1711073459022963500,1.78296337890625,-0.025732679292559624,0.01435532234609127,-0.00007635809743078426
1711073459041922800,1.8019228515625,-0.027259841561317444,0.001832594396546483,0.001450803829357028
1711073459060882200,1.820882080078125,-0.023594651371240616,-0.006108647678047419,0.01611155830323696
1711073459079841500,1.839841552734375,-0.03611737862229347,-0.010995565913617611,0.012446369975805283
1711073459098801000,1.85880078125,-0.041004300117492676,-0.011300998739898205,0.008781181648373604
1711073459117760300,1.87776025390625,-0.03917170315980911,-0.011606430634856224,0.00847574882209301
1711073459136719600,1.8967197265625,-0.03428478538990021,-0.015271619893610477,-0.0009926552884280682
1711073459155679000,1.915678955078125,-0.027870705351233482,-0.007941242307424545,-0.0058795735239982605
1711073459174638300,1.934638427734375,-0.016875140368938446,0.004581485874950886,-0.009850194677710533
1711073459193598000,1.953597900390625,-0.0077121676877141,0.010995565913617611,-0.013515383005142212
1711073459212557300,1.972557373046875,-0.0019089524867013097,0.010995565913617611,-0.013515383005142212
1711073459231516700,1.9915166015625,0.0011453714687377214,0.013744457624852657,-0.010461059398949146
1711073459250476000,2.01047607421875,-0.0019089524867013097,0.017715077847242355,-0.0058795735239982605
1711073459269435400,2.029435302734375,-0.00679587060585618,0.015271619893610477,0.0017562361899763346
1711073459288394800,2.048394775390625,-0.009850194677710533,0.014966187067329884,0.003894262947142124
1711073459307354000,2.06735400390625,-0.011377356946468353,-0.006719512399286032,0.0005345066892914474
1711073459326313500,2.0863134765625,-0.02328922040760517,-0.018325943499803543,0.0035888305865228176
1711073459345272800,2.10527294921875,-0.0345902182161808,-0.021380268037319183,0.008170315995812416
1711073459364232200,2.124232177734375,-0.037033677101135254,-0.00946840364485979,0.013362666592001915
1711073459383191600,2.143191650390625,-0.02542724646627903,-0.012522728182375431,0.013668099418282509
1711073459402151000,2.16215087890625,-0.02023489587008953,-0.021685699000954628,0.0035888305865228176
1711073459421110300,2.1811103515625,-0.010766491293907166,-0.006108647678047419,-0.010766491293907166
1711073459440069600,2.200069580078125,0.0035888305865228176,0.011300998739898205,-0.017486004158854485
1711073459459029000,2.219029052734375,0.02130390889942646,0.016187917441129684,-0.020540328696370125
1711073459477988600,2.237988525390625,0.03657552972435951,0.01893680728971958,-0.021456625312566757
1711073459496948000,2.256947998046875,0.045738499611616135,0.029626941308379173,-0.024510949850082397
1711073459515907300,2.2759072265625,0.04512763395905495,0.025045456364750862,-0.036422811448574066
1711073459534866700,2.29486669921875,0.06131555140018463,0.018631376326084137,-0.019013166427612305
1711073459553826000,2.313825927734375,0.06375901401042938,0.006719512399286032,-0.004963276442140341
1711073459572785400,2.332785400390625,0.04604393243789673,-0.011300998739898205,-0.016875140368938446
1711073459591744800,2.351744873046875,0.034437503665685654,-0.01282816007733345,-0.023594651371240616
1711073459610704400,2.370704345703125,0.029245151206851006,-0.01435532234609127,-0.023594651371240616
1711073459629663700,2.389663818359375,0.021609341725707054,-0.016187917441129684,-0.023594651371240616
1711073459648623000,2.408623046875,0.023136503994464874,-0.01954767294228077,-0.02084576152265072
1711073459667582500,2.42758251953125,0.03168861195445061,-0.011300998739898205,-0.015958841890096664
1711073459686541800,2.446541748046875,0.034437503665685654,-0.007941242307424545,-0.01779143698513508
1711073459705501200,2.465501220703125,0.02893971838057041,-0.004581485874950886,-0.017486004158854485
1711073459724460500,2.48446044921875,0.022220205515623093,-0.003359756199643016,-0.016569707542657852
1711073459743420000,2.503419921875,0.020082179456949234,-0.0030543238390237093,-0.007101302966475487
1711073459762379500,2.522379638671875,0.019471315667033195,0.004886918235570192,0.005421424750238657
1711073459781339000,2.5413388671875,0.01030834298580885,0.01435532234609127,0.006337722297757864
1711073459800298200,2.56029833984375,-0.010155626572668552,-0.0015271619195118546,0.004199695307761431
1711073459819257600,2.579257568359375,-0.03275762498378754,-0.007330377586185932,0.009086613543331623
1711073459838217200,2.59821728515625,-0.046807512640953064,-0.013744457624852657,0.011530072428286076
1711073459857176600,2.617176513671875,-0.049250971525907516,-0.014049889519810677,0.011224640533328056
1711073459876136000,2.636135986328125,-0.04344775900244713,-0.014660755172371864,-0.0009926552884280682
1711073459895095300,2.65509521484375,-0.030314164236187935,-0.009773836471140385,-0.014431680552661419
1711073459914054700,2.6740546875,-0.02023489587008953,-0.0021380267571657896,-0.016875140368938446
1711073459933014000,2.693013916015625,-0.014737112447619438,0.0030543238390237093,-0.020540328696370125
1711073459951973600,2.7119736328125,0.000839939049910754,0.0027488914784044027,-0.020540328696370125
1711073459970933000,2.73093310546875,0.016416991129517555,0.0009162971982732415,-0.014431680552661419
1711073459989892400,2.749892333984375,0.029856016859412193,0.003665188793092966,-0.013515383005142212
1711073460008851700,2.768851806640625,0.032910339534282684,-0.001221729558892548,-0.013209951110184193
1711073460027811000,2.78781103515625,0.0423787422478199,-0.006108647678047419,-0.00007635809743078426
1711073460046770700,2.806770751953125,0.04512763395905495,-0.016798781231045723,0.010613775812089443
1711073460065730000,2.82572998046875,0.03352120518684387,-0.02107483521103859,0.004810560029000044
1711073460084689400,2.844689453125,0.02802342176437378,-0.016187917441129684,-0.0031306820455938578
1711073460103648800,2.863648681640625,0.021914774551987648,-0.010079269297420979,-0.008628465235233307
1711073460122608000,2.882608154296875,0.015500693581998348,-0.010690134018659592,-0.008628465235233307
1711073460141567700,2.901567626953125,0.01030834298580885,-0.007330377586185932,-0.004352411720901728
1711073460160527000,2.920527099609375,0.002672533504664898,-0.006719512399286032,0.000839939049910754
1711073460179486500,2.939486572265625,-0.0016035200096666813,-0.006108647678047419,0.003894262947142124
1711073460198446000,2.958446044921875,-0.008017600513994694,-0.007635809946805239,0.0023671009112149477
1711073460217405400,2.977405517578125,-0.013820815831422806,-0.005803215317428112,0.00511599238961935
1711073460236364800,2.99636474609375,-0.0193185992538929,-0.0021380267571657896,0.01000291109085083
1711073460255324400,3.015324462890625,-0.019624030217528343,-0.0021380267571657896,0.0066431546583771706
1711073460274283800,3.03428369140625,-0.019624030217528343,-0.005192350596189499,-0.0025198173243552446
1711073460293243100,3.0532431640625,-0.027259841561317444,-0.01893680728971958,-0.002825249684974551
1711073460312202500,3.072202392578125,-0.03886627033352852,-0.022296564653515816,0.0029779658652842045
1711073460331162000,3.091162109375,-0.049861837178468704,-0.024434590712189674,0.014584396965801716
1711073460350121500,3.11012158203125,-0.05719221383333206,-0.02107483521103859,0.014889828860759735
1711073460369080800,3.129080810546875,-0.049861837178468704,-0.01649334840476513,0.01030834298580885
1711073460388040200,3.148040283203125,-0.03733910992741585,-0.007024944759905338,0.010613775812089443
1711073460406999800,3.166999755859375,-0.024205517023801804,0.007635809946805239,0.013057234697043896
1711073460425959200,3.185959228515625,-0.01107192412018776,0.01282816007733345,0.015806125476956367
1711073460444918500,3.20491845703125,0.000839939049910754,0.01893680728971958,0.020693045109510422
1711073460463878100,3.223878173828125,0.007254019379615784,0.02626718580722809,0.021609341725707054
1711073460482837500,3.24283740234375,0.00755945174023509,0.032070402055978775,0.015500693581998348
1711073460501796900,3.261796875,0.0017562361899763346,0.02412915788590908,0.004505127668380737
1711073460520756200,3.280756103515625,-0.004046979360282421,0.011606430634856224,0.002672533504664898
1711073460539715800,3.2997158203125,-0.00923932995647192,-0.003970621153712273,0.011224640533328056
1711073460558675200,3.31867529296875,-0.026343543082475662,-0.014660755172371864,0.013362666592001915
1711073460577634600,3.337634521484375,-0.03367391973733902,-0.015577051788568497,0.012751801870763302
1711073460596594200,3.35659423828125,-0.03917170315980911,-0.01649334840476513,0.008170315995812416
1711073460615553500,3.375553466796875,-0.03611737862229347,-0.01740964688360691,0.0029779658652842045
1711073460634513000,3.394512939453125,-0.029397867619991302,-0.012522728182375431,0.002672533504664898
1711073460653472500,3.413472412109375,-0.02328922040760517,-0.002443459117785096,0.0005345066892914474
1711073460672431900,3.432431884765625,-0.021151192486286163,0.007024944759905338,-0.0012980876490473747
1711073460691391200,3.45139111328125,-0.01779143698513508,0.006719512399286032,-0.00038179047987796366
1711073460710350800,3.470350830078125,-0.015958841890096664,0.0021380267571657896,0.0005345066892914474
1711073460729310200,3.489310302734375,-0.014737112447619438,0.0030543238390237093,-0.00007635809743078426
1711073460748269600,3.50826953125,-0.015347977168858051,0.006719512399286032,0.003894262947142124
1711073460767229200,3.527229248046875,-0.009850194677710533,0.01435532234609127,0.0011453714687377214
1711073460786188500,3.5461884765625,-0.009850194677710533,-0.003665188793092966,-0.0022143847309052944
1711073460805148000,3.56514794921875,-0.017486004158854485,-0.003359756199643016,0.004199695307761431
1711073460824107500,3.584107421875,-0.03000873140990734,-0.006108647678047419,0.011224640533328056
1711073460843067000,3.60306689453125,-0.033979352563619614,0.001221729558892548,0.013362666592001915
1711073460862026500,3.622026611328125,-0.02909243479371071,-0.013439024798572063,0.014278964139521122
1711073460880985900,3.64098583984375,-0.027870705351233482,-0.015271619893610477,0.009086613543331623
1711073460899945200,3.6599453125,-0.0193185992538929,0.003665188793092966,0.00511599238961935
1711073460918904800,3.67890478515625,-0.00923932995647192,0.018631376326084137,0.00847574882209301
1711073460937864200,3.6978642578125,-0.0009926552884280682,0.021685699000954628,0.01000291109085083
1711073460956823600,3.716823486328125,0.003894262947142124,0.02260199747979641,0.014584396965801716
1711073460975783000,3.735782958984375,0.005421424750238657,0.024434590712189674,0.007864884100854397
1711073460994742500,3.754742431640625,-0.003741546766832471,0.02107483521103859,-0.002825249684974551
1711073461013702000,3.773701904296875,0.002672533504664898,0.010690134018659592,0.00755945174023509
1711073461032661200,3.7926611328125,0.00511599238961935,0.0021380267571657896,0.016416991129517555
1711073461051620900,3.811620849609375,-0.007406735327094793,-0.015577051788568497,0.00511599238961935
1711073461070580200,3.830580322265625,-0.013820815831422806,-0.016187917441129684,0.002061668550595641
1711073461089539800,3.849539794921875,-0.017486004158854485,-0.0204639695584774,-0.004963276442140341
1711073461108499200,3.868499267578125,-0.01870773360133171,-0.024434590712189674,-0.01259908638894558
1711073461127458600,3.88745849609375,-0.008017600513994694,-0.014049889519810677,-0.019624030217528343
1711073461146418200,3.906418212890625,0.013668099418282509,0.0030543238390237093,-0.024510949850082397
1711073461165377500,3.92537744140625,0.0319940410554409,0.011606430634856224,-0.030314164236187935
1711073461184337200,3.944337158203125,0.03871355578303337,0.011911863461136818,-0.030925029888749123
1711073461203296500,3.963296630859375,0.0423787422478199,0.013133592903614044,-0.02695440873503685
1711073461222255900,3.982255859375,0.0475710928440094,0.01282816007733345,-0.019929463043808937
1711073461241215500,4.001215576171875,0.05215258151292801,0.007330377586185932,-0.014126247726380825
1711073461260174800,4.0201748046875,0.05123628303408623,0.01435532234609127,-0.02023489587008953
1711073461279134500,4.039134521484375,0.03993528336286545,0.009773836471140385,-0.026038112118840218
1711073461298093800,4.05809375,0.01611155830323696,0.000305432389723137,-0.022678354755043983
1711073461317053400,4.077053466796875,-0.006490438245236874,-0.007330377586185932,-0.01626427471637726
1711073461336012800,4.0960126953125,-0.02328922040760517,-0.016187917441129684,-0.009850194677710533
1711073461354972200,4.11497216796875,-0.024510949850082397,-0.026878049597144127,-0.004963276442140341
1711073461373931800,4.133931884765625,-0.021456625312566757,-0.02932151034474373,0.001450803829357028
1711073461392891100,4.15289111328125,-0.00954476185142994,-0.01435532234609127,0.005421424750238657
1711073461411850800,4.171850830078125,-0.00038179047987796366,-0.0009162971982732415,0.002061668550595641
1711073461430810000,4.19081005859375,0.008781181648373604,0.0030543238390237093,-0.009850194677710533
1711073461449769700,4.209769775390625,0.024663666263222694,0.006414080038666725,-0.0193185992538929
1711073461468729000,4.22872900390625,0.035964664071798325,0.012522728182375431,-0.015958841890096664
1711073461487688400,4.2476884765625,0.03535379841923714,0.01435532234609127,-0.022983787581324577
1711073461506647800,4.266647705078125,0.033826638013124466,-0.001221729558892548,-0.013209951110184193
1711073461525607400,4.285607421875,0.03993528336286545,0.001832594396546483,0.022220205515623093
1711073461544566800,4.30456689453125,0.024052800610661507,-0.019853105768561363,0.026190826669335365
1711073461563526400,4.3235263671875,0.008170315995812416,-0.036651886999607086,0.020693045109510422
1711073461582485800,4.34248583984375,0.003894262947142124,-0.04276053607463837,0.0191658828407526
1711073461601445400,4.3614453125,-0.005268708802759647,-0.04306596517562866,0.003283398225903511
1711073461620404700,4.38040478515625,-0.004046979360282421,-0.026572618633508682,-0.008323032408952713
1711073461639364400,4.3993642578125,0.013973532244563103,-0.007024944759905338,-0.0193185992538929
1711073461658323700,4.41832373046875,0.029245151206851006,0.007635809946805239,-0.029397867619991302
1711073461677283300,4.437283447265625,0.0371863916516304,0.011606430634856224,-0.033368486911058426
1711073461696242700,4.45624267578125,0.04024071618914604,0.01282816007733345,-0.03733910992741585
1711073461715202300,4.475202392578125,0.042073313146829605,0.016187917441129684,-0.031841326504945755
1711073461734161700,4.49416162109375,0.04024071618914604,0.021380268037319183,-0.019929463043808937
1711073461753121300,4.513121337890625,0.034437503665685654,0.028099779039621353,-0.01779143698513508
1711073461772080600,4.53208056640625,0.022220205515623093,0.011300998739898205,-0.016569707542657852
1711073461791040000,4.5510400390625,-0.0031306820455938578,-0.0015271619195118546,-0.010461059398949146
1711073461809999600,4.56999951171875,-0.02542724646627903,-0.010079269297420979,0.0035888305865228176
1711073461828959000,4.588958984375,-0.04069886729121208,-0.021380268037319183,0.014889828860759735
1711073461847918300,4.60791845703125,-0.04589121788740158,-0.0256563201546669,0.015500693581998348
1711073461866878000,4.6268779296875,-0.04039343446493149,-0.019853105768561363,0.012140937149524689
1711073461885837300,4.64583740234375,-0.02542724646627903,-0.005803215317428112,0.010613775812089443
1711073461904797000,4.664796875,-0.00923932995647192,-0.0030543238390237093,0.01000291109085083
1711073461923756300,4.68375634765625,0.004199695307761431,-0.0030543238390237093,0.012446369975805283
1711073461942716000,4.7027158203125,0.012140937149524689,0.001221729558892548,0.020082179456949234
1711073461961675300,4.72167529296875,0.017027854919433594,0.009162971749901772,0.0243582334369421
1711073461980635000,4.740634765625,0.009392046369612217,0.008552107028663158,0.015500693581998348
1711073461999594200,4.75959423828125,0.0005345066892914474,-0.008246674202382565,0.010613775812089443
1711073462018553900,4.778553955078125,-0.0016035200096666813,-0.016798781231045723,0.016416991129517555
1711073462037513200,4.79751318359375,-0.008323032408952713,-0.02412915788590908,0.018860450014472008
1711073462056472800,4.816472900390625,-0.01779143698513508,-0.019853105768561363,0.014889828860759735
1711073462075432200,4.83543212890625,-0.018402300775051117,-0.015271619893610477,0.014278964139521122
1711073462094391800,4.854391845703125,-0.019013166427612305,-0.013439024798572063,0.005421424750238657
1711073462113351200,4.87335107421875,-0.018096869811415672,-0.008857538923621178,0.0011453714687377214
1711073462132310800,4.892310791015625,-0.01565340906381607,0.001221729558892548,0.002672533504664898
1711073462151270100,4.911270263671875,-0.010461059398949146,0.006719512399286032,0.003894262947142124
1711073462170229800,4.930229736328125,-0.008323032408952713,0.005803215317428112,0.004505127668380737
1711073462189189000,4.949189208984375,-0.010155626572668552,0.0021380267571657896,0.0023671009112149477
1711073462208148700,4.968148681640625,-0.013820815831422806,0.0015271619195118546,0.0005345066892914474
1711073462227108000,4.987108154296875,-0.015042545273900032,0.003665188793092966,0.004810560029000044
1711073462246067700,5.006067626953125,-0.0193185992538929,0.008246674202382565,0.002672533504664898
1711073462265027000,5.025027099609375,-0.019013166427612305,0.004581485874950886,-0.00954476185142994
1711073462283986700,5.043986572265625,-0.022067490965127945,-0.005192350596189499,-0.01565340906381607
1711073462302946000,5.062946044921875,-0.031841326504945755,-0.007635809946805239,-0.008017600513994694
1711073462321905700,5.08190576171875,-0.03825540840625763,-0.007635809946805239,-0.0006872228696011007
1711073462340865000,5.100864990234375,-0.03886627033352852,-0.0030543238390237093,0.004199695307761431
1711073462359824400,5.119824462890625,-0.03611737862229347,-0.014660755172371864,0.004505127668380737
1711073462378784000,5.138783935546875,-0.030925029888749123,-0.010384701192378998,0.006337722297757864
1711073462397743600,5.15774365234375,-0.02390008419752121,0.004886918235570192,0.00511599238961935
1711073462416703000,5.176702880859375,-0.016875140368938446,0.01282816007733345,0.006948587018996477
1711073462435662600,5.19566259765625,-0.011682788841426373,0.011911863461136818,0.00603228947147727
1711073462454622000,5.2146220703125,-0.008017600513994694,0.013744457624852657,0.00755945174023509
1711073462473581600,5.23358154296875,-0.0077121676877141,0.02107483521103859,0.004199695307761431
1711073462492541000,5.252541015625,-0.014126247726380825,0.017715077847242355,-0.004352411720901728
1711073462511500500,5.27150048828125,-0.014126247726380825,0.0015271619195118546,0.0017562361899763346
1711073462530460000,5.2904599609375,-0.011682788841426373,-0.011300998739898205,0.015195261687040329
1711073462549419500,5.30941943359375,-0.022983787581324577,-0.01740964688360691,0.010613775812089443
1711073462568379000,5.32837890625,-0.02909243479371071,-0.015577051788568497,0.00847574882209301
1711073462587338200,5.347338134765625,-0.029703300446271896,-0.02107483521103859,0.004810560029000044
1711073462606297900,5.3662978515625,-0.02909243479371071,-0.024434590712189674,0.0005345066892914474
1711073462625257500,5.385257568359375,-0.023594651371240616,-0.011606430634856224,0.002672533504664898
1711073462644216800,5.404216796875,-0.013515383005142212,0.0030543238390237093,0.0011453714687377214
1711073462663176400,5.423176513671875,-0.004352411720901728,0.007941242307424545,0.00022907429956831038
1711073462682135800,5.4421357421875,0.000839939049910754,0.003665188793092966,-0.0016035200096666813
1711073462701095400,5.461095458984375,0.0023671009112149477,0.0009162971982732415,-0.0031306820455938578
1711073462720054800,5.4800546875,0.0005345066892914474,0.009162971749901772,0.0029779658652842045
1711073462739014400,5.499014404296875,0.00022907429956831038,0.013439024798572063,0.008781181648373604
1711073462757973800,5.517973876953125,0.004505127668380737,0.016798781231045723,0.00603228947147727
1711073462776933400,5.536933349609375,0.009697478264570236,0.0030543238390237093,-0.0009926552884280682
1711073462795892700,5.555892822265625,0.0017562361899763346,0.0027488914784044027,-0.004352411720901728
1711073462814852400,5.574852294921875,-0.008017600513994694,0.007330377586185932,-0.0012980876490473747
1711073462833811700,5.593811767578125,-0.013820815831422806,0.009162971749901772,0.001450803829357028
1711073462852771300,5.612771240234375,-0.007101302966475487,-0.002443459117785096,-0.0019089524867013097
1711073462871731000,5.63173095703125,0.0017562361899763346,-0.003970621153712273,-0.012293653562664986
1711073462890690300,5.650690185546875,0.01763872057199478,0.01802051067352295,-0.021456625312566757
1711073462909650000,5.66964990234375,0.0319940410554409,0.03787361457943916,-0.01870773360133171
1711073462928609300,5.688609375,0.037491824477910995,0.038789913058280945,-0.013820815831422806
1711073462947569000,5.70756884765625,0.04146244749426842,0.033597562462091446,-0.01107192412018776
1711073462966528300,5.7265283203125,0.04024071618914604,0.024434590712189674,-0.012904518283903599
1711073462985488000,5.74548779296875,0.02588539570569992,0.008246674202382565,-0.021456625312566757
1711073463004447200,5.764447265625,0.025274530053138733,-0.014660755172371864,-0.007101302966475487
1711073463023406800,5.78340673828125,0.025274530053138733,-0.025045456364750862,0.01000291109085083
1711073463042366200,5.8023662109375,0.009392046369612217,-0.04520399495959282,-0.0025198173243552446
1711073463061325800,5.821325927734375,0.0029779658652842045,-0.0461202897131443,-0.008933897130191326
1711073463080285400,5.840285400390625,0.009392046369612217,-0.04367683082818985,-0.008933897130191326
1711073463099244800,5.859244873046875,0.01824958436191082,-0.035124726593494415,-0.008628465235233307
1711073463118204400,5.878204345703125,0.030772313475608826,-0.02626718580722809,-0.010155626572668552
1711073463137163800,5.897163818359375,0.04634936526417732,-0.011606430634856224,-0.015958841890096664
1711073463156123400,5.916123291015625,0.05459604039788246,0.001221729558892548,-0.01565340906381607
1711073463175082800,5.935082763671875,0.05826122686266899,0.003665188793092966,-0.01259908638894558
