time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711073458359386600,1.11938671875,-0.7567188739776611,0.28250652551651,-0.5826199054718018,0.0901145488023758,-1.378823161125183,0.5616236329078674,-2.911778450012207
1711073458378346000,1.138345947265625,-0.756525456905365,0.2826229929924011,-0.5828080177307129,0.09015704691410065,-1.3794876337051392,0.5618013143539429,-2.911494255065918
1711073458397305300,1.157305419921875,-0.7563728094100952,0.28254234790802,-0.5830538272857666,0.09010116010904312,-1.3801006078720093,0.5615305304527283,-2.911343812942505
1711073458416264700,1.1762646484375,-0.7562508583068848,0.2823963761329651,-0.583296000957489,0.09001529961824417,-1.380631446838379,0.5611215829849243,-2.9112603664398193
1711073458435223800,1.195223876953125,-0.756148636341095,0.2822455167770386,-0.5835210680961609,0.08988824486732483,-1.3811143636703491,0.5606566667556763,-2.9111328125
1711073458454183200,1.21418310546875,-0.7560572028160095,0.28212276101112366,-0.583713173866272,0.08979520201683044,-1.3815311193466187,0.560289204120636,-2.911038637161255
1711073458473142500,1.233142578125,-0.756054162979126,0.28195586800575256,-0.5837926864624023,0.08982826769351959,-1.381556510925293,0.560051679611206,-2.911315441131592
1711073458492102000,1.252101806640625,-0.7560577988624573,0.28169092535972595,-0.5839121341705322,0.08985203504562378,-1.381582260131836,0.5596393942832947,-2.9117138385772705
1711073458511061200,1.271061279296875,-0.7560915946960449,0.2813534736633301,-0.584023118019104,0.08990390598773956,-1.3814953565597534,0.5591548085212708,-2.9122889041900635
1711073458530020600,1.2900205078125,-0.7561841607093811,0.2809598445892334,-0.5840983986854553,0.08986727148294449,-1.381255865097046,0.5584796667098999,-2.9128458499908447
1711073458548980000,1.30897998046875,-0.7562572956085205,0.28059864044189453,-0.5841939449310303,0.0897594466805458,-1.381123661994934,0.5577557682991028,-2.913215398788452
1711073458567939000,1.32793896484375,-0.7563371658325195,0.2802698016166687,-0.5842527747154236,0.08973070234060287,-1.3809131383895874,0.557195246219635,-2.9136862754821777
1711073458586898400,1.3468984375,-0.7563730478286743,0.2798514664173126,-0.5844241380691528,0.08961818367242813,-1.3809319734573364,0.556354820728302,-2.9140844345092773
1711073458605857800,1.36585791015625,-0.7564330101013184,0.27935847640037537,-0.5846174359321594,0.08938924223184586,-1.3809455633163452,0.5552420020103455,-2.9144046306610107
1711073458624817200,1.384817138671875,-0.7565154433250427,0.27894309163093567,-0.5847458243370056,0.08914844691753387,-1.3808674812316895,0.5542525053024292,-2.9146242141723633
1711073458643776500,1.403776611328125,-0.756554365158081,0.27864256501197815,-0.5848777294158936,0.08889266103506088,-1.3809348344802856,0.553419291973114,-2.9146199226379395
1711073458662736000,1.42273583984375,-0.7565839886665344,0.2784089744091034,-0.5849835276603699,0.08867539465427399,-1.3809993267059326,0.5527466535568237,-2.914584159851074
1711073458681695200,1.4416953125,-0.756576418876648,0.27823078632354736,-0.5851065516471863,0.08848799020051956,-1.3811719417572021,0.5521929264068604,-2.9144883155822754
1711073458700654600,1.460654541015625,-0.7566059231758118,0.2780708968639374,-0.5851718187332153,0.08830619603395462,-1.381201148033142,0.5516918301582336,-2.9144160747528076
1711073458719614000,1.479614013671875,-0.7566346526145935,0.27795419096946716,-0.5852153301239014,0.08813896030187607,-1.3812161684036255,0.5512824654579163,-2.914310932159424
1711073458738573300,1.4985732421875,-0.7566098570823669,0.2779184579849243,-0.5852872729301453,0.08798682689666748,-1.3814021348953247,0.5510085821151733,-2.914069414138794
1711073458757532700,1.51753271484375,-0.7565826177597046,0.2778684198856354,-0.5853704214096069,0.08782559633255005,-1.3816049098968506,0.5506975650787354,-2.9138288497924805
1711073458776491800,1.53649169921875,-0.7566410899162292,0.2776899039745331,-0.5854036808013916,0.08766480535268784,-1.3815189599990845,0.5502047538757324,-2.9138479232788086
1711073458795451400,1.555451416015625,-0.7567743062973022,0.2775494456291199,-0.5853139162063599,0.08755925297737122,-1.381119966506958,0.549878716468811,-2.913987874984741
1711073458814410800,1.57441064453125,-0.7568169832229614,0.27756571769714355,-0.5852634906768799,0.08747531473636627,-1.3810086250305176,0.5498098731040955,-2.9138646125793457
1711073458833370000,1.5933701171875,-0.7567141652107239,0.277659147977829,-0.5853643417358398,0.08739335089921951,-1.3814136981964111,0.549816906452179,-2.9134933948516846
1711073458852329200,1.6123291015625,-0.7566936016082764,0.27756378054618835,-0.5854526162147522,0.08728323876857758,-1.3815710544586182,0.5495011210441589,-2.9134087562561035
1711073458871288600,1.63128857421875,-0.7567304372787476,0.2772689461708069,-0.5855846405029297,0.08701521158218384,-1.381648063659668,0.5486609935760498,-2.91337513923645
1711073458890248000,1.650248046875,-0.7567332983016968,0.2771108150482178,-0.5856807231903076,0.08684710413217545,-1.3817647695541382,0.5481712222099304,-2.9132978916168213
1711073458909207300,1.669207275390625,-0.7566404342651367,0.27697208523750305,-0.5858862400054932,0.0867123007774353,-1.3822081089019775,0.5477217435836792,-2.9131553173065186
1711073458928166700,1.688166748046875,-0.7567660808563232,0.27758654952049255,-0.5855913758277893,0.08563611656427383,-1.3822394609451294,0.5473564863204956,-2.9106054306030273
1711073458947126000,1.7071259765625,-0.7570698857307434,0.278920441865921,-0.5848546624183655,0.08362776786088943,-1.3819925785064697,0.5470203757286072,-2.9056708812713623
1711073458966085400,1.72608544921875,-0.7573704719543457,0.2801661491394043,-0.5841509103775024,0.08163716644048691,-1.3817447423934937,0.5465652942657471,-2.900885820388794
1711073458985044700,1.745044677734375,-0.7576979398727417,0.2813948094844818,-0.5834029316902161,0.07969854772090912,-1.3813538551330566,0.546168863773346,-2.8962442874908447
1711073459004004000,1.764004150390625,-0.7580111026763916,0.2825510501861572,-0.5826897621154785,0.0778249129652977,-1.3809762001037598,0.5457382202148438,-2.89180064201355
1711073459022963500,1.78296337890625,-0.758151113986969,0.2829757034778595,-0.5824292898178101,0.07686209678649902,-1.3808852434158325,0.545224666595459,-2.8897242546081543
1711073459041922800,1.8019228515625,-0.7583283185958862,0.2841879427433014,-0.581843912601471,0.07505383342504501,-1.3809343576431274,0.5449259281158447,-2.8851864337921143
1711073459060882200,1.820882080078125,-0.7585369348526001,0.28527015447616577,-0.5812436938285828,0.07347436994314194,-1.3807621002197266,0.5447319746017456,-2.8812482357025146
1711073459079841500,1.839841552734375,-0.7586597204208374,0.2859814465045929,-0.5809224247932434,0.07196662575006485,-1.380928874015808,0.5439726114273071,-2.8778462409973145
1711073459098801000,1.85880078125,-0.7587659358978271,0.2866223454475403,-0.5806639790534973,0.07036542892456055,-1.3812048435211182,0.5429639220237732,-2.874366283416748
1711073459117760300,1.87776025390625,-0.7588678002357483,0.2871827483177185,-0.5804244875907898,0.06894262880086899,-1.3814129829406738,0.5420573353767395,-2.8712971210479736
1711073459136719600,1.8967197265625,-0.758916974067688,0.28794652223587036,-0.5801823139190674,0.06723307073116302,-1.381900429725647,0.5410891771316528,-2.8674187660217285
1711073459155679000,1.915678955078125,-0.7589917778968811,0.28846830129623413,-0.579988420009613,0.06581015884876251,-1.3821930885314941,0.5401077270507812,-2.8643813133239746
1711073459174638300,1.934638427734375,-0.7591515183448792,0.28925177454948425,-0.5795571208000183,0.06431134790182114,-1.3821486234664917,0.5395104289054871,-2.860950469970703
1711073459193598000,1.953597900390625,-0.7592802047729492,0.28999730944633484,-0.5791450142860413,0.06313630193471909,-1.3820679187774658,0.5392686128616333,-2.858088731765747
1711073459212557300,1.972557373046875,-0.759331464767456,0.2904624342918396,-0.5789082646369934,0.06254981458187103,-1.3820544481277466,0.5393003225326538,-2.85652232170105
1711073459231516700,1.9915166015625,-0.759421169757843,0.291301429271698,-0.5784687995910645,0.06161825358867645,-1.3819798231124878,0.539526104927063,-2.853908061981201
1711073459250476000,2.01047607421875,-0.7595381140708923,0.29203367233276367,-0.5780373811721802,0.060753751546144485,-1.381792426109314,0.5396750569343567,-2.8515784740448
1711073459269435400,2.029435302734375,-0.7597414255142212,0.2926708161830902,-0.5775511264801025,0.05976147949695587,-1.3813587427139282,0.5395371317863464,-2.8492486476898193
1711073459288394800,2.048394775390625,-0.7599940896034241,0.2933589518070221,-0.5769706964492798,0.05877334997057915,-1.3807274103164673,0.5395187139511108,-2.8469066619873047
1711073459307354000,2.06735400390625,-0.7600942254066467,0.2939252555370331,-0.576615035533905,0.05813642218708992,-1.380523681640625,0.5396857261657715,-2.8451693058013916
1711073459326313500,2.0863134765625,-0.7600808143615723,0.2945246696472168,-0.5764021873474121,0.05738334357738495,-1.3807770013809204,0.5396978855133057,-2.8430793285369873
1711073459345272800,2.10527294921875,-0.7600603699684143,0.2948714792728424,-0.5763404369354248,0.05648619681596756,-1.3811638355255127,0.539084792137146,-2.84108304977417
1711073459364232200,2.124232177734375,-0.7601487636566162,0.29497477412223816,-0.5762622952461243,0.05554717406630516,-1.3812124729156494,0.5380575060844421,-2.8394556045532227
1711073459383191600,2.143191650390625,-0.7601886987686157,0.29492512345314026,-0.5762661695480347,0.05522298067808151,-1.381210207939148,0.5375624895095825,-2.8390188217163086
1711073459402151000,2.16215087890625,-0.760086178779602,0.2951279580593109,-0.5763757824897766,0.054400768131017685,-1.3818846940994263,0.5367618799209595,-2.837265968322754
1711073459421110300,2.1811103515625,-0.7600650787353516,0.2952175736427307,-0.5764204263687134,0.053732432425022125,-1.3822168111801147,0.5360150933265686,-2.836005687713623
1711073459440069600,2.200069580078125,-0.7601944804191589,0.29557016491889954,-0.5761390328407288,0.05297562852501869,-1.3819801807403564,0.5356780886650085,-2.8343894481658936
1711073459459029000,2.219029052734375,-0.7603071928024292,0.296254962682724,-0.5757119059562683,0.05217040330171585,-1.3817570209503174,0.5358356833457947,-2.8322255611419678
1711073459477988600,2.237988525390625,-0.7603815197944641,0.2970614433288574,-0.5752609372138977,0.05147114768624306,-1.3816055059432983,0.5363230109214783,-2.830036163330078
1711073459496948000,2.256947998046875,-0.7604830265045166,0.29789862036705017,-0.5747445225715637,0.0508989542722702,-1.381295919418335,0.5370475649833679,-2.8280436992645264
1711073459515907300,2.2759072265625,-0.76048743724823,0.2989393472671509,-0.574250340461731,0.050306230783462524,-1.381308674812317,0.538042426109314,-2.8256444931030273
1711073459534866700,2.29486669921875,-0.7605503797531128,0.2997770309448242,-0.5737231373786926,0.050384506583213806,-1.3808822631835938,0.5396136045455933,-2.8246986865997314
1711073459553826000,2.313825927734375,-0.7606296539306641,0.3007369339466095,-0.5731245875358582,0.05027928948402405,-1.3804422616958618,0.541161060333252,-2.8232967853546143
1711073459572785400,2.332785400390625,-0.7604674696922302,0.3013557195663452,-0.5730329751968384,0.050071604549884796,-1.380997657775879,0.5418569445610046,-2.821946620941162
1711073459591744800,2.351744873046875,-0.7603449821472168,0.30211248993873596,-0.5728372931480408,0.04960786923766136,-1.3814793825149536,0.5424711108207703,-2.8200197219848633
1711073459610704400,2.370704345703125,-0.7602413892745972,0.3028375804424286,-0.5726256370544434,0.04921679198741913,-1.3818689584732056,0.5431379675865173,-2.8182754516601562
1711073459629663700,2.389663818359375,-0.7601149678230286,0.3035125434398651,-0.5724793076515198,0.04871147498488426,-1.38239586353302,0.5435544848442078,-2.816385507583618
1711073459648623000,2.408623046875,-0.7599755525588989,0.3042021095752716,-0.5723390579223633,0.04823136702179909,-1.382957100868225,0.5440222024917603,-2.8145041465759277
1711073459667582500,2.42758251953125,-0.7599230408668518,0.30483293533325195,-0.5720871090888977,0.04806513711810112,-1.3830894231796265,0.5448549389839172,-2.8133127689361572
1711073459686541800,2.446541748046875,-0.7598274946212769,0.3055439889431,-0.5718512535095215,0.04786616563796997,-1.3833763599395752,0.5457579493522644,-2.811913251876831
1711073459705501200,2.465501220703125,-0.7597271800041199,0.306267648935318,-0.5716245770454407,0.047540366649627686,-1.3837268352508545,0.546511709690094,-2.810279607772827
1711073459724460500,2.48446044921875,-0.7595983743667603,0.30702200531959534,-0.5714191198348999,0.04720135033130646,-1.3841806650161743,0.5472845435142517,-2.8085525035858154
1711073459743420000,2.503419921875,-0.759552538394928,0.3076229989528656,-0.5711773037910461,0.046952806413173676,-1.3843246698379517,0.5479616522789001,-2.8072688579559326
1711073459762379500,2.522379638671875,-0.7596749663352966,0.307746946811676,-0.5709198117256165,0.04729034751653671,-1.3837206363677979,0.5486938953399658,-2.8077850341796875
1711073459781339000,2.5413388671875,-0.7598114013671875,0.3081686794757843,-0.570525050163269,0.047115541994571686,-1.383198857307434,0.5492660403251648,-2.807054281234741
1711073459800298200,2.56029833984375,-0.7598367929458618,0.3084737956523895,-0.5703587532043457,0.046720631420612335,-1.3831933736801147,0.5492814779281616,-2.8060038089752197
1711073459819257600,2.579257568359375,-0.7598496079444885,0.3086388111114502,-0.5702937245368958,0.04621349647641182,-1.3833036422729492,0.5488994717597961,-2.804945945739746
1711073459838217200,2.59821728515625,-0.7598264217376709,0.3085134029388428,-0.5704308152198792,0.04573860764503479,-1.3835917711257935,0.5480393171310425,-2.8043041229248047
1711073459857176600,2.617176513671875,-0.7597755789756775,0.3083609938621521,-0.5706333518028259,0.045079298317432404,-1.3840532302856445,0.5468717813491821,-2.803365468978882
1711073459876136000,2.636135986328125,-0.7597073316574097,0.3083797097206116,-0.5707715153694153,0.04434628412127495,-1.3845689296722412,0.5458910465240479,-2.802053689956665
1711073459895095300,2.65509521484375,-0.7596253752708435,0.3085196614265442,-0.5708603262901306,0.04362840577960014,-1.38510262966156,0.5451310873031616,-2.800588369369507
1711073459914054700,2.6740546875,-0.7595933079719543,0.3086996078491211,-0.5708600878715515,0.04291030019521713,-1.385441541671753,0.5444689393043518,-2.799118757247925
1711073459933014000,2.693013916015625,-0.7595637440681458,0.3087935447692871,-0.5708908438682556,0.042345304042100906,-1.3857316970825195,0.5438634753227234,-2.7980246543884277
1711073459951973600,2.7119736328125,-0.7595534324645996,0.309101939201355,-0.5707756876945496,0.041829030960798264,-1.385890245437622,0.5437033176422119,-2.7967357635498047
1711073459970933000,2.73093310546875,-0.7595908045768738,0.30955442786216736,-0.5705137252807617,0.041375745087862015,-1.3858222961425781,0.543903648853302,-2.795400857925415
1711073459989892400,2.749892333984375,-0.7595880031585693,0.31010153889656067,-0.5702363848686218,0.04115263745188713,-1.3858031034469604,0.5445488691329956,-2.794275999069214
1711073460008851700,2.768851806640625,-0.7594993114471436,0.310706228017807,-0.5700396299362183,0.040953993797302246,-1.3860801458358765,0.5452749133110046,-2.7930262088775635
1711073460027811000,2.78781103515625,-0.7594600915908813,0.31128281354904175,-0.5697745680809021,0.04099186882376671,-1.3860987424850464,0.5462961196899414,-2.792255163192749
1711073460046770700,2.806770751953125,-0.7593955993652344,0.3116855025291443,-0.5696249604225159,0.041204918175935745,-1.3861836194992065,0.547234833240509,-2.7919881343841553
1711073460065730000,2.82572998046875,-0.7592744827270508,0.31194210052490234,-0.5696474313735962,0.0411854088306427,-1.3865867853164673,0.5475789308547974,-2.791480302810669
1711073460084689400,2.844689453125,-0.7591864466667175,0.312272310256958,-0.5695920586585999,0.0410710945725441,-1.3868861198425293,0.5479440093040466,-2.7907471656799316
1711073460103648800,2.863648681640625,-0.7591212391853333,0.3126172125339508,-0.5694994926452637,0.040936097502708435,-1.3871058225631714,0.5483207702636719,-2.789982557296753
1711073460122608000,2.882608154296875,-0.7590340375900269,0.31292569637298584,-0.569449782371521,0.040887437760829926,-1.3873836994171143,0.5487359762191772,-2.789388418197632
1711073460141567700,2.901567626953125,-0.7589762806892395,0.3132947087287903,-0.5693357586860657,0.04072091728448868,-1.3875818252563477,0.5491170287132263,-2.7885451316833496
1711073460160527000,2.920527099609375,-0.7589495778083801,0.31351691484451294,-0.5692553520202637,0.04063314571976662,-1.3876672983169556,0.5493679642677307,-2.7880661487579346
1711073460179486500,2.939486572265625,-0.7589528560638428,0.3138279914855957,-0.5690889358520508,0.04050050303339958,-1.3876397609710693,0.5497312545776367,-2.7874205112457275
1711073460198446000,2.958446044921875,-0.7588832378387451,0.3140968084335327,-0.5690428018569946,0.04037019610404968,-1.3878889083862305,0.5499801635742188,-2.7867631912231445
1711073460217405400,2.977405517578125,-0.7588335275650024,0.31425952911376953,-0.569037675857544,0.04010886326432228,-1.3881298303604126,0.5498839020729065,-2.7860562801361084
1711073460236364800,2.99636474609375,-0.758892297744751,0.31425145268440247,-0.5689844489097595,0.03981427475810051,-1.3880150318145752,0.5495147109031677,-2.785640239715576
1711073460255324400,3.015324462890625,-0.7589667439460754,0.31419602036476135,-0.5689377784729004,0.03949839994311333,-1.387858510017395,0.5490451455116272,-2.7852704524993896
1711073460274283800,3.03428369140625,-0.7589827179908752,0.3142887055873871,-0.5688910484313965,0.039125099778175354,-1.3879073858261108,0.548719584941864,-2.7845420837402344
1711073460293243100,3.0532431640625,-0.7589207887649536,0.3142017126083374,-0.5690329670906067,0.03896088898181915,-1.3882077932357788,0.5483132004737854,-2.7843291759490967
1711073460312202500,3.072202392578125,-0.7588254809379578,0.3141796588897705,-0.5691976547241211,0.03858882561326027,-1.3886879682540894,0.5477226972579956,-2.7836503982543945
1711073460331162000,3.091162109375,-0.7587243914604187,0.31396836042404175,-0.5694793462753296,0.03813733905553818,-1.389250636100769,0.5466961860656738,-2.783097743988037
1711073460350121500,3.11012158203125,-0.7586463689804077,0.3137182593345642,-0.5697636604309082,0.037496473640203476,-1.3897960186004639,0.5453656315803528,-2.78231143951416
1711073460369080800,3.129080810546875,-0.7585588693618774,0.313468337059021,-0.5700498223304749,0.0370032824575901,-1.3903249502182007,0.5442256927490234,-2.781759738922119
1711073460388040200,3.148040283203125,-0.7585245966911316,0.31327298283576965,-0.5702250003814697,0.036659520119428635,-1.3905984163284302,0.5434112548828125,-2.7814319133758545
1711073460406999800,3.166999755859375,-0.7585944533348083,0.3132414221763611,-0.5701751708984375,0.03625701740384102,-1.3904765844345093,0.5428659915924072,-2.780884027481079
1711073460425959200,3.185959228515625,-0.7586923837661743,0.3132784366607666,-0.570044994354248,0.035933446139097214,-1.3902126550674438,0.5425614714622498,-2.780398368835449
1711073460444918500,3.20491845703125,-0.7588303685188293,0.31322962045669556,-0.5698913931846619,0.03588101267814636,-1.3897318840026855,0.5424932241439819,-2.7805163860321045
1711073460463878100,3.223878173828125,-0.7590683698654175,0.31313037872314453,-0.5696328282356262,0.03581995144486427,-1.3888963460922241,0.5423884987831116,-2.780789375305176
1711073460482837500,3.24283740234375,-0.7593230605125427,0.313058078289032,-0.5693391561508179,0.03572247549891472,-1.3880053758621216,0.5422923564910889,-2.7809815406799316
1711073460501796900,3.261796875,-0.7594795823097229,0.31317248940467834,-0.569080650806427,0.035509590059518814,-1.3874752521514893,0.5423052310943604,-2.780628204345703
1711073460520756200,3.280756103515625,-0.7595660090446472,0.31328994035720825,-0.5689066052436829,0.035413678735494614,-1.3871650695800781,0.5424349904060364,-2.7803938388824463
