time,seconds_elapsed,relativeAltitude,pressure
1711073460963324700,3.72332470703125,0.0792236328125,895.4525756835938
1711073461003310800,3.763310791015625,0.0474853515625,895.4559936523438
1711073461043343400,3.80334326171875,0.0712890625,895.4535522460938
1711073461083324700,3.84332470703125,0.0211181640625,895.4589233398438
1711073461123324700,3.88332470703125,-0.0106201171875,895.4623413085938
1711073461163324400,3.923324462890625,-0.092529296875,895.4711303710938
1711073461203326700,3.96332666015625,-0.0845947265625,895.4703979492188
1711073461243331600,4.00333154296875,-0.0660400390625,895.4682006835938
1711073461283329500,4.04332958984375,-0.073974609375,895.4691772460938
1711073461323323600,4.08332373046875,-0.0528564453125,895.4669799804688
1711073461363331600,4.12333154296875,-0.105712890625,895.4725952148438
1711073461403341600,4.163341552734375,-0.1453857421875,895.4769897460938
1711073461443323100,4.2033232421875,-0.2166748046875,895.4848022460938
1711073461483324400,4.243324462890625,-0.214111328125,895.4845581054688
1711073461523323400,4.283323486328125,-0.124267578125,895.4745483398438
1711073461563331800,4.323331787109375,-0.0687255859375,895.4686889648438
1711073461603339500,4.363339599609375,-0.05029296875,895.4667358398438
1711073461643338200,4.403338134765625,-0.1031494140625,895.4723510742188
1711073461683323100,4.4433232421875,-0.1031494140625,895.4723510742188
1711073461723323600,4.48332373046875,0,895.4611206054688
1711073461763345200,4.52334521484375,0.0474853515625,895.4559936523438
1711073461803353900,4.563353759765625,0.073974609375,895.4530639648438
1711073461843324700,4.60332470703125,0.05810546875,895.4550170898438
1711073461883350300,4.643350341796875,-0.0264892578125,895.4640502929688
1711073461923431200,4.68343115234375,-0.0660400390625,895.4682006835938
1711073461963325000,4.723324951171875,-0.079345703125,895.4699096679688
1711073462003310000,4.76331005859375,-0.0133056640625,895.4625854492188
1711073462043323400,4.803323486328125,-0.034423828125,895.4647827148438
1711073462083324000,4.843323974609375,0.0369873046875,895.4572143554688
1711073462123334700,4.883334716796875,0.05810546875,895.4547729492188
1711073462163325700,4.92332568359375,0.0819091796875,895.4523315429688
1711073462203324700,4.96332470703125,0.1531982421875,895.4445190429688
1711073462243332900,5.003332763671875,0.1373291015625,895.4462280273438
1711073462283642000,5.04364208984375,0.0712890625,895.4535522460938
1711073462323329000,5.0833291015625,0.03955078125,895.4567260742188
1711073462363324700,5.12332470703125,0.0528564453125,895.4555053710938
1711073462403323100,5.1633232421875,0.0712890625,895.4535522460938
1711073462443323600,5.20332373046875,0.03955078125,895.4567260742188
1711073462483331600,5.24333154296875,0.060791015625,895.4545288085938
1711073462523324700,5.28332470703125,0.073974609375,895.4530639648438
1711073462563325700,5.32332568359375,0.05810546875,895.4550170898438
1711073462603323400,5.363323486328125,0.1109619140625,895.4491577148438
1711073462643311400,5.403311279296875,0.1082763671875,895.4494018554688
1711073462683330600,5.44333056640625,0.1162109375,895.4484252929688
1711073462723324400,5.483324462890625,0.08447265625,895.4520874023438
1711073462763324400,5.523324462890625,0.0765380859375,895.4528198242188
1711073462803324000,5.563323974609375,0.08447265625,895.4520874023438
1711073462843335700,5.603335693359375,0.0501708984375,895.4557495117188
1711073462883350300,5.643350341796875,0.0052490234375,895.4606323242188
1711073462923553000,5.683552978515625,-0.0660400390625,895.4682006835938
1711073462963324700,5.72332470703125,-0.0582275390625,895.4674682617188
1711073463003333000,5.7633330078125,-0.09521484375,895.4716186523438
1711073463043343400,5.80334326171875,-0.1453857421875,895.4769897460938
1711073463083323400,5.843323486328125,-0.14794921875,895.4772338867188
1711073463123324400,5.883324462890625,-0.1585693359375,895.4784545898438
1711073463163324700,5.92332470703125,-0.0819091796875,895.4701538085938
1711073463203334100,5.963334228515625,-0.073974609375,895.4691772460938
1711073463243324700,6.00332470703125,-0.05029296875,895.4667358398438
1711073463283400200,6.043400146484375,-0.0423583984375,895.4657592773438
1711073463323323400,6.083323486328125,-0.002685546875,895.4613647460938
1711073463363325400,6.123325439453125,0.0316162109375,895.4577026367188
1711073463403339500,6.163339599609375,0.0052490234375,895.4606323242188
1711073463443349500,6.203349609375,-0.079345703125,895.4699096679688
1711073463483324400,6.243324462890625,-0.05029296875,895.4667358398438
1711073463523323100,6.2833232421875,0.01318359375,895.4596557617188
1711073463563515600,6.323515625,0.03955078125,895.4569702148438
1711073463603349200,6.363349365234375,0.0263671875,895.4584350585938
1711073463643325400,6.403325439453125,0.1427001953125,895.4457397460938
1711073463683324400,6.443324462890625,0.1531982421875,895.4445190429688
1711073463723324400,6.483324462890625,0.158447265625,895.4440307617188
1711073463763339000,6.523339111328125,0.1611328125,895.4437866210938
1711073463803349000,6.563348876953125,0.12939453125,895.4472045898438
1711073463843324700,6.60332470703125,0.100341796875,895.4503784179688
1711073463883323400,6.643323486328125,0.10302734375,895.4498901367188
1711073463923311600,6.6833115234375,0.08447265625,895.4518432617188
1711073463963334000,6.723333984375,0.0528564453125,895.4555053710938
1711073464003325700,6.76332568359375,-0.0423583984375,895.4657592773438
1711073464043324700,6.80332470703125,-0.0369873046875,895.4652709960938
1711073464083325200,6.8433251953125,0.087158203125,895.4515991210938
1711073464123631900,6.8836318359375,0.19287109375,895.4401245117188
1711073464163340500,6.923340576171875,0.1690673828125,895.4428100585938
1711073464203324700,6.96332470703125,0.1558837890625,895.4442749023438
1711073464243323400,7.003323486328125,0.1400146484375,895.4459838867188
1711073464283312000,7.04331201171875,0.1427001953125,895.4457397460938
1711073464323330800,7.083330810546875,0.1109619140625,895.4491577148438
1711073464363491800,7.123491943359375,0.0369873046875,895.4572143554688
1711073464403324400,7.163324462890625,-0.0185546875,895.4630737304688
1711073464443324200,7.20332421875,-0.0133056640625,895.4625854492188
1711073464483347200,7.24334716796875,-0.034423828125,895.4650268554688
1711073464523325200,7.2833251953125,-0.060791015625,895.4677124023438
1711073464563335200,7.323335205078125,-0.08984375,895.4708862304688
1711073464603323400,7.363323486328125,-0.0845947265625,895.4703979492188
1711073464643340000,7.403340087890625,-0.08984375,895.4708862304688
1711073464683339500,7.443339599609375,-0.0819091796875,895.4701538085938
1711073464723558100,7.48355810546875,-0.047607421875,895.4662475585938
1711073464763324200,7.52332421875,-0.03173828125,895.4645385742188
1711073464803323100,7.5633232421875,-0.00537109375,895.4618530273438
1711073464843796700,7.603796630859375,0.0343017578125,895.4574584960938
1711073464883327500,7.643327392578125,-0.03173828125,895.4645385742188
1711073464923328800,7.683328857421875,-0.00537109375,895.4618530273438
1711073464963324700,7.72332470703125,-0.0660400390625,895.4684448242188
1711073465003323600,7.76332373046875,-0.092529296875,895.4713745117188
1711073465043340000,7.803340087890625,-0.0185546875,895.4633178710938
1711073465083491000,7.843490966796875,0.03955078125,895.4569702148438
1711073465123324400,7.883324462890625,0.0819091796875,895.4523315429688
1711073465163323400,7.923323486328125,0.087158203125,895.4515991210938
1711073465203453400,7.963453369140625,0.1717529296875,895.4425659179688
1711073465243349800,8.003349853515624,0.208740234375,895.4386596679688
1711073465283325000,8.043324951171876,0.232421875,895.4359741210938
1711073465323331000,8.0833310546875,0.2166748046875,895.4376831054688
1711073465363323400,8.123323486328125,0.224609375,895.4367065429688
1711073465403334700,8.163334716796875,0.2113037109375,895.4381713867188
1711073465443344100,8.20334423828125,0.235107421875,895.4354858398438
1711073465483326200,8.243326171875,0.19287109375,895.4401245117188
1711073465523323400,8.283323486328126,0.1400146484375,895.4459838867188
1711073465563702000,8.323701904296875,0.1954345703125,895.4398803710938
1711073465603326000,8.363325927734374,0.2457275390625,895.4345092773438
1711073465643329800,8.403329833984374,0.208740234375,895.4386596679688
1711073465683324700,8.44332470703125,0.1981201171875,895.4396362304688
1711073465723324200,8.48332421875,0.1611328125,895.4437866210938
1711073465763332400,8.523332275390626,0.100341796875,895.4503784179688
1711073465803350500,8.5633505859375,0.08447265625,895.4518432617188
1711073465843341000,8.603341064453126,0.1162109375,895.4486694335938
1711073465883362300,8.6433623046875,0.1162109375,895.4486694335938
1711073465923335700,8.683335693359375,0.0660400390625,895.4540405273438
1711073465963344100,8.72334423828125,0.023681640625,895.4586791992188
1711073466003348200,8.76334814453125,0.0501708984375,895.4557495117188
1711073466043324700,8.80332470703125,0.0712890625,895.4533081054688
1711073466083324400,8.843324462890624,0.05810546875,895.4550170898438
1711073466123360500,8.883360595703126,0.0712890625,895.4535522460938
1711073466163328000,8.923327880859375,0.08984375,895.4513549804688
1711073466203328800,8.963328857421875,0.044921875,895.4562377929688
1711073466243323400,9.003323486328124,-0.044921875,895.4660034179688
1711073466283334000,9.043333984375,0.0052490234375,895.4606323242188
1711073466323338200,9.083338134765626,-0.03173828125,895.4645385742188
1711073466363349000,9.123348876953125,-0.015869140625,895.4628295898438
1711073466403323100,9.1633232421875,-0.0528564453125,895.4669799804688
1711073466443326500,9.203326416015624,-0.079345703125,895.4699096679688
1711073466483876000,9.2438759765625,-0.0819091796875,895.4701538085938
1711073466523325200,9.2833251953125,-0.092529296875,895.4711303710938
1711073466563325400,9.323325439453125,-0.047607421875,895.4664916992188
1711073466603324200,9.36332421875,-0.0211181640625,895.4635620117188
1711073466643323100,9.4033232421875,-0.0369873046875,895.4652709960938
1711073466683331300,9.443331298828125,0.0025634765625,895.4608764648438
1711073466723323000,9.483322998046875,0.0079345703125,895.4603881835938
1711073466763324200,9.52332421875,0.03955078125,895.4567260742188
1711073466803322600,9.563322509765625,-0.0185546875,895.4633178710938
1711073466843570400,9.6035703125,0.10302734375,895.4501342773438
1711073466883353600,9.643353515625,0.1162109375,895.4484252929688
1711073466923349200,9.683349365234376,0.1611328125,895.4437866210938
1711073466963324200,9.72332421875,0.073974609375,895.4530639648438
1711073467003323400,9.763323486328124,0.0474853515625,895.4559936523438
1711073467043331800,9.803331787109375,0.03955078125,895.4569702148438
1711073467083330300,9.843330322265626,0.0263671875,895.4584350585938
1711073467123324200,9.88332421875,-0.0106201171875,895.4623413085938
1711073467163322600,9.923322509765624,0.042236328125,895.4564819335938
1711073467203310300,9.963310302734374,0.0474853515625,895.4559936523438
1711073467243341300,10.00334130859375,0.0501708984375,895.4557495117188
1711073467283350300,10.043350341796875,0.08447265625,895.4518432617188
1711073467323324000,10.083323974609375,0.08447265625,895.4520874023438
1711073467363349500,10.123349609375,0.068603515625,895.4537963867188
1711073467403325200,10.1633251953125,0.0765380859375,895.4528198242188
1711073467443330300,10.203330322265625,-0.0133056640625,895.4625854492188
1711073467483309800,10.243309814453125,-0.0528564453125,895.4669799804688
1711073467523323000,10.283322998046875,-0.07666015625,895.4694213867188
1711073467563313200,10.323313232421874,0.05810546875,895.4547729492188
1711073467603328500,10.36332861328125,0.023681640625,895.4586791992188
1711073467643333600,10.403333740234375,-0.0634765625,895.4679565429688
1711073467683324200,10.44332421875,-0.029052734375,895.4642944335938
1711073467723323600,10.48332373046875,0.0263671875,895.4584350585938
1711073467763331600,10.52333154296875,0.029052734375,895.4579467773438
1711073467803323000,10.563322998046875,0.0792236328125,895.4525756835938
1711073467843337500,10.60333740234375,0.118896484375,895.4481811523438
1711073467883324000,10.643323974609375,0.0712890625,895.4533081054688
1711073467923331000,10.6833310546875,-0.034423828125,895.4650268554688
1711073467963350800,10.723350830078125,-0.09521484375,895.4716186523438
1711073468003447600,10.763447509765625,-0.05029296875,895.4667358398438
1711073468043324000,10.803323974609375,-0.0660400390625,895.4684448242188
1711073468083322600,10.843322509765626,-0.105712890625,895.4725952148438
1711073468123536600,10.88353662109375,-0.0714111328125,895.4689331054688
1711073468163325200,10.9233251953125,-0.092529296875,895.4713745117188
1711073468203580200,10.963580078125,-0.047607421875,895.4664916992188
1711073468243324200,11.00332421875,-0.0977783203125,895.4718627929688
1711073468283323400,11.043323486328125,-0.09521484375,895.4716186523438
1711073468323332900,11.083332763671875,-0.1031494140625,895.4723510742188
1711073468363324200,11.12332421875,-0.0660400390625,895.4684448242188
1711073468403324000,11.163323974609375,-0.015869140625,895.4628295898438
1711073468443323000,11.203322998046875,0.0369873046875,895.4572143554688
1711073468483340800,11.2433408203125,-0.00537109375,895.4618530273438
1711073468523406300,11.28340625,-0.05029296875,895.4667358398438
1711073468563351000,11.32335107421875,-0.0845947265625,895.4703979492188
1711073468603324000,11.363323974609376,-0.0714111328125,895.4689331054688
1711073468643324400,11.403324462890625,-0.1109619140625,895.4733276367188
1711073468683344100,11.44334423828125,-0.1295166015625,895.4752807617188
1711073468723324400,11.483324462890625,-0.1031494140625,895.4723510742188
1711073468763348700,11.5233486328125,-0.1031494140625,895.4723510742188
1711073468803323000,11.563322998046875,-0.1031494140625,895.4723510742188
1711073468843605200,11.603605224609375,-0.124267578125,895.4747924804688
1711073468883348500,11.643348388671875,-0.03173828125,895.4645385742188
1711073468923472100,11.68347216796875,-0.0396728515625,895.4655151367188
1711073468963324000,11.723323974609375,0.0528564453125,895.4555053710938
1711073469003324700,11.76332470703125,0.0263671875,895.4581909179688
1711073469043332900,11.803332763671875,-0.0660400390625,895.4682006835938
1711073469083323600,11.84332373046875,-0.1004638671875,895.4721069335938
1711073469123330000,11.883330078125,-0.0528564453125,895.4669799804688
1711073469163323000,11.923322998046874,-0.07666015625,895.4694213867188
1711073469203311000,11.96331103515625,0.0025634765625,895.4608764648438
1711073469243352300,12.003352294921875,0.029052734375,895.4579467773438
1711073469283348500,12.043348388671875,0.01318359375,895.4596557617188
1711073469323324000,12.083323974609375,0.0184326171875,895.4591674804688
1711073469363323600,12.12332373046875,0.010498046875,895.4601440429688
1711073469403446000,12.163446044921875,-0.0106201171875,895.4623413085938
1711073469443324000,12.203323974609376,0.0343017578125,895.4574584960938
1711073469483506400,12.24350634765625,-0.034423828125,895.4647827148438
1711073469523324200,12.28332421875,-0.0634765625,895.4679565429688
1711073469563332400,12.323332275390625,-0.0185546875,895.4633178710938
1711073469603356000,12.36335595703125,-0.0423583984375,895.4657592773438
1711073469643333600,12.403333740234375,-0.00537109375,895.4618530273438
1711073469683325000,12.443324951171874,0.0025634765625,895.4608764648438
1711073469723322600,12.483322509765625,0.0316162109375,895.4577026367188
1711073469763328300,12.523328369140625,0.042236328125,895.4564819335938
1711073469803350500,12.5633505859375,0.0474853515625,895.4559936523438
1711073469843334100,12.603334228515624,0.0977783203125,895.4506225585938
1711073469883349000,12.643348876953125,0.087158203125,895.4515991210938
1711073469923325200,12.6833251953125,0.1055908203125,895.4496459960938
1711073469963328300,12.723328369140624,0.087158203125,895.4515991210938
1711073470003325400,12.763325439453125,0.05810546875,895.4547729492188
1711073470043334000,12.803333984375,0.10302734375,895.4501342773438
1711073470083329300,12.843329345703125,0.0924072265625,895.4511108398438
1711073470123314000,12.88331396484375,-0.0528564453125,895.4669799804688
1711073470163345700,12.923345703125,-0.034423828125,895.4647827148438
1711073470203337700,12.963337646484375,-0.015869140625,895.4628295898438
1711073470243324400,13.003324462890625,-0.0714111328125,895.4689331054688
1711073470283323400,13.043323486328125,-0.105712890625,895.4725952148438
1711073470323337500,13.08333740234375,-0.073974609375,895.4691772460938
1711073470363349000,13.123348876953125,-0.0977783203125,895.4718627929688
1711073470403309600,13.1633095703125,-0.0634765625,895.4679565429688
1711073470443323000,13.203322998046875,0.010498046875,895.4598999023438
1711073470483339800,13.24333984375,-0.0819091796875,895.4701538085938
1711073470523350800,13.283350830078126,-0.092529296875,895.4713745117188
1711073470563324700,13.32332470703125,-0.137451171875,895.4760131835938
1711073470603323000,13.363322998046876,-0.1744384765625,895.4801635742188
1711073470643352600,13.4033525390625,-0.092529296875,895.4711303710938
1711073470683338500,13.44333837890625,-0.092529296875,895.4713745117188
1711073470723325000,13.483324951171875,-0.079345703125,895.4696655273438
1711073470763324200,13.52332421875,-0.073974609375,895.4691772460938
1711073470803323000,13.563322998046875,-0.092529296875,895.4711303710938
1711073470843311900,13.603311767578125,-0.0660400390625,895.4684448242188
1711073470883334400,13.64333447265625,-0.08984375,895.4708862304688
1711073470923480300,13.683480224609376,-0.105712890625,895.4725952148438
1711073470963324000,13.723323974609375,-0.0714111328125,895.4689331054688
1711073471003323000,13.763322998046876,-0.0238037109375,895.4638061523438
1711073471043326200,13.803326171875,0.01318359375,895.4596557617188
1711073471083324000,13.843323974609374,0.0950927734375,895.4508666992188
1711073471123568400,13.883568359375,0.0316162109375,895.4577026367188
1711073471163324200,13.92332421875,0.0263671875,895.4584350585938
1711073471203323000,13.963322998046875,-0.034423828125,895.4650268554688
1711073471243326700,14.00332666015625,-0.0819091796875,895.4701538085938
1711073471283476200,14.043476318359374,-0.0079345703125,895.4620971679688
1711073471323324200,14.08332421875,-0.0106201171875,895.4623413085938
1711073471363323100,14.1233232421875,0.010498046875,895.4601440429688
1711073471403471400,14.163471435546874,0.023681640625,895.4586791992188
1711073471443354000,14.20335400390625,0.1268310546875,895.4474487304688
1711073471483329000,14.2433291015625,0.0712890625,895.4535522460938
1711073471523323000,14.283322998046875,0.08447265625,895.4518432617188
1711073471563325400,14.323325439453125,0.03955078125,895.4567260742188
1711073471603333600,14.363333740234374,0.0528564453125,895.4555053710938
1711073471643351000,14.40335107421875,0.05810546875,895.4550170898438
1711073471683349000,14.443348876953126,0.029052734375,895.4579467773438
1711073471723323000,14.483322998046875,-0.0211181640625,895.4635620117188
1711073471763402200,14.52340234375,-0.0211181640625,895.4635620117188
1711073471803324400,14.563324462890625,-0.09521484375,895.4716186523438
1711073471843350800,14.603350830078124,-0.034423828125,895.4650268554688
1711073471883324200,14.64332421875,-0.0238037109375,895.4638061523438
1711073471923323400,14.683323486328124,-0.047607421875,895.4662475585938
1711073471963327200,14.7233271484375,-0.00537109375,895.4618530273438
1711073472003896800,14.763896728515626,0.010498046875,895.4598999023438
1711073472043324400,14.803324462890625,0.0528564453125,895.4555053710938
1711073472083325400,14.843325439453125,-0.002685546875,895.4616088867188
1711073472124000300,14.884000244140625,-0.0238037109375,895.4638061523438
1711073472163324400,14.923324462890625,-0.079345703125,895.4699096679688
1711073472203387100,14.96338720703125,-0.137451171875,895.4762573242188
1711073472243325700,15.00332568359375,-0.1612548828125,895.4786987304688
1711073472283323400,15.043323486328125,-0.1163330078125,895.4738159179688
1711073472323792600,15.083792724609374,-0.1533203125,895.4777221679688
1711073472363356000,15.12335595703125,-0.150634765625,895.4774780273438
1711073472403329500,15.16332958984375,-0.1771240234375,895.4804077148438
1711073472443322600,15.203322509765625,-0.1004638671875,895.4721069335938
1711073472483314000,15.24331396484375,-0.015869140625,895.4628295898438
1711073472523332000,15.28333203125,0.010498046875,895.4598999023438
1711073472563348700,15.3233486328125,0,895.4611206054688
1711073472603324000,15.363323974609376,-0.07666015625,895.4694213867188
1711073472643324000,15.403323974609375,-0.0211181640625,895.4635620117188
1711073472683860200,15.443860107421875,0.01318359375,895.4596557617188
1711073472723329500,15.48332958984375,-0.03173828125,895.4645385742188
1711073472763329800,15.523329833984375,-0.044921875,895.4660034179688
1711073472803322600,15.563322509765625,-0.0660400390625,895.4682006835938
1711073472843323000,15.603322998046876,-0.073974609375,895.4691772460938
1711073472883339800,15.64333984375,-0.0264892578125,895.4640502929688
1711073472923350300,15.683350341796874,-0.073974609375,895.4691772460938
1711073472963323000,15.723322998046875,0.0025634765625,895.4608764648438
1711073473003323000,15.763322998046876,0,895.4611206054688
1711073473043428900,15.803428955078125,-0.034423828125,895.4647827148438
1711073473083350500,15.8433505859375,-0.047607421875,895.4662475585938
1711073473123309800,15.883309814453124,-0.0264892578125,895.4640502929688
1711073473163323000,15.923322998046874,0.03955078125,895.4569702148438
1711073473203323000,15.963322998046875,-0.029052734375,895.4642944335938
1711073473243334000,16.003333984375,-0.0687255859375,895.4686889648438
1711073473283322600,16.043322509765623,-0.163818359375,895.4789428710938
1711073473323352300,16.083352294921873,-0.1982421875,895.4828491210938
1711073473363322600,16.123322509765625,-0.214111328125,895.4845581054688
1711073473403341800,16.163341796875,-0.137451171875,895.4760131835938
1711073473443352000,16.20335205078125,-0.1109619140625,895.4733276367188
1711073473483540000,16.2435400390625,0.0025634765625,895.4608764648438
1711073473523325000,16.283324951171874,0.0712890625,895.4533081054688
1711073473563324000,16.323323974609377,0.060791015625,895.4545288085938
1711073473603340300,16.36334033203125,0.0316162109375,895.4577026367188
1711073473643329800,16.403329833984376,0.0528564453125,895.4555053710938
1711073473683325200,16.4433251953125,0.1241455078125,895.4476928710938
1711073473723324200,16.48332421875,0.0792236328125,895.4525756835938
1711073473763340300,16.52334033203125,0.0633544921875,895.4542846679688
1711073473803340000,16.563340087890627,0.0712890625,895.4533081054688
1711073473843324200,16.60332421875,-0.0845947265625,895.4703979492188
1711073473883324200,16.64332421875,-0.1558837890625,895.4782104492188
1711073473923323600,16.68332373046875,-0.16650390625,895.4791870117188
1711073473963340000,16.723340087890627,-0.137451171875,895.4760131835938
1711073474003324700,16.76332470703125,-0.1322021484375,895.4755249023438
1711073474043324200,16.80332421875,-0.1612548828125,895.4786987304688
1711073474083322600,16.843322509765624,-0.1427001953125,895.4767456054688
1711073474123335700,16.883335693359374,-0.0714111328125,895.4689331054688
1711073474163341300,16.92334130859375,-0.0133056640625,895.4625854492188
1711073474203349800,16.963349853515624,0.0025634765625,895.4608764648438
1711073474243324200,17.00332421875,-0.015869140625,895.4628295898438
1711073474283323000,17.043322998046875,-0.08984375,895.4708862304688
1711073474323326000,17.083325927734375,-0.1453857421875,895.4769897460938
1711073474363324400,17.123324462890626,-0.137451171875,895.4762573242188
1711073474403600600,17.1636005859375,-0.134765625,895.4757690429688
1711073474443323000,17.203322998046875,-0.137451171875,895.4762573242188
1711073474483323000,17.243322998046875,-0.073974609375,895.4691772460938
1711073474523325000,17.283324951171874,-0.0423583984375,895.4657592773438
1711073474563329500,17.32332958984375,0.0369873046875,895.4572143554688
1711073474603324200,17.36332421875,-0.0423583984375,895.4657592773438
1711073474643325200,17.4033251953125,-0.073974609375,895.4691772460938
1711073474683330000,17.443330078125,-0.0555419921875,895.4672241210938
1711073474723351000,17.48335107421875,-0.034423828125,895.4647827148438
1711073474763553300,17.52355322265625,0,895.4611206054688
1711073474803324200,17.56332421875,-0.0369873046875,895.4652709960938
1711073474843325000,17.603324951171874,-0.0264892578125,895.4640502929688
1711073474883344600,17.6433447265625,0,895.4611206054688
1711073474923324400,17.683324462890624,-0.12158203125,895.4743041992188
1711073474963324200,17.72332421875,-0.163818359375,895.4789428710938
1711073475003324200,17.76332421875,-0.1876220703125,895.4816284179688
1711073475043466500,17.803466552734374,-0.18505859375,895.4811401367188
1711073475083329800,17.843329833984374,-0.1453857421875,895.4769897460938
1711073475123677000,17.883677001953124,-0.0634765625,895.4679565429688
1711073475163324000,17.923323974609374,-0.0211181640625,895.4635620117188
1711073475203326700,17.96332666015625,-0.0264892578125,895.4640502929688
1711073475243325700,18.00332568359375,0.0025634765625,895.4608764648438
1711073475283323000,18.043322998046875,-0.0660400390625,895.4682006835938
1711073475323324200,18.08332421875,-0.002685546875,895.4616088867188
1711073475363324200,18.12332421875,-0.047607421875,895.4664916992188
1711073475403327700,18.16332763671875,-0.1427001953125,895.4767456054688
1711073475443338800,18.2033388671875,-0.195556640625,895.4823608398438
1711073475483324000,18.243323974609375,-0.21142578125,895.4840698242188
1711073475523324200,18.28332421875,-0.1982421875,895.4828491210938
1711073475563323400,18.323323486328125,-0.182373046875,895.4808959960938
1711073475603325700,18.36332568359375,-0.124267578125,895.4745483398438
1711073475643328800,18.403328857421876,-0.14794921875,895.4772338867188
1711073475683324400,18.443324462890626,-0.1612548828125,895.4786987304688
1711073475723322600,18.483322509765625,-0.05029296875,895.4667358398438
1711073475763324700,18.52332470703125,-0.034423828125,895.4650268554688
1711073475803341800,18.563341796875,-0.05029296875,895.4667358398438
1711073475843352000,18.60335205078125,-0.060791015625,895.4677124023438
1711073475883349800,18.643349853515623,-0.1083984375,895.4730834960938
1711073475923325700,18.68332568359375,-0.2193603515625,895.4850463867188
1711073475963723500,18.7237236328125,-0.21142578125,895.4840698242188
1711073476003340300,18.76334033203125,-0.2298583984375,895.4860229492188
1711073476043656200,18.80365625,-0.272216796875,895.4906616210938
1711073476083324200,18.84332421875,-0.3223876953125,895.4962768554688
1711073476123323000,18.883322998046875,-0.2933349609375,895.4931030273438
1711073476163329000,18.9233291015625,-0.25634765625,895.4889526367188
1711073476203792100,18.963792236328125,-0.227294921875,895.4857788085938
1711073476243324200,19.00332421875,-0.1163330078125,895.4738159179688
1711073476283323000,19.043322998046875,-0.1717529296875,895.4799194335938
1711073476323371800,19.083371826171874,-0.1109619140625,895.4733276367188
1711073476363330800,19.123330810546875,0.0184326171875,895.4591674804688
1711073476403345400,19.163345458984374,0.0025634765625,895.4608764648438
1711073476443324200,19.20332421875,-0.060791015625,895.4677124023438
1711073476483324400,19.243324462890627,-0.0423583984375,895.4657592773438
1711073476523333000,19.2833330078125,-0.09521484375,895.4716186523438
1711073476563354600,19.323354736328124,-0.0872802734375,895.4706420898438
1711073476603328800,19.363328857421877,-0.0555419921875,895.4672241210938
1711073476643324200,19.40332421875,-0.015869140625,895.4628295898438
1711073476683897600,19.443897705078125,0.055419921875,895.4552612304688
1711073476723462400,19.48346240234375,0.0712890625,895.4535522460938
1711073476763324000,19.523323974609376,0.0633544921875,895.4542846679688
1711073476803324000,19.563323974609375,0.1055908203125,895.4496459960938
1711073476843340300,19.60334033203125,0.1690673828125,895.4428100585938
1711073476883327200,19.6433271484375,0.10302734375,895.4501342773438
1711073476923324400,19.683324462890624,0.10302734375,895.4501342773438
1711073476963324200,19.72332421875,0.0263671875,895.4581909179688
1711073477003324200,19.76332421875,0.015869140625,895.4594116210938
1711073477043352600,19.8033525390625,0.029052734375,895.4579467773438
1711073477083339000,19.843339111328124,0.145263671875,895.4454956054688
1711073477123350300,19.883350341796874,0.2457275390625,895.4345092773438
1711073477163324200,19.92332421875,0.27734375,895.4310913085938
1711073477203324700,19.96332470703125,0.35400390625,895.4225463867188
1711073477243326000,20.003325927734377,0.396240234375,895.4181518554688
1711073477283323000,20.043322998046875,0.3170166015625,895.4266967773438
1711073477323309800,20.083309814453123,0.2298583984375,895.4362182617188
1711073477363324400,20.123324462890626,0.08984375,895.4513549804688
1711073477403313000,20.16331298828125,0.0316162109375,895.4577026367188
1711073477443329500,20.20332958984375,-0.0396728515625,895.4655151367188
1711073477483350500,20.2433505859375,-0.047607421875,895.4662475585938
1711073477523322600,20.283322509765625,-0.047607421875,895.4662475585938
1711073477563322600,20.323322509765624,0.0263671875,895.4581909179688
1711073477603326000,20.363325927734376,-0.0106201171875,895.4623413085938
1711073477643349800,20.403349853515625,-0.0185546875,895.4633178710938
1711073477683583000,20.4435830078125,-0.124267578125,895.4747924804688
1711073477723324000,20.483323974609377,-0.1612548828125,895.4786987304688
1711073477763322400,20.523322265625,-0.1612548828125,895.4786987304688
1711073477803338000,20.563337890625,-0.2880859375,895.4926147460938
1711073477843577300,20.603577392578124,-0.4095458984375,895.5057983398438
1711073477883329500,20.64332958984375,-0.4122314453125,895.5060424804688
1711073477923323000,20.683322998046876,-0.523193359375,895.5180053710938
1711073477963566800,20.72356689453125,-0.5338134765625,895.5192260742188
1711073478003325400,20.763325439453126,-0.5576171875,895.5216674804688
1711073478043325000,20.803324951171874,-0.6817626953125,895.5353393554688
1711073478083324000,20.843323974609376,-0.774169921875,895.5453491210938
1711073478123310300,20.883310302734376,-0.819091796875,895.5502319335938
1711073478163324400,20.923324462890626,-0.819091796875,895.5502319335938
1711073478203324200,20.96332421875,-0.8428955078125,895.5526733398438
1711073478243325000,21.003324951171876,-0.882568359375,895.5570678710938
1711073478283324200,21.04332421875,-0.8878173828125,895.5578002929688
1711073478323339000,21.083339111328126,-0.9671630859375,895.5663452148438
1711073478363324700,21.12332470703125,-1.04638671875,895.5748901367188
1711073478403345700,21.163345703125,-1.1546630859375,895.5866088867188
1711073478443324200,21.20332421875,-1.1943359375,895.5910034179688
1711073478483323400,21.243323486328126,-1.2208251953125,895.5939331054688
