time,seconds_elapsed,z,y,x
1711549714535434800,0.047434814453125,5.39607048034668,6.5131659507751465,4.963011741638184
1711549714554392600,0.066392578125,5.351745128631592,6.537134170532227,4.97946834564209
1711549714573350400,0.085350341796875,5.318037033081055,6.55116605758667,4.997107982635498
1711549714592308000,0.104307861328125,5.282949447631836,6.562812328338623,5.0189971923828125
1711549714611265800,0.123265869140625,5.221796035766602,6.604640007019043,5.028117656707764
1711549714630223600,0.1422236328125,5.138858318328857,6.650539875030518,5.053003311157227
1711549714649181400,0.161181396484375,5.017024040222168,6.6630659103393555,5.157848834991455
1711549714668139000,0.180138916015625,4.814606189727783,6.679091453552246,5.327259540557861
1711549714687096800,0.199096923828125,4.543698310852051,6.758499622344971,5.463320732116699
1711549714706054700,0.2180546875,4.274869918823242,6.849860191345215,5.565545558929443
1711549714725012500,0.237012451171875,4.010963439941406,6.931120872497559,5.660575866699219
1711549714743970300,0.25597021484375,3.748706102371216,7.023209571838379,5.726440906524658
1711549714762928000,0.27492822265625,3.5241801738739014,7.096608638763428,5.778294563293457
1711549714781885700,0.2938857421875,3.338263988494873,7.193251609802246,5.769186973571777
1711549714800843500,0.312843505859375,3.158324718475342,7.304162502288818,5.73101806640625
1711549714819801300,0.33180126953125,2.9944028854370117,7.393759250640869,5.7040581703186035
1711549714838759200,0.35075927734375,2.8713786602020264,7.464017868041992,5.67573881149292
1711549714857717000,0.369717041015625,2.754786252975464,7.550009250640869,5.619511127471924
1711549714876674600,0.388674560546875,2.623732566833496,7.6503987312316895,5.545971870422363
1711549714895632400,0.40763232421875,2.509693145751953,7.749143123626709,5.461008548736572
1711549714914590200,0.426590087890625,2.4023654460906982,7.833574295043945,5.388333797454834
1711549714933548000,0.445548095703125,2.3241288661956787,7.913646221160889,5.304999351501465
1711549714952505900,0.464505859375,2.2486464977264404,7.989659309387207,5.222960472106934
1711549714971463700,0.483463623046875,2.1818478107452393,8.048552513122559,5.16049861907959
1711549714990421200,0.502421142578125,2.136141538619995,8.088582992553711,5.116847038269043
1711549715009379000,0.521379150390625,2.120840549468994,8.114895820617676,5.081424713134766
1711549715028337000,0.5403369140625,2.1363229751586914,8.134024620056152,5.044220447540283
1711549715047294700,0.559294677734375,2.1751606464385986,8.135340690612793,5.025464057922363
1711549715066252500,0.57825244140625,2.2555975914001465,8.109469413757324,5.031815528869629
1711549715085210000,0.597210205078125,2.3829307556152344,8.049793243408203,5.068812847137451
1711549715104168000,0.61616796875,2.512064218521118,7.977354049682617,5.120717525482178
1711549715123125800,0.635125732421875,2.6154959201812744,7.893028259277344,5.199007511138916
1711549715142083600,0.65408349609375,2.691800832748413,7.794694900512695,5.307290554046631
1711549715161041400,0.67304150390625,2.735525608062744,7.685213565826416,5.442865371704102
1711549715179999200,0.691999267578125,2.746950149536133,7.566066741943359,5.601722240447998
1711549715198956800,0.710956787109375,2.7420003414154053,7.436431884765625,5.775058269500732
1711549715217914600,0.72991455078125,2.7298498153686523,7.299091339111328,5.953282356262207
1711549715236872400,0.74887255859375,2.710350513458252,7.160088539123535,6.128418922424316
1711549715255830300,0.767830322265625,2.672726631164551,7.02342414855957,6.3006696701049805
1711549715274788000,0.7867880859375,2.6128036975860596,6.891928672790527,6.468769073486328
1711549715293746000,0.805745849609375,2.522756338119507,6.770444393157959,6.630775451660156
1711549715312703500,0.824703369140625,2.396707057952881,6.665495872497559,6.782135009765625
1711549715331661300,0.843661376953125,2.234311580657959,6.565013408660889,6.933891296386719
1711549715350619100,0.862619140625,2.035745620727539,6.460004806518555,7.091860294342041
1711549715369577000,0.881576904296875,1.8242968320846558,6.358190536499023,7.239871978759766
1711549715388534500,0.900534423828125,1.6213747262954712,6.266746520996094,7.366777420043945
1711549715407492400,0.919492431640625,1.4454116821289062,6.179538726806641,7.476261138916016
1711549715426450200,0.9384501953125,1.3042737245559692,6.0842390060424805,7.5796637535095215
1711549715445408000,0.957407958984375,1.2091866731643677,5.986793518066406,7.672454357147217
1711549715464365800,0.97636572265625,1.1535115242004395,5.90323543548584,7.745425224304199
1711549715483323400,0.995323486328125,1.1174671649932861,5.83894681930542,7.799253940582275
1711549715502281200,1.01428125,1.0887315273284912,5.7937140464782715,7.836958885192871
1711549715521239000,1.033239013671875,1.0699756145477295,5.77008056640625,7.8569536209106445
1711549715540196900,1.05219677734375,1.0554847717285156,5.766794204711914,7.861324310302734
1711549715559154700,1.07115478515625,1.038356900215149,5.776949405670166,7.856148719787598
1711549715578112500,1.090112548828125,1.0170611143112183,5.802233695983887,7.8402838706970215
1711549715597070300,1.1090703125,0.9931753277778625,5.845940589904785,7.8108229637146
1711549715616028200,1.128028076171875,0.9358499050140381,5.922884464263916,7.759769439697266
1711549715634985700,1.14698583984375,0.8450266122817993,6.033511161804199,7.684598445892334
1711549715653943600,1.165943603515625,0.7237280011177063,6.1512885093688965,7.60317325592041
1711549715672901400,1.1849013671875,0.6026798486709595,6.27583122253418,7.511397838592529
1711549715691859200,1.203859130859375,0.5249043107032776,6.398276329040527,7.413294315338135
1711549715710817000,1.222817138671875,0.4784388840198517,6.499844074249268,7.327585697174072
1711549715729774800,1.24177490234375,0.45135292410850525,6.595806121826172,7.243064880371094
1711549715748732700,1.260732666015625,0.4379529356956482,6.690479755401611,7.1565399169921875
1711549715767690500,1.2796904296875,0.4404657185077667,6.7778801918029785,7.073662757873535
1711549715786648000,1.29864794921875,0.46565887331962585,6.852548122406006,6.999722957611084
1711549715805606000,1.31760595703125,0.5142006874084473,6.91472053527832,6.934883117675781
1711549715824563700,1.336563720703125,0.5701280832290649,6.97068977355957,6.874215126037598
1711549715843521500,1.355521484375,0.6150686144828796,7.022537708282471,6.81733512878418
1711549715862479400,1.374479248046875,0.6418484449386597,7.064151287078857,6.771719455718994
1711549715881437200,1.393437255859375,0.6565985083580017,7.0858988761901855,6.747539520263672
1711549715900395000,1.41239501953125,0.6585174202919006,7.086674690246582,6.746538162231445
1711549715919352800,1.431352783203125,0.6501632928848267,7.075541973114014,6.759021282196045
1711549715938310700,1.450310546875,0.6363701224327087,7.050951957702637,6.785977363586426
1711549715957268500,1.4692685546875,0.6276934146881104,7.015166282653809,6.823768615722656
1711549715976226300,1.488226318359375,0.6314911842346191,6.981977939605713,6.857375144958496
1711549715995184000,1.50718408203125,0.6393121480941772,6.95792293548584,6.881059169769287
1711549716014142000,1.526141845703125,0.6402216553688049,6.936598777770996,6.902470111846924
1711549716033099800,1.545099853515625,0.6357265114784241,6.90464973449707,6.934844017028809
1711549716052057300,1.564057373046875,0.6349775791168213,6.845283031463623,6.9935173988342285
1711549716071015200,1.58301513671875,0.6531645655632019,6.768810749053955,7.0659003257751465
1711549716089973000,1.601972900390625,0.69004225730896,6.71499490737915,7.113583564758301
1711549716108930800,1.620930908203125,0.7180911898612976,6.6913533210754395,7.133058547973633
1711549716127888600,1.639888671875,0.6995825171470642,6.682624340057373,7.143074035644531
1711549716146846500,1.658846435546875,0.6345828771591187,6.668943405151367,7.161904811859131
1711549716165804300,1.67780419921875,0.5378130078315735,6.650150775909424,7.187254905700684
1711549716184762000,1.69676220703125,0.4447019696235657,6.623124599456787,7.218507289886475
1711549716203720000,1.715719970703125,0.3876969516277313,6.5853657722473145,7.2562408447265625
1711549716222677800,1.734677734375,0.3741317093372345,6.536047458648682,7.301403999328613
1711549716241635600,1.753635498046875,0.40848517417907715,6.472725868225098,7.355769634246826
1711549716260593400,1.772593505859375,0.4780285954475403,6.400905132293701,7.4141950607299805
