time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711549716052057300,1.564057373046875,-0.6890264749526978,-0.6124790906906128,-0.30412912368774414,0.24003618955612183,-1.4802494049072266,-0.7726351618766785,1.7597541809082031
1711549716071015200,1.58301513671875,-0.6895187497138977,-0.6087058186531067,-0.3101210594177246,0.24055363237857819,-1.4786192178726196,-0.7618021965026855,1.770044207572937
1711549716089973000,1.601972900390625,-0.6896578669548035,-0.6065750122070312,-0.3112626075744629,0.24403761327266693,-1.4740954637527466,-0.7542453408241272,1.7711279392242432
1711549716108930800,1.620930908203125,-0.6888648271560669,-0.6068241596221924,-0.3084670901298523,0.24915392696857452,-1.4704633951187134,-0.7509425282478333,1.7626198530197144
1711549716127888600,1.639888671875,-0.6865953803062439,-0.6090607643127441,-0.3055752217769623,0.2534868121147156,-1.473169207572937,-0.7497257590293884,1.7487850189208984
1711549716146846500,1.658846435546875,-0.6831156015396118,-0.6121411919593811,-0.30484166741371155,0.25633537769317627,-1.482421875,-0.7478212714195251,1.7340342998504639
1711549716165804300,1.67780419921875,-0.679294764995575,-0.6151662468910217,-0.30683812499046326,0.2568646967411041,-1.496106743812561,-0.7452107071876526,1.7226587533950806
1711549716184762000,1.69676220703125,-0.6762499213218689,-0.6169270277023315,-0.31101059913635254,0.2556551396846771,-1.5092684030532837,-0.741467297077179,1.717883825302124
1711549716203720000,1.715719970703125,-0.6745991110801697,-0.616807758808136,-0.3158815801143646,0.2543286681175232,-1.5174176692962646,-0.736258864402771,1.7194297313690186
1711549716222677800,1.734677734375,-0.674311101436615,-0.6148771047592163,-0.32070350646972656,0.2537320852279663,-1.5196000337600708,-0.7294925451278687,1.7257963418960571
1711549716241635600,1.753635498046875,-0.6753877401351929,-0.6110848784446716,-0.3251897096633911,0.2543193995952606,-1.5153207778930664,-0.7208645939826965,1.736338496208191
1711549716260593400,1.772593505859375,-0.6771495938301086,-0.606418251991272,-0.3284573256969452,0.2565951347351074,-1.5064107179641724,-0.7111567854881287,1.747037649154663
1711549716279551200,1.79155126953125,-0.6787275671958923,-0.602117657661438,-0.3301388621330261,0.2603680491447449,-1.4961998462677002,-0.7015893459320068,1.754230260848999
1711549716298509000,1.810509033203125,-0.6793064475059509,-0.5987968444824219,-0.33173924684524536,0.26445072889328003,-1.4891667366027832,-0.6919965744018555,1.7576231956481934
1711549716317467000,1.829466796875,-0.6784923076629639,-0.5965740084648132,-0.3348957598209381,0.2675677239894867,-1.4884074926376343,-0.6819745898246765,1.7586944103240967
1711549716336424700,1.8484248046875,-0.6770437955856323,-0.5945210456848145,-0.34026899933815,0.26902318000793457,-1.4921467304229736,-0.6712344288825989,1.7613890171051025
1711549716355382500,1.867382568359375,-0.6759677529335022,-0.5914337635040283,-0.3475509285926819,0.26922500133514404,-1.4963091611862183,-0.6591453552246094,1.768727421760559
1711549716374340400,1.88634033203125,-0.6763073205947876,-0.5863195061683655,-0.3558248281478882,0.2687499523162842,-1.4965567588806152,-0.6457636952400208,1.7827444076538086
1711549716393298200,1.905298095703125,-0.6782438158988953,-0.5795277953147888,-0.3634369671344757,0.26841461658477783,-1.4912211894989014,-0.6323211193084717,1.8011813163757324
1711549716412256000,1.924256103515625,-0.6812536716461182,-0.571956217288971,-0.3694494664669037,0.26882457733154297,-1.4813240766525269,-0.6195395588874817,1.8205124139785767
1711549716431213800,1.9432138671875,-0.6846647262573242,-0.5642745494842529,-0.374217689037323,0.26979541778564453,-1.4694066047668457,-0.6074230074882507,1.8390156030654907
1711549716450171600,1.962171630859375,-0.6879109740257263,-0.5567896962165833,-0.3785848021507263,0.27099311351776123,-1.4578421115875244,-0.5954190492630005,1.8562015295028687
1711549716469129500,1.98112939453125,-0.690718948841095,-0.5497795343399048,-0.3831656575202942,0.27172383666038513,-1.4484143257141113,-0.5838686227798462,1.8723698854446411
1711549716488087300,2.00008740234375,-0.6929040551185608,-0.543799877166748,-0.38807213306427,0.27122989296913147,-1.442582368850708,-0.5741112232208252,1.8874086141586304
1711549716507045000,2.019045166015625,-0.6944102644920349,-0.539034366607666,-0.39323848485946655,0.269443541765213,-1.4405213594436646,-0.5665341019630432,1.9011317491531372
1711549716526003000,2.0380029296875,-0.6952114105224609,-0.535455048084259,-0.398510605096817,0.2667551040649414,-1.441773772239685,-0.5608420372009277,1.9131269454956055
1711549716544961000,2.0569609375,-0.6955353021621704,-0.5327528119087219,-0.4036238193511963,0.26361507177352905,-1.4450033903121948,-0.55659019947052,1.9235833883285522
1711549716563918600,2.075918701171875,-0.6957769393920898,-0.5305179953575134,-0.4083356261253357,0.2602059245109558,-1.448673129081726,-0.5535867214202881,1.9333436489105225
1711549716582876400,2.09487646484375,-0.6962152123451233,-0.5284191370010376,-0.41244155168533325,0.25680649280548096,-1.451546311378479,-0.551483690738678,1.9428648948669434
1711549716601834200,2.113834228515625,-0.6969975829124451,-0.5262219905853271,-0.4160059094429016,0.25342437624931335,-1.4531563520431519,-0.5500136017799377,1.952713131904602
1711549716620792300,2.132792236328125,-0.6980913281440735,-0.5238131880760193,-0.41908860206604004,0.25030574202537537,-1.4533610343933105,-0.5486528277397156,1.9627565145492554
1711549716639750100,2.151750244140625,-0.6997733116149902,-0.5207854509353638,-0.4216454029083252,0.2476186752319336,-1.4510973691940308,-0.5469083189964294,1.9737454652786255
1711549716658708000,2.1707080078125,-0.7020980715751648,-0.5171586275100708,-0.4237608313560486,0.2450142651796341,-1.4465699195861816,-0.5451393723487854,1.986154556274414
1711549716677665800,2.189665771484375,-0.7047508955001831,-0.5135936737060547,-0.4251599609851837,0.24245987832546234,-1.4407793283462524,-0.5442104339599609,1.998510479927063
1711549716696623600,2.20862353515625,-0.7074756026268005,-0.510474443435669,-0.42604660987854004,0.23953785002231598,-1.434982419013977,-0.5447307229042053,2.0105159282684326
1711549716715581400,2.22758154296875,-0.7101237773895264,-0.5077276825904846,-0.42675521969795227,0.23625576496124268,-1.4296786785125732,-0.5462098121643066,2.022244453430176
1711549716734539300,2.246539306640625,-0.712712824344635,-0.5050290822982788,-0.42746832966804504,0.23293110728263855,-1.42452073097229,-0.5477176308631897,2.0338997840881348
1711549716753497000,2.2654970703125,-0.7149389982223511,-0.502503514289856,-0.4283922016620636,0.2298533320426941,-1.4202747344970703,-0.5487064123153687,2.0446293354034424
1711549716772455000,2.284454833984375,-0.7163051962852478,-0.5005709528923035,-0.4298417270183563,0.22709396481513977,-1.4185937643051147,-0.5490700602531433,2.053192377090454
1711549716791413000,2.3034130859375,-0.7163631916046143,-0.4997430145740509,-0.43201160430908203,0.2246033400297165,-1.421060562133789,-0.5491149425506592,2.0583832263946533
1711549716810370800,2.322370849609375,-0.715300977230072,-0.49949875473976135,-0.435068815946579,0.2226221263408661,-1.426875352859497,-0.5478721261024475,2.0609796047210693
1711549716829328400,2.341328369140625,-0.713836669921875,-0.498858243227005,-0.4385543465614319,0.2219182550907135,-1.4328950643539429,-0.543997049331665,2.062248468399048
1711549716848286500,2.360286376953125,-0.712821364402771,-0.49749863147735596,-0.441064715385437,0.22325481474399567,-1.4354106187820435,-0.5378789901733398,2.0622916221618652
1711549716867244300,2.379244384765625,-0.7125229239463806,-0.49582380056381226,-0.44163960218429565,0.22676925361156464,-1.4332690238952637,-0.5308552384376526,2.060288190841675
1711549716886202000,2.3982021484375,-0.7121686935424805,-0.49406981468200684,-0.4414575695991516,0.23200421035289764,-1.429534673690796,-0.5223084092140198,2.055912971496582
1711549716905160000,2.417159912109375,-0.7114217877388,-0.49326348304748535,-0.4401378929615021,0.2384299486875534,-1.425632357597351,-0.5143311619758606,2.047755002975464
1711549716924117800,2.43611767578125,-0.7095977067947388,-0.4934350252151489,-0.4393691122531891,0.24484235048294067,-1.4250993728637695,-0.5065100193023682,2.03711199760437
1711549716943075600,2.45507568359375,-0.7063741087913513,-0.4940870702266693,-0.44018658995628357,0.25129541754722595,-1.4289964437484741,-0.496995747089386,2.0247347354888916
1711549716962033400,2.474033447265625,-0.7024347186088562,-0.49486109614372253,-0.4418780207633972,0.25776296854019165,-1.4349632263183594,-0.4863651394844055,2.0117902755737305
1711549716980991500,2.492991455078125,-0.6986499428749084,-0.4955098032951355,-0.44330132007598877,0.26427674293518066,-1.4400317668914795,-0.47581979632377625,1.9991779327392578
1711549716999949300,2.51194921875,-0.6956747174263,-0.4958994686603546,-0.4436299800872803,0.2707633972167969,-1.4421875476837158,-0.46646514534950256,1.9875431060791016
1711549717018907100,2.5309072265625,-0.6937336921691895,-0.49610617756843567,-0.44274139404296875,0.2767530679702759,-1.4413419961929321,-0.4592445194721222,1.9774709939956665
1711549717037865000,2.549864990234375,-0.6923170685768127,-0.495964378118515,-0.4416767954826355,0.2822020351886749,-1.4393280744552612,-0.4527554512023926,1.9690825939178467
1711549717056822800,2.56882275390625,-0.6910234093666077,-0.4954097867012024,-0.44088053703308105,0.2875415086746216,-1.4369728565216064,-0.4457520842552185,1.9616820812225342
1711549717075780600,2.587780517578125,-0.6894927620887756,-0.49444079399108887,-0.4407995641231537,0.2929569482803345,-1.4352093935012817,-0.43736737966537476,1.9548451900482178
1711549717094738700,2.60673876953125,-0.6875683069229126,-0.49346092343330383,-0.4409840404987335,0.29879632592201233,-1.4340118169784546,-0.42799484729766846,1.9472136497497559
1711549717113696500,2.625696533203125,-0.6855542063713074,-0.49249374866485596,-0.4409264624118805,0.305039644241333,-1.4323886632919312,-0.41835975646972656,1.9388872385025024
1711549717132654300,2.644654296875,-0.6834937930107117,-0.49164772033691406,-0.44052308797836304,0.3115415871143341,-1.4303511381149292,-0.40889298915863037,1.9298828840255737
1711549717151612200,2.663612060546875,-0.6812263131141663,-0.49077245593070984,-0.4402591586112976,0.31819018721580505,-1.4285539388656616,-0.39898353815078735,1.9205992221832275
1711549717170570000,2.682570068359375,-0.6785443425178528,-0.49002447724342346,-0.4403116703033447,0.3249296247959137,-1.4276715517044067,-0.38857072591781616,1.9107589721679688
1711549717189527800,2.70152783203125,-0.6757468581199646,-0.48903486132621765,-0.44052544236183167,0.3318862020969391,-1.4266209602355957,-0.377415269613266,1.9009736776351929
1711549717208486000,2.72048583984375,-0.6730576157569885,-0.4874572455883026,-0.440895676612854,0.33910149335861206,-1.4246811866760254,-0.3652222156524658,1.8918927907943726
1711549717227443700,2.739443603515625,-0.6706342101097107,-0.48588335514068604,-0.44054675102233887,0.34653377532958984,-1.4213521480560303,-0.3537002503871918,1.8824630975723267
1711549717246401500,2.758401611328125,-0.6682384610176086,-0.48532798886299133,-0.43910613656044006,0.3536946475505829,-1.417955994606018,-0.3448023796081543,1.8714494705200195
1711549717265359400,2.777359375,-0.6654948592185974,-0.4860861301422119,-0.4375464916229248,0.35970813035964966,-1.4169402122497559,-0.3386325240135193,1.8596322536468506
1711549717284317200,2.796317138671875,-0.6623073220252991,-0.4875093102455139,-0.4373251795768738,0.36390984058380127,-1.4197640419006348,-0.33362266421318054,1.84935462474823
1711549717303275300,2.815275146484375,-0.6592935919761658,-0.4890785217285156,-0.437831848859787,0.3666571080684662,-1.4241894483566284,-0.3297688961029053,1.8412024974822998
1711549717322233000,2.834233154296875,-0.6571251153945923,-0.49062755703926086,-0.4379899799823761,0.3682878911495209,-1.4278119802474976,-0.3280467689037323,1.835090160369873
1711549717341191000,2.85319091796875,-0.655600368976593,-0.49211472272872925,-0.4379878342151642,0.369022935628891,-1.430936336517334,-0.3278476297855377,1.830689787864685
1711549717360148700,2.872148681640625,-0.6541135311126709,-0.49353596568107605,-0.4386183023452759,0.36901459097862244,-1.4351056814193726,-0.32778212428092957,1.8276365995407104
1711549717379106600,2.8911064453125,-0.6522852778434753,-0.4951193332672119,-0.4397377073764801,0.36879733204841614,-1.440555214881897,-0.3273870348930359,1.8245339393615723
1711549717398064600,2.910064697265625,-0.6502258777618408,-0.4967706799507141,-0.44079363346099854,0.36895281076431274,-1.4460593461990356,-0.32653412222862244,1.8206377029418945
1711549717417022500,2.9290224609375,-0.6480245590209961,-0.4981878399848938,-0.44177523255348206,0.3697400391101837,-1.45097815990448,-0.3246656358242035,1.816141963005066
1711549717435980300,2.947980224609375,-0.6458325386047363,-0.4996165335178375,-0.44218286871910095,0.37115758657455444,-1.4548512697219849,-0.322668194770813,1.8105958700180054
1711549717454938000,2.966938232421875,-0.6439699530601501,-0.5011630654335022,-0.4415958821773529,0.3730030953884125,-1.457078218460083,-0.3215470314025879,1.80417001247406
1711549717473896200,2.985896240234375,-0.6427761316299438,-0.5021384358406067,-0.4404454827308655,0.37510478496551514,-1.4570391178131104,-0.3205607533454895,1.7985705137252808
1711549717492854000,3.00485400390625,-0.6422616839408875,-0.5021859407424927,-0.43938320875167847,0.37716254591941833,-1.4552171230316162,-0.3190154433250427,1.7950032949447632
1711549717511811800,3.023811767578125,-0.642487645149231,-0.5015836954116821,-0.43835878372192383,0.378767728805542,-1.452077031135559,-0.31777143478393555,1.7935951948165894
1711549717530769700,3.042769775390625,-0.6435842514038086,-0.5002080798149109,-0.4373133182525635,0.3799319565296173,-1.4472509622573853,-0.3168274760246277,1.7945929765701294
1711549717549727500,3.0617275390625,-0.6453862190246582,-0.49822989106178284,-0.43637028336524963,0.38055819272994995,-1.441338300704956,-0.3162164092063904,1.7977831363677979
1711549717568685600,3.080685546875,-0.647734522819519,-0.49597135186195374,-0.4354197382926941,0.3806074559688568,-1.4348074197769165,-0.3163160979747772,1.8025621175765991
1711549717587643400,3.099643310546875,-0.6504987478256226,-0.4936416745185852,-0.4348337650299072,0.37959036231040955,-1.4287736415863037,-0.31741228699684143,1.8093116283416748
1711549717606601200,3.118601318359375,-0.6535199880599976,-0.49102193117141724,-0.4350554943084717,0.37753915786743164,-1.4236359596252441,-0.3186494708061218,1.8183777332305908
1711549717625559000,3.13755908203125,-0.656856894493103,-0.487644761800766,-0.435769647359848,0.37529513239860535,-1.4179071187973022,-0.31891998648643494,1.8292657136917114
1711549717644517000,3.15651708984375,-0.6604678630828857,-0.48383936285972595,-0.43614134192466736,0.37344661355018616,-1.4107249975204468,-0.3187393844127655,1.8403348922729492
1711549717663475000,3.175474853515625,-0.6643077731132507,-0.47979387640953064,-0.43633511662483215,0.3716244101524353,-1.4027764797210693,-0.3185144066810608,1.8518162965774536
1711549717682432800,3.194432861328125,-0.6679654121398926,-0.47554072737693787,-0.4369589388370514,0.3697974383831024,-1.395320177078247,-0.31742042303085327,1.8636037111282349
1711549717701390600,3.213390625,-0.6710208058357239,-0.47168081998825073,-0.43787628412246704,0.3681204319000244,-1.3893095254898071,-0.31585875153541565,1.8742210865020752
1711549717720348700,3.2323486328125,-0.6737924814224243,-0.46826955676078796,-0.4385084807872772,0.3666573762893677,-1.3837083578109741,-0.3146337866783142,1.8835457563400269
1711549717739306500,3.251306396484375,-0.6760519742965698,-0.46502137184143066,-0.4398101568222046,0.365069717168808,-1.3797857761383057,-0.31270596385002136,1.892620325088501
1711549717758264300,3.270264404296875,-0.6780347228050232,-0.4618244171142578,-0.44157668948173523,0.363314151763916,-1.376922845840454,-0.3103625476360321,1.9017744064331055
