time,seconds_elapsed,z,y,x
1711549714602893800,0.114893798828125,4.786841869354248,6.2775702476501465,4.326223373413086
1711549714621851600,0.1338515625,4.405186653137207,5.772684574127197,3.8021950721740723
1711549714640809500,0.1528095703125,4.1383867263793945,5.1050872802734375,3.862015724182129
1711549714659767300,0.171767333984375,3.84765887260437,5.453242778778076,4.171886444091797
1711549714678725000,0.19072509765625,3.814159393310547,5.996413707733154,4.018745422363281
1711549714697682700,0.2096826171875,4.01754903793335,6.378068923950195,4.23649263381958
1711549714716640500,0.228640625,4.158725738525391,6.763313293457031,4.967499732971191
1711549714735598300,0.247598388671875,4.139583110809326,7.634300708770752,5.711667537689209
1711549714754556200,0.26655615234375,3.9385859966278076,7.592426300048828,6.344569206237793
1711549714773514000,0.285513916015625,3.655036687850952,7.769495010375977,5.722435474395752
1711549714792471800,0.304471923828125,3.290131092071533,7.846065521240234,5.625525951385498
1711549714811429400,0.323429443359375,3.3415768146514893,7.533802032470703,5.705685615539551
1711549714830387200,0.34238720703125,3.504288673400879,7.94297456741333,5.936593055725098
1711549714849345000,0.361344970703125,3.0652058124542236,8.154739379882812,5.741578102111816
1711549714868302800,0.380302734375,2.4574289321899414,8.507680892944336,5.373083114624023
1711549714887260700,0.3992607421875,2.2205393314361572,8.477770805358887,4.856233596801758
1711549714906218200,0.41821826171875,2.2707886695861816,8.526823043823242,4.858626365661621
1711549714925176000,0.437176025390625,2.249253273010254,8.926424980163574,4.4614176750183105
1711549714944134000,0.4561337890625,1.828116536140442,9.22433090209961,4.704289436340332
1711549714963091700,0.475091796875,1.34476637840271,9.024530410766602,5.291727066040039
1711549714982049500,0.494049560546875,1.160519003868103,8.890532493591309,5.787041664123535
1711549715001007400,0.51300732421875,1.3758729696273804,8.810373306274414,6.107679843902588
1711549715019965000,0.53196484375,1.2430713176727295,8.787641525268555,6.2536420822143555
1711549715038922800,0.5509228515625,1.074377417564392,8.608179092407227,6.540780544281006
1711549715057880600,0.569880615234375,1.054038405418396,8.461020469665527,6.949953556060791
1711549715076838400,0.58883837890625,1.836491346359253,8.056633949279785,6.8554368019104
1711549715095796200,0.607796142578125,1.7754744291305542,8.449056625366211,6.161518096923828
1711549715114753800,0.62675390625,1.6247265338897705,8.72901725769043,6.069394588470459
1711549715133711600,0.645711669921875,1.7455641031265259,8.798408508300781,6.233303070068359
1711549715152669400,0.66466943359375,1.8699909448623657,8.565108299255371,6.430710792541504
1711549715171627300,0.683627197265625,1.7491533756256104,8.105687141418457,6.564708709716797
1711549715190585000,0.702585205078125,1.6175481081008911,7.6977105140686035,7.004988193511963
1711549715209542700,0.721542724609375,1.7670994997024536,7.216753005981445,7.250252723693848
1711549715228500500,0.74050048828125,1.828116536140442,6.7621169090271,7.058826923370361
1711549715247458300,0.759458251953125,1.6342978477478027,6.401997089385986,6.9690961837768555
1711549715266416000,0.778416015625,1.4081761837005615,5.942574977874756,7.04925537109375
1711549715285373700,0.797373779296875,1.399801254272461,5.639883041381836,6.752545356750488
1711549715304331500,0.81633154296875,0.8626125454902649,5.855237007141113,6.356533527374268
1711549715323289300,0.835289306640625,0.672383189201355,5.647061347961426,6.604190349578857
1711549715342247200,0.8542470703125,0.9786644577980042,5.385047435760498,6.8410797119140625
1711549715361205000,0.873205078125,1.2921242713928223,5.691328525543213,7.061219692230225
1711549715380162800,0.892162841796875,1.5158531665802002,6.080162525177002,7.579265594482422
1711549715399120400,0.911120361328125,1.511067509651184,6.197410583496094,7.999206066131592
1711549715418078200,0.930078125,1.604387640953064,6.270391941070557,8.493324279785156
1711549715437036000,0.9490361328125,2.045863389968872,6.131608009338379,8.511270523071289
1711549715455993900,0.967993896484375,2.0865414142608643,6.129215240478516,8.14516830444336
1711549715474951700,0.98695166015625,1.672582983970642,6.011966705322266,7.646264553070068
1711549715493909500,1.005909423828125,1.2179467678070068,6.173482418060303,7.430910587310791
1711549715512867000,1.0248671875,0.9200403094291687,6.62931489944458,7.154539585113525
1711549715531825000,1.043824951171875,0.8470591902732849,6.776473522186279,6.909275531768799
1711549715550782700,1.06278271484375,0.7549355626106262,6.689135551452637,6.73938512802124
1711549715569740500,1.081740478515625,1.1784651279449463,6.413960933685303,6.307480335235596
1711549715588698400,1.100698486328125,1.046859860420227,5.759523868560791,5.9198431968688965
1711549715607656200,1.11965625,0.8099704384803772,6.15553617477417,5.96889591217041
1711549715626614000,1.138614013671875,0.9020941257476807,5.983253002166748,5.955735683441162
1711549715645571800,1.15757177734375,0.5539384484291077,5.720042705535889,5.909075736999512
