time,seconds_elapsed,z,y,x
1711549714631330600,0.14333056640625,4.192225456237793,5.478367328643799,3.6981074810028076
1711549714650288400,0.162288330078125,4.041477680206299,5.084748268127441,4.060619831085205
1711549714669246200,0.18124609375,3.7770705223083496,5.709274768829346,4.047459602355957
1711549714688204000,0.2002041015625,3.937389612197876,6.246463298797607,4.102494239807129
1711549714707161900,0.219161865234375,4.001996040344238,6.57547664642334,4.613361835479736
1711549714726119400,0.238119384765625,4.0079779624938965,7.1234331130981445,5.496313571929932
1711549714745077200,0.2570771484375,4.107280254364014,7.406982421875,5.948556900024414
1711549714764035000,0.27603515625,3.7531423568725586,7.529016494750977,5.935396671295166
1711549714782993000,0.294992919921875,3.5222349166870117,7.83410120010376,5.72841739654541
1711549714801950500,0.313950439453125,3.201596736907959,7.671389579772949,5.5106706619262695
1711549714820908300,0.332908203125,3.4002010822296143,7.704888820648193,5.9509501457214355
1711549714839866000,0.3518662109375,3.342773199081421,8.0350980758667,5.889933109283447
1711549714858824000,0.370823974609375,2.609373092651367,8.411968231201172,5.442475318908691
1711549714877781500,0.389781494140625,2.2791635990142822,8.46341323852539,5.1529436111450195
1711549714896739300,0.4087392578125,2.1128623485565186,8.537590980529785,5.020142078399658
1711549714915697200,0.427697265625,2.344966173171997,8.677571296691895,4.595416069030762
1711549714934655000,0.446655029296875,1.9764715433120728,9.169296264648438,4.5547380447387695
1711549714953612800,0.46561279296875,1.648654818534851,9.162117958068848,4.935196876525879
1711549714972570600,0.484570556640625,1.2059825658798218,8.926424980163574,5.556134223937988
1711549714991528200,0.503528076171875,1.2059825658798218,8.858229637145996,6.126822471618652
1711549715010486000,0.522486083984375,1.3591232299804688,8.779266357421875,6.064609050750732
1711549715029443800,0.54144384765625,1.2023934125900269,8.701499938964844,6.467799663543701
1711549715048401700,0.560401611328125,0.9451649188995361,8.538787841796875,6.64486837387085
1711549715067359500,0.579359375,1.5361921787261963,8.23011302947998,7.112665176391602
1711549715086317000,0.598317138671875,1.8664016723632812,8.195417404174805,6.454638957977295
1711549715105275000,0.61727490234375,1.6247265338897705,8.657232284545898,6.0849480628967285
1711549715124232700,0.636232666015625,1.7084753513336182,8.780462265014648,6.1435723304748535
1711549715143190500,0.6551904296875,1.781456470489502,8.731410026550293,6.3361945152282715
1711549715162148400,0.6741484375,1.8472590446472168,8.353343963623047,6.495316982269287
1711549715181106200,0.693106201171875,1.6522440910339355,7.895118236541748,6.763313293457031
1711549715200063700,0.712063720703125,1.6402798891067505,7.444071292877197,7.189235687255859
1711549715219021600,0.731021484375,1.8831514120101929,6.976274490356445,7.143772125244141
1711549715237979400,0.7499794921875,1.7826528549194336,6.5288166999816895,7.026523590087891
1711549715256937200,0.768937255859375,1.454836130142212,6.200999736785889,7.010970115661621
1711549715275895000,0.78789501953125,1.430907964706421,5.741578102111816,6.945167541503906
1711549715294852900,0.806852783203125,1.144965648651123,5.746363639831543,6.498906135559082
1711549715313810400,0.825810546875,0.6640082597732544,5.832505226135254,6.413960933685303
1711549715332768300,0.844768310546875,0.8291130661964417,5.466403484344482,6.698707103729248
1711549715351726000,0.86372607421875,1.1258230209350586,5.473581790924072,6.927221775054932
1711549715370684000,0.882683837890625,1.4476577043533325,5.91505765914917,7.362715244293213
1711549715389641700,0.901641845703125,1.521835207939148,6.1675004959106445,7.805387496948242
1711549715408599600,0.920599609375,1.5481562614440918,6.22492790222168,8.342576026916504
1711549715427557000,0.93955712890625,1.825723648071289,6.232106685638428,8.568697929382324
1711549715446515000,0.958514892578125,2.14516544342041,6.118447303771973,8.367700576782227
1711549715465472800,0.97747265625,1.9369899034500122,6.058627128601074,7.884350776672363
1711549715484430600,0.9964306640625,1.4261223077774048,6.055037498474121,7.5433735847473145
1711549715503388400,1.015388427734375,1.085145115852356,6.406782627105713,7.255038261413574
1711549715522346000,1.034345947265625,0.8542376756668091,6.786045074462891,7.118647575378418
1711549715541303800,1.0533037109375,0.8195417523384094,6.69990348815918,6.664011001586914
1711549715560261600,1.07226171875,0.9930213689804077,6.740581512451172,6.62213659286499
1711549715579219500,1.091219482421875,1.3196417093276978,6.0502519607543945,5.911468505859375
1711549715598177300,1.11017724609375,0.9284151792526245,5.924628734588623,6.000002861022949
1711549715617135000,1.129135009765625,0.865005373954773,6.241677761077881,5.836094379425049
1711549715636092700,1.1480927734375,0.9080761671066284,5.662614822387695,5.894718647003174
1711549715655050500,1.167050537109375,0.15553347766399384,6.409175395965576,6.055037498474121
1711549715674008300,1.18600830078125,0.48574298620224,8.065009117126465,7.1748785972595215
1711549715692966100,1.204966064453125,1.0157532691955566,7.313662528991699,7.688138961791992
1711549715711924000,1.223924072265625,1.322034478187561,6.604190349578857,7.432106971740723
1711549715730881800,1.2428818359375,1.32921302318573,6.745367050170898,6.959524631500244
1711549715749839600,1.261839599609375,0.7345965504646301,7.318448066711426,7.048058986663818
1711549715768797400,1.28079736328125,0.275174617767334,7.739584922790527,7.566105365753174
1711549715787755300,1.29975537109375,0.39122650027275085,7.372286796569824,7.843672752380371
1711549715806713000,1.318713134765625,0.349352091550827,7.270591735839844,7.623532772064209
1711549715825670700,1.337670654296875,0.16510476171970367,7.601997375488281,7.300501823425293
1711549715844628500,1.35662841796875,0.05024927482008934,7.739584922790527,6.500102519989014
1711549715863586300,1.37558642578125,0.16031911969184875,7.062416076660156,5.803791522979736
1711549715882544000,1.394544189453125,0.1866401731967926,6.565905570983887,5.949753284454346
1711549715901502000,1.413501953125,0.24047867953777313,6.879364967346191,6.617351055145264
1711549715920459800,1.432459716796875,-0.02512463741004467,7.16650390625,6.928418159484863
1711549715939417600,1.45141748046875,0.004785645287483931,7.598408222198486,7.310073375701904
1711549715958375400,1.47037548828125,0.1818545162677765,7.868797302246094,7.507481098175049
1711549715977333200,1.489333251953125,0.28235307335853577,7.605587005615234,7.421339511871338
1711549715996291000,1.508291015625,0.02632104977965355,7.261020183563232,7.331608772277832
1711549716015249000,1.527248779296875,-0.32542386651039124,7.176074981689453,7.239484786987305
1711549716034206700,1.546206787109375,-0.5300102233886719,7.117451190948486,7.599604606628418
1711549716053164300,1.565164306640625,0.019142581149935722,7.051648139953613,8.373682975769043
1711549716072122000,1.5841220703125,0.6855437159538269,7.460821151733398,8.693124771118164
1711549716091080000,1.603079833984375,0.22013968229293823,7.232306480407715,7.551748275756836
1711549716110037800,1.622037841796875,-1.195214867591858,6.949953556060791,6.02393102645874
1711549716128995600,1.64099560546875,-1.2095718383789062,6.62931489944458,4.713860511779785
1711549716147953400,1.659953369140625,-0.34217363595962524,7.032505512237549,5.109872817993164
1711549716166911200,1.6789111328125,0.363709032535553,7.372286796569824,6.165107727050781
1711549716185869000,1.697869140625,0.8482556343078613,7.245467185974121,7.001399040222168
1711549716204827000,1.716826904296875,0.8195417523384094,7.201199531555176,7.466803073883057
1711549716223784700,1.73578466796875,1.0169496536254883,7.192824840545654,7.734799385070801
1711549716242742500,1.754742431640625,1.058824062347412,7.267002582550049,7.926225185394287
1711549716261700400,1.773700439453125,0.8913264274597168,7.295716285705566,7.898707389831543
1711549716280658200,1.792658203125,0.31106695532798767,6.888936519622803,7.542177200317383
1711549716299616000,1.811615966796875,-0.15314064919948578,6.879364967346191,7.269395351409912
1711549716318573800,1.83057373046875,0.05024927482008934,7.007380962371826,7.403393268585205
1711549716337531600,1.84953173828125,0.7860422134399414,6.790830612182617,7.994420528411865
1711549716356489500,1.868489501953125,1.0995019674301147,6.116054534912109,8.72064208984375
1711549716375447300,1.887447265625,1.3962119817733765,5.467599868774414,9.004191398620605
1711549716394405000,1.906405029296875,1.475175142288208,5.142175674438477,8.391629219055176
1711549716413363000,1.925363037109375,1.506281852722168,5.034498691558838,7.592426300048828
1711549716432320800,1.94432080078125,1.4009976387023926,4.911268711090088,6.949953556060791
1711549716451278600,1.963278564453125,1.0241280794143677,4.938786029815674,6.740581512451172
1711549716470236400,1.982236328125,0.7692924737930298,5.082355499267578,6.857829570770264
1711549716489194200,2.0011943359375,0.7525427341461182,5.034498691558838,6.97268533706665
1711549716508152000,2.020152099609375,0.8542376756668091,4.985445976257324,7.2813591957092285
1711549716527110000,2.03910986328125,1.0133603811264038,4.938786029815674,7.622336387634277
1711549716546068000,2.05806787109375,1.2693923711776733,4.895715236663818,8.2157564163208
1711549716565025800,2.07702587890625,1.3567304611206055,4.870590686798096,8.538787841796875
1711549716583983600,2.095983642578125,1.2323036193847656,4.919643402099609,8.609375953674316
1711549716602941400,2.11494140625,1.3794622421264648,4.8813581466674805,8.47298526763916
1711549716621899300,2.133899169921875,1.3244273662567139,4.808377265930176,8.203792572021484
1711549716640857000,2.152857177734375,1.0947163105010986,4.679164886474609,8.440681457519531
1711549716659815000,2.17181494140625,0.9882357716560364,4.965106964111328,8.635697364807129
1711549716678772700,2.190772705078125,0.9296116232872009,5.414957523345947,8.486145973205566
1711549716697730600,2.20973046875,1.1904292106628418,5.175675392150879,8.1224365234375
1711549716716688400,2.2286884765625,1.2203395366668701,4.516452789306641,7.775477409362793
1711549716735646200,2.247646240234375,0.9260223507881165,4.292723655700684,7.869993686676025
1711549716754604000,2.26660400390625,0.5682953596115112,4.426722049713135,8.323433876037598
1711549716773561900,2.285561767578125,0.5240281820297241,4.415954113006592,8.749356269836426
1711549716792520000,2.30452001953125,0.8123632669448853,4.334598064422607,8.908478736877441
1711549716811477800,2.323477783203125,1.290927767753601,4.649254322052002,9.10827922821045
1711549716830435600,2.342435546875,1.7766708135604858,4.844269275665283,9.572486877441406
1711549716849393400,2.361393310546875,2.166700839996338,4.859822750091553,9.756733894348145
1711549716868351200,2.380351318359375,1.7850457429885864,4.691128730773926,9.207581520080566
1711549716887309000,2.39930908203125,1.4081761837005615,4.524827480316162,9.011369705200195
1711549716906267000,2.418266845703125,0.6149554252624512,4.485345840454102,8.632107734680176
1711549716925224700,2.437224609375,0.4307080805301666,4.682754039764404,8.358129501342773
1711549716944182800,2.456182861328125,0.7549355626106262,4.790431022644043,8.427521705627441
1711549716963140600,2.475140625,1.1880364418029785,4.925625324249268,8.650053977966309
1711549716982098400,2.494098388671875,1.7084753513336182,4.89691162109375,9.025727272033691
1711549717001056300,2.51305615234375,2.0685951709747314,4.869394302368164,8.779266357421875
1711549717020014000,2.53201416015625,1.7874385118484497,4.776073932647705,8.237292289733887
1711549717038972000,2.550971923828125,1.6893328428268433,4.5391845703125,8.606983184814453
1711549717057930000,2.569929931640625,1.4871392250061035,4.267599105834961,8.988637924194336
1711549717076887600,2.588887451171875,1.5469598770141602,4.268795490264893,9.126225471496582
1711549717095845600,2.607845703125,1.770688772201538,4.17427921295166,8.995817184448242
1711549717114803500,2.626803466796875,1.576870083808899,4.195814609527588,8.890532493591309
1711549717133761300,2.64576123046875,1.9310078620910645,4.398007869720459,8.701499938964844
1711549717152719000,2.664718994140625,2.313859462738037,4.370490550994873,8.715856552124023
1711549717171677000,2.683677001953125,2.194218397140503,3.8368911743164062,8.658429145812988
1711549717190634800,2.702634765625,1.9525432586669922,3.322434186935425,8.654839515686035
1711549717209592800,2.7215927734375,1.8352949619293213,3.219542980194092,8.446663856506348
1711549717228550700,2.740550537109375,1.7754744291305542,3.4743785858154297,8.181060791015625
1711549717247508500,2.759508544921875,1.612762451171875,3.603590965270996,7.95134973526001
1711549717266466300,2.77846630859375,0.9750752449035645,3.5330026149749756,7.60080099105835
1711549717285424000,2.797424072265625,1.1270195245742798,3.462414264678955,8.249256134033203
1711549717304382200,2.81638232421875,1.3746765851974487,3.0281169414520264,8.73619556427002
1711549717323340000,2.835340087890625,1.357926845550537,2.5782663822174072,9.030512809753418
1711549717342297900,2.8542978515625,1.0719845294952393,2.444268226623535,9.013762474060059
1711549717361255700,2.873255615234375,0.9332008361816406,2.6368906497955322,9.44447135925293
1711549717380213500,2.892213623046875,1.0564311742782593,2.6081767082214355,10.137192726135254
1711549717399171600,2.911171630859375,0.989432156085968,2.306680917739868,10.62532901763916
1711549717418129400,2.93012939453125,0.8602197170257568,2.3437697887420654,10.681560516357422
1711549717437087200,2.949087158203125,1.23589289188385,2.7876384258270264,10.506884574890137
1711549717456045000,2.968045166015625,1.612762451171875,3.0855448246002197,9.7005033493042
1711549717475003100,2.987003173828125,1.7288143634796143,2.9216363430023193,9.066405296325684
1711549717493961000,3.0059609375,1.6295121908187866,2.706282377243042,9.377471923828125
