time,seconds_elapsed,z,y,x
1711549714525955800,0.037955810546875,0,0,0
1711549714544913700,0.05691357421875,-0.024286746978759766,0.02869415283203125,-0.0045566558837890625
1711549714563871200,0.075871337890625,-0.005687713623046875,0.046685218811035156,-0.011273384094238281
1711549714582829000,0.0948291015625,-0.02199077606201172,-0.04816627502441406,-0.06713485717773438
1711549714601787000,0.113786865234375,-0.13626432418823242,-0.0762629508972168,-0.2974414825439453
1711549714620744700,0.13274462890625,-0.3089594841003418,-0.2554302215576172,-0.7754077911376953
1711549714639702500,0.15170263671875,-0.5517616271972656,-0.7450504302978516,-1.0551824569702148
1711549714658660400,0.170660400390625,-0.46152591705322266,-0.9964237213134766,-0.7252016067504883
1711549714677618200,0.1896181640625,-0.4392123222351074,-0.33585643768310547,-0.8154420852661133
1711549714696575700,0.20857568359375,-0.0050814151763916016,0.15985584259033203,-0.831876277923584
1711549714715533600,0.227533447265625,0.29980969429016113,0.4098811149597168,-0.40972280502319336
1711549714734491400,0.246491455078125,0.5130419731140137,0.8345894813537598,0.3533015251159668
1711549714753449200,0.26544921875,0.7830870151519775,0.9519481658935547,0.6888923645019531
1711549714772407000,0.284406982421875,0.5817670822143555,0.9195804595947266,0.5827217102050781
1711549714791364900,0.30336474609375,0.48346734046936035,1.0634112358093262,0.3551931381225586
1711549714810322400,0.322322509765625,0.3159503936767578,0.7547597885131836,0.13778162002563477
1711549714829280300,0.3412802734375,0.6294026374816895,0.6776928901672363,0.5628890991210938
1711549714848238000,0.360238037109375,0.6595630645751953,0.8805294036865234,0.5040674209594727
1711549714867196000,0.37919580078125,0.03210759162902832,1.1231164932250977,0.08784198760986328
1711549714886153700,0.39815380859375,-0.19099640846252441,1.0463008880615234,-0.15056848526000977
1711549714905111300,0.417111328125,-0.25658226013183594,1.0077686309814453,-0.2208404541015625
1711549714924069000,0.436069091796875,0.05733799934387207,1.049077033996582,-0.5861263275146484
1711549714943027000,0.45502685546875,-0.24563813209533691,1.437136173248291,-0.5618305206298828
1711549714961984800,0.47398486328125,-0.5130871534347534,1.3307666778564453,-0.12944459915161133
1711549714980942300,0.4929423828125,-0.9064974784851074,1.0165753364562988,0.5207929611206055
1711549714999900200,0.511900146484375,-0.8843605518341064,0.882103443145752,1.1063437461853027
1711549715018858000,0.53085791015625,-0.7427651882171631,0.7465686798095703,1.0612845420837402
1711549715037815800,0.54981591796875,-0.9333646297454834,0.6245975494384766,1.4727797508239746
1711549715056773600,0.568773681640625,-1.255509614944458,0.44393253326416016,1.6402788162231445
1711549715075731200,0.587731201171875,-0.7785310745239258,0.1503763198852539,2.066702365875244
1711549715094689000,0.60668896484375,-0.5886836051940918,0.16347503662109375,1.3509321212768555
1711549715113646800,0.625646728515625,-0.9541120529174805,0.6834869384765625,0.9051203727722168
1711549715132604700,0.644604736328125,-0.968531608581543,0.8773050308227539,0.8553390502929688
1711549715151562500,0.6635625,-0.9644012451171875,0.9102473258972168,0.9089422225952148
1711549715170520000,0.68252001953125,-0.9322242736816406,0.6290683746337891,0.9050412178039551
1711549715189478000,0.701477783203125,-1.1325430870056152,0.28556108474731445,0.9948396682739258
