time,seconds_elapsed,z,y,x
1711549715398013400,0.910013427734375,0.790611743927002,-0.48739373683929443,0.9724203944206238
1711549715416971300,0.92897119140625,0.8055779337882996,-0.19234605133533478,1.0753511190414429
1711549715435929000,0.94792919921875,0.8312342762947083,0.1427132785320282,1.195996880531311
1711549715454887000,0.966886962890625,0.7820596098899841,0.5138136148452759,1.3737585544586182
1711549715473844700,0.9858447265625,0.6965385675430298,0.7957277297973633,1.5350267887115479
1711549715492802600,1.004802490234375,0.6027708053588867,0.9631046652793884,1.619326114654541
1711549715511760100,1.023760009765625,0.512668251991272,1.0782526731491089,1.647120475769043
1711549715530718000,1.042718017578125,0.40026915073394775,1.1020764112472534,1.6162718534469604
1711549715549675800,1.06167578125,0.29886558651924133,1.0553452968597412,1.5319725275039673
1711549715568633600,1.080633544921875,0.18096868693828583,0.8461240530014038,1.3587923049926758
1711549715587591400,1.09959130859375,0.02458730712532997,0.7676279544830322,1.2561670541763306
1711549715606549200,1.11854931640625,-0.19013166427612305,0.5724566578865051,1.2167662382125854
1711549715625506800,1.1375068359375,-0.46807512640953064,0.2810741662979126,1.1061997413635254
1711549715644464600,1.156464599609375,-0.6284271478652954,0.01626427471637726,1.0585522651672363
1711549715663422500,1.17542236328125,-0.6632464528083801,-0.12759438157081604,0.8820123672485352
1711549715682380300,1.19438037109375,-0.7163916826248169,-0.05978839099407196,0.6431642770767212
1711549715701338000,1.213338134765625,-0.6815723776817322,-0.050319984555244446,0.4382191300392151
1711549715720296000,1.2322958984375,-0.6763800382614136,0.03153589367866516,0.3951531648635864
1711549715739253800,1.251253662109375,-0.6577486395835876,0.12560907006263733,0.3820195496082306
1711549715758211300,1.27021142578125,-0.6134609580039978,0.16623157262802124,0.23083053529262543
1711549715777169200,1.289169189453125,-0.5609265565872192,0.15615230798721313,-0.010155626572668552
1711549715796127000,1.308126953125,-0.5175551772117615,0.2193768173456192,-0.13110685348510742
1711549715815084800,1.327084716796875,-0.4692968726158142,0.2905425727367401,-0.16562071442604065
1711549715834042600,1.346042724609375,-0.41615164279937744,0.2248746007680893,-0.20532692968845367
1711549715853000400,1.36500048828125,-0.32452189922332764,-0.015195261687040329,-0.3061196208000183
1711549715871958300,1.383958251953125,-0.20357069373130798,-0.25129449367523193,-0.4203513264656067
1711549715890916000,1.402916015625,-0.0639880821108818,-0.4232529401779175,-0.4805215001106262
1711549715909874000,1.4218740234375,0.018784092739224434,-0.46601346135139465,-0.43898269534111023
1711549715928831700,1.440831787109375,0.12232567369937897,-0.4855611324310303,-0.43165233731269836
1711549715947789600,1.45978955078125,0.22556181252002716,-0.5264890789985657,-0.4906007647514343
1711549715966747100,1.4787470703125,0.23716825246810913,-0.4849502742290497,-0.5300015807151794
1711549715985705000,1.497705078125,0.16081015765666962,-0.37988153100013733,-0.4805215001106262
1711549716004662800,1.516662841796875,0.11835505068302155,-0.3197113573551178,-0.40110909938812256
1711549716023620600,1.53562060546875,0.1727220118045807,-0.3154352903366089,-0.3788125216960907
1711549716042578400,1.554578369140625,0.33857181668281555,-0.33253952860832214,-0.4255436658859253
1711549716061536300,1.573536376953125,0.5016726851463318,-0.20761767029762268,-0.37148213386535645
1711549716080494000,1.592494140625,0.4189005196094513,0.18119776248931885,-0.0862082913517952
1711549716099452000,1.611451904296875,0.25060728192329407,0.5034289360046387,0.20303617417812347
1711549716118409700,1.63040966796875,0.16661337018013,0.38522660732269287,0.2784779667854309
1711549716137367600,1.649367431640625,0.21945317089557648,-0.04298960790038109,0.23052509129047394
1711549716156325400,1.668325439453125,0.25152358412742615,-0.4650971591472626,0.150196373462677
1711549716175283200,1.687283203125,0.2536616027355194,-0.7069995999336243,0.01030834298580885
1711549716194241000,1.706240966796875,0.28664830327033997,-0.6434696912765503,-0.12530364096164703
1711549716213198800,1.72519873046875,0.33979353308677673,-0.4675406217575073,-0.2755763828754425
1711549716232156700,1.74415673828125,0.4234820008277893,-0.27084216475486755,-0.4392881393432617
1711549716251114500,1.763114501953125,0.49403688311576843,-0.04634936526417732,-0.5177842378616333
1711549716270072300,1.782072265625,0.503810703754425,0.18639011681079865,-0.42859798669815063
1711549716289030100,1.801030029296875,0.5059487819671631,0.256334125995636,-0.28901541233062744
1711549716307988000,1.819988037109375,0.5453495383262634,0.028176138177514076,-0.22609633207321167
1711549716326945800,1.83894580078125,0.5816959738731384,-0.30169084668159485,-0.26702427864074707
1711549716345903600,1.857903564453125,0.6116283535957336,-0.4990001618862152,-0.35559967160224915
1711549716364861400,1.876861328125,0.6354520916938782,-0.45562875270843506,-0.4878518879413605
1711549716383819300,1.8958193359375,0.6140718460083008,-0.2723693251609802,-0.6298779249191284
1711549716402777000,1.914777099609375,0.5813905596733093,-0.08697187155485153,-0.7517454624176025
1711549716421735000,1.93373486328125,0.5557342171669006,0.02542724646627903,-0.8226057887077332
1711549716440692700,1.952692626953125,0.551152765750885,0.04711294546723366,-0.8412371873855591
1711549716459650600,1.971650634765625,0.5471821427345276,0.0019089524867013097,-0.8424589037895203
1711549716478608400,1.9906083984375,0.47143489122390747,-0.12820523977279663,-0.8164971470832825
1711549716497566200,2.009566162109375,0.35873034596443176,-0.2827540338039398,-0.7502183318138123
1711549716516524000,2.02852392578125,0.2536616027355194,-0.40492698550224304,-0.6365974545478821
1711549716535481900,2.04748193359375,0.18432845175266266,-0.4681515097618103,-0.5272526741027832
1711549716554439700,2.066439697265625,0.10919208079576492,-0.4699840843677521,-0.4356229603290558
1711549716573397500,2.0853974609375,0.05482511222362518,-0.41867145895957947,-0.3840048611164093
1711549716592355600,2.10435546875,0.01908952370285988,-0.35330891609191895,-0.39622217416763306
1711549716611313400,2.1233134765625,0.004428769461810589,-0.31268641352653503,-0.4194350242614746
1711549716630271200,2.142271240234375,0.022754713892936707,-0.21525347232818604,-0.46433359384536743
1711549716649229000,2.16122900390625,0.018784092739224434,-0.08544471114873886,-0.4951822757720947
1711549716668187000,2.180186767578125,-0.011759147047996521,-0.014889828860759735,-0.5235874652862549
1711549716687144700,2.199144775390625,-0.07254019379615784,-0.017333287745714188,-0.5635991096496582
1711549716706102500,2.2181025390625,-0.13973531126976013,-0.057955797761678696,-0.5419133901596069
1711549716725060400,2.237060302734375,-0.16386447846889496,-0.03321577236056328,-0.4820486605167389
1711549716744018200,2.25601806640625,-0.14492766559123993,-0.0011453714687377214,-0.409050315618515
1711549716762976000,2.27497607421875,-0.09605848789215088,-0.014278964139521122,-0.2966512143611908
1711549716781933800,2.293933837890625,-0.0639880821108818,-0.10987929999828339,-0.12102758139371872
1711549716800891600,2.3128916015625,-0.0025961752980947495,-0.24640758335590363,0.01183550525456667
1711549716819849700,2.331849609375,0.13332124054431915,-0.3154352903366089,0.024052800610661507
1711549716838807600,2.3508076171875,0.27717989683151245,-0.1807396113872528,0.027717988938093185
1711549716857765400,2.369765380859375,0.3324631452560425,0.10911571979522705,0.10102175921201706
1711549716876723200,2.38872314453125,0.4344775676727295,0.29909467697143555,0.16394083201885223
1711549716895681000,2.407680908203125,0.471129447221756,0.44234246015548706,0.3413970470428467
1711549716914638800,2.426638916015625,0.4543306827545166,0.4304305911064148,0.47639816999435425
1711549716933596700,2.4455966796875,0.5621483325958252,0.1986074149608612,0.5011382102966309
1711549716952554800,2.4645546875,0.641866147518158,0.026343543082475662,0.5035816431045532
1711549716971512600,2.4835126953125,0.6458367705345154,-0.004505127668380737,0.47059494256973267
1711549716990470400,2.502470458984375,0.5905535221099854,0.07643445581197739,0.43913543224334717
1711549717009428200,2.52142822265625,0.46746426820755005,0.18730641901493073,0.3618610203266144
1711549717028386000,2.540385986328125,0.4027126133441925,0.21723878383636475,0.2632063627243042
1711549717047343900,2.55934375,0.4045451879501343,0.2456440031528473,0.24976733326911926
1711549717066301700,2.5783017578125,0.4592176079750061,0.2505309283733368,0.26137375831604004
1711549717085259800,2.597259765625,0.5285507440567017,0.2044106274843216,0.2726747691631317
1711549717104217300,2.61621728515625,0.5581777095794678,0.22090397775173187,0.2934441566467285
1711549717123175400,2.635175537109375,0.5535961985588074,0.26213735342025757,0.31726789474487305
1711549717142133200,2.65413330078125,0.5823068618774414,0.23098324239253998,0.27542364597320557
1711549717161091000,2.673091064453125,0.6110175251960754,0.15615230798721313,0.27542364597320557
1711549717180049200,2.692049072265625,0.6375901103019714,0.18577924370765686,0.3401753306388855
1711549717199006700,2.7110068359375,0.688902735710144,0.22853977978229523,0.3505600392818451
1711549717217964800,2.72996484375,0.6885973215103149,0.30337071418762207,0.33742642402648926
1711549717236922600,2.748922607421875,0.5896372199058533,0.34093889594078064,0.37438374757766724
1711549717255880400,2.76788037109375,0.44638943672180176,0.2590830326080322,0.43424850702285767
1711549717274838300,2.78683837890625,0.36911505460739136,0.05688678100705147,0.38354671001434326
1711549717293796000,2.805796142578125,0.29703301191329956,-0.1037706509232521,0.32337653636932373
1711549717312754200,2.824754150390625,0.16752967238426208,-0.09796743839979172,0.3044397234916687
1711549717331712000,2.8437119140625,0.043829549103975296,-0.056428633630275726,0.303523451089859
1711549717350669800,2.862669921875,0.010842849500477314,-0.10957387089729309,0.24121522903442383
1711549717369627600,2.881627685546875,0.02611446939408779,-0.18868085741996765,0.2213621288537979
1711549717388585500,2.90058544921875,0.0435241162776947,-0.17768529057502747,0.29161158204078674
1711549717407543600,2.91954345703125,0.08659008145332336,-0.13125957548618317,0.3698022663593292
1711549717426501400,2.93850146484375,0.12385283410549164,-0.06711876392364502,0.4021781086921692
1711549717445459200,2.957459228515625,0.08903354406356812,-0.010919207707047462,0.39912378787994385
1711549717464417000,2.9764169921875,0.07498364895582199,0.05933023989200592,0.3053560256958008
1711549717483374800,2.995374755859375,0.09789107739925385,0.12438733875751495,0.20028728246688843
1711549717502333000,3.0143330078125,0.07406735420227051,0.1729510873556137,0.13156500458717346
1711549717521290800,3.033290771484375,0.03436114266514778,0.24197880923748016,0.060093823820352554
1711549717540248600,3.05224853515625,0.006872228812426329,0.2926805913448334,-0.043142326176166534
1711549717559206400,3.071206298828125,-0.030695954337716103,0.3064250349998474,-0.14546217024326324
1711549717578164500,3.09016455078125,-0.09300415962934494,0.26916229724884033,-0.24625486135482788
1711549717597122300,3.109122314453125,-0.13790272176265717,0.1735619604587555,-0.3568213880062103
1711549717616080100,3.128080078125,-0.1107192412018776,0.13965895771980286,-0.46891507506370544
1711549717635038200,3.1470380859375,-0.08170316368341446,0.19738568365573883,-0.49548768997192383
1711549717653996000,3.16599609375,-0.0899498388171196,0.249920055270195,-0.5073995590209961
1711549717672953900,3.184953857421875,-0.06154462695121765,0.2450331300497055,-0.5416079759597778
1711549717691911700,3.20391162109375,-0.017256930470466614,0.18028147518634796,-0.5028180480003357
1711549717710869800,3.222869873046875,-0.021227551624178886,0.1784488707780838,-0.44173160195350647
1711549717729827600,3.24182763671875,0.0025961752980947495,0.10606139898300171,-0.4515054225921631
1711549717748785400,3.260785400390625,0.04657844081521034,0.04864010959863663,-0.4515054225921631
1711549717767743200,3.2797431640625,0.017867794260382652,0.11797326058149338,-0.43195775151252747
1711549717786701300,3.298701416015625,-0.0206166859716177,0.1219438835978508,-0.43745553493499756
1711549717805659100,3.3176591796875,-0.033139415085315704,0.0034361144062131643,-0.4411207437515259
1711549717824617000,3.336616943359375,-0.031001387163996696,-0.07383827865123749,-0.41699156165122986
1711549717843575000,3.355574951171875,-0.007788525894284248,-0.11354449391365051,-0.4457022249698639
1711549717862532900,3.374532958984375,-0.031612250953912735,-0.14714205265045166,-0.5144245028495789
1711549717881490700,3.39349072265625,-0.07742711156606674,-0.1043815165758133,-0.5584067702293396
1711549717900448500,3.412448486328125,-0.12904518842697144,-0.020693045109510422,-0.5858956575393677
1711549717919406600,3.431406494140625,-0.15317434072494507,0.029703300446271896,-0.5920043587684631
1711549717938364400,3.450364501953125,-0.16997312009334564,0.030314164236187935,-0.5495492219924927
1711549717957322200,3.469322265625,-0.1568395346403122,-0.03138317912817001,-0.5529089570045471
1711549717976280300,3.4882802734375,-0.0850629210472107,-0.08300124853849411,-0.5632936954498291
1711549717995238100,3.507238037109375,-0.09697478264570236,0.030314164236187935,-0.5040398240089417
1711549718014196000,3.526196044921875,-0.14706569910049438,0.13965895771980286,-0.4817432463169098
1711549718033154000,3.545154052734375,-0.22586725652217865,0.23373213410377502,-0.4548651874065399
1711549718052112000,3.56411181640625,-0.34956738352775574,0.25266894698143005,-0.4515054225921631
1711549718071069700,3.583069580078125,-0.5410735011100769,0.15401428937911987,-0.4395935535430908
1711549718090027800,3.60202783203125,-0.6748528480529785,0.04069886729121208,-0.43837183713912964
1711549718108985600,3.620985595703125,-0.7359393239021301,-0.04512763395905495,-0.4353175163269043
1711549718127943400,3.639943359375,-0.7869465351104736,-0.10163262486457825,-0.4508945643901825
1711549718146901500,3.658901611328125,-0.8058833479881287,-0.1352301836013794,-0.43715012073516846
1711549718165859300,3.677859375,-0.8532254099845886,-0.0035888305865228176,-0.3644571900367737
1711549718184817200,3.696817138671875,-0.9567669630050659,0.2764926850795746,-0.2505309283733368
1711549718203775000,3.71577490234375,-0.9986112117767334,0.3797288239002228,-0.12927426397800446
1711549718222733000,3.734733154296875,-0.8266527652740479,0.22182027995586395,0.0029779658652842045
1711549718241691000,3.75369091796875,-0.5175551772117615,0.22884522378444672,0.1251509189605713
1711549718260648700,3.772648681640625,-0.33307403326034546,0.11308634281158447,0.12240202724933624
1711549718279606800,3.791606689453125,-0.31841325759887695,-0.16241367161273956,0.08575014024972916
1711549718298564600,3.810564697265625,-0.27840161323547363,-0.20883940160274506,0.00511599238961935
1711549718317522700,3.829522705078125,-0.20021092891693115,0.040088001638650894,-0.06421715766191483
1711549718336480500,3.84848046875,-0.17058399319648743,0.2703840136528015,-0.07918334752321243
1711549718355438300,3.867438232421875,-0.14828743040561676,0.36598435044288635,-0.0025198173243552446
1711549718374396400,3.886396484375,-0.11407899856567383,0.3220020830631256,0.11201732605695724
1711549718393354200,3.905354248046875,-0.04046979174017906,0.2697731554508209,0.15447242558002472
1711549718412312000,3.92431201171875,-0.012370011769235134,0.22823435068130493,0.1404225379228592
1711549718431270100,3.943270263671875,-0.0386371985077858,0.10514509677886963,0.1291215419769287
1711549718450228000,3.96222802734375,-0.03283398225903511,-0.03107774630188942,0.13095413148403168
1711549718469185800,3.981185791015625,0.039248060435056686,-0.043600473552942276,0.1407279670238495
1711549718488144000,4.000143798828125,0.09178243577480316,0.04069886729121208,0.11507165431976318
1711549718507101700,4.019101806640625,0.04993819445371628,0.1534034162759781,0.1804341822862625
1711549718526059800,4.038059814453125,-0.006566796451807022,0.19036073982715607,0.226859912276268
1711549718545017600,4.057017578125,-0.0010690133785828948,0.14393500983715057,0.2641226649284363
1711549718563975400,4.075975341796875,0.06215549260377884,0.014126247726380825,0.2674824297428131
1711549718582933500,4.09493359375,0.10583232343196869,-0.10163262486457825,0.23907721042633057
1711549718601891300,4.113891357421875,0.10094540566205978,-0.1446985900402069,0.20273074507713318
1711549718620849400,4.132849365234375,0.07101303339004517,-0.0683404952287674,0.16821688413619995
1711549718639807200,4.15180712890625,0.02611446939408779,0.02390008419752121,0.15263983607292175
1711549718658765000,4.17076513671875,0.02611446939408779,0.033368486911058426,0.15416699647903442
1711549718677723100,4.18972314453125,0.1049160286784172,0.004657844081521034,0.19540037214756012
1711549718696681000,4.208680908203125,0.18035782873630524,-0.06345357745885849,0.1856265366077423
1711549718715639000,4.22763916015625,0.23075416684150696,-0.17676898837089539,0.12026400119066238
1711549718734596900,4.246596923828125,0.3565923273563385,-0.2876409590244293,0.03168861195445061
1711549718753554700,4.2655546875,0.5364919900894165,-0.35789039731025696,-0.010461059398949146
1711549718772512800,4.2845126953125,0.6394227147102356,-0.03321577236056328,0.1196531355381012
1711549718791470600,4.303470703125,0.6470585465431213,0.43226319551467896,0.5631409883499146
1711549718810428700,4.3224287109375,0.6794343590736389,0.49945831298828125,0.8868992924690247
1711549718829386500,4.341386474609375,0.706923246383667,0.4243219494819641,0.918664276599884
1711549718848344300,4.36034423828125,0.6272054314613342,0.3015381395816803,0.9449314475059509
1711549718867302400,4.379302490234375,0.5065596103668213,0.183030366897583,0.8933134078979492
1711549718886260200,4.39826025390625,0.27809619903564453,0.1521816849708557,0.9708932042121887
1711549718905218300,4.41721826171875,0.18432845175266266,0.08407026529312134,0.9553161859512329
1711549718924176100,4.436176025390625,0.19654574990272522,0.04436405375599861,0.8468876481056213
1711549718943134200,4.45513427734375,0.24113887548446655,0.106366828083992,0.8798743486404419
1711549718962092000,4.474092041015625,0.30253079533576965,0.18547381460666656,0.9327141642570496
1711549718981049900,4.4930498046875,0.301003634929657,0.1066722646355629,0.8856775760650635
1711549719000008000,4.512008056640625,0.24052800238132477,-0.055512335151433945,0.7577013969421387
1711549719018965800,4.5309658203125,0.11896591633558273,-0.18929173052310944,0.6895899772644043
1711549719037923800,4.549923828125,0.009010255336761475,-0.20731224119663239,0.6828704476356506
1711549719056881700,4.568881591796875,-0.0383317656815052,-0.14866921305656433,0.5924624800682068
1711549719075839700,4.58783984375,-0.0001527161948615685,-0.20945025980472565,0.39423686265945435
1711549719094797600,4.606797607421875,0.08903354406356812,-0.25526511669158936,0.2277761995792389
1711549719113755400,4.62575537109375,0.20967933535575867,-0.07903063297271729,0.14592032134532928
1711549719132713500,4.64471337890625,0.268627792596817,0.03825540840625763,0.15447242558002472
1711549719151671300,4.66367138671875,0.26099199056625366,0.14149154722690582,0.05734493210911751
1711549719170629400,4.68262939453125,0.162031888961792,0.23220497369766235,0.02649625949561596
1711549719189587200,4.701587158203125,0.04566214233636856,0.18639011681079865,0.04940368980169296
1711549719208545300,4.720545166015625,-0.026419902220368385,0.10697769373655319,0.12637265026569366
1711549719227503000,4.739503173828125,-0.0025961752980947495,0.01259908638894558,0.27633994817733765
1711549719246461200,4.758461181640625,0.09239330142736435,-0.09735657274723053,0.4800633490085602
1711549719265419000,4.7774189453125,0.15500694513320923,-0.19387321174144745,0.666987955570221
1711549719284376800,4.796376953125,0.11866047978401184,-0.1914297491312027,0.7638100385665894
1711549719303335000,4.8153349609375,0.060322895646095276,-0.10071633011102676,0.7833577394485474
1711549719322293000,4.83429296875,0.013286309316754341,-0.00511599238961935,0.7870228886604309
1711549719341250800,4.853250732421875,-0.03375028073787689,-0.01000291109085083,0.6617956161499023
1711549719360208600,4.872208740234375,-0.0487164668738842,-0.0319940410554409,0.5136609077453613
1711549719379166700,4.891166748046875,-0.060322895646095276,-0.08025235682725906,0.4525744318962097
1711549719398124500,4.91012451171875,-0.03130681812763214,-0.04787652567028999,0.3924042582511902
1711549719417082600,4.92908251953125,-0.005955931730568409,-0.032910339534282684,0.303523451089859
1711549719436040400,4.94804052734375,-0.05696314200758934,-0.04940368980169296,0.23113596439361572
1711549719454998500,4.96699853515625,-0.09666935354471207,-0.09644027799367905,0.1654679924249649
1711549719473956400,4.985956298828125,-0.10155627131462097,-0.09521854668855667,0.11537708342075348
1711549719492914400,5.00491455078125,-0.13454297184944153,-0.10468695312738419,0.0781143307685852
1711549719511872300,5.023872314453125,-0.17883066833019257,-0.13645191490650177,0.0322994738817215
1711549719530830000,5.042830078125,-0.21059563755989075,-0.15844304859638214,-0.013209951110184193
1711549719549788200,5.0617880859375,-0.24174973368644714,-0.14866921305656433,-0.07246383279561996
1711549719568746000,5.08074609375,-0.31719154119491577,-0.1495855152606964,-0.16226094961166382
1711549719587704000,5.0997041015625,-0.3969093859195709,-0.16180281341075897,-0.2447277009487152
1711549719606662100,5.118662109375,-0.4631882309913635,-0.15233440697193146,-0.321391224861145
1711549719625620000,5.137619873046875,-0.5099193453788757,-0.1349247545003891,-0.4350120723247528
1711549719644577800,5.156577880859375,-0.5545125007629395,-0.08025235682725906,-0.5516872406005859
1711549719663535900,5.175535888671875,-0.6299542784690857,0.025732679292559624,-0.6121628880500793
1711549719682493700,5.19449365234375,-0.7032580971717834,0.12927426397800446,-0.6680569648742676
1711549719701451800,5.21345166015625,-0.7374665141105652,0.15676318109035492,-0.7438042163848877
1711549719720409600,5.23240966796875,-0.716697096824646,0.12041672319173813,-0.8000037670135498
1711549719739367700,5.25136767578125,-0.6690496206283569,0.12530364096164703,-0.8500946760177612
1711549719758325500,5.270325439453125,-0.5844448804855347,0.2248746007680893,-0.9288962483406067
1711549719777283600,5.28928369140625,-0.490677148103714,0.3323867917060852,-0.9524145722389221
1711549719796241400,5.308241455078125,-0.476321816444397,0.6424006819725037,-0.9774600267410278
1711549719815199500,5.327199462890625,-0.4857902228832245,0.8931606411933899,-1.080085277557373
1711549719834157300,5.3461572265625,-0.3938550651073456,1.0596213340759277,-1.1045198440551758
1711549719853115400,5.365115478515625,-0.27687445282936096,1.1973713636398315,-1.1020764112472534
1711549719872073200,5.3840732421875,-0.20509785413742065,1.2160027027130127,-1.2047016620635986
1711549719891031300,5.40303125,-0.2023489624261856,1.2505165338516235,-1.3171007633209229
1711549719909989000,5.421989013671875,-0.25060728192329407,1.3091596364974976,-1.3812416791915894
1711549719928947200,5.440947265625,-0.3678933084011078,1.2358558177947998,-1.442022681236267
1711549719947905000,5.459905029296875,-0.4353938698768616,1.0464876890182495,-1.310381293296814
1711549719966863000,5.478863037109375,-0.3605629503726959,0.905377984046936,-0.9847903847694397
1711549719985821000,5.497821044921875,-0.1611155867576599,0.8091667294502258,-0.5865065455436707
1711549720004779000,5.516779052734375,0.020922118797898293,0.6790525317192078,-0.2963457703590393
1711549720023736800,5.53573681640625,0.0795651376247406,0.607581377029419,-0.2667188346385956
1711549720042694700,5.554694580078125,0.06520981341600418,0.5880337357521057,-0.29451319575309753
1711549720061652700,5.57365283203125,0.06826414167881012,0.5959749221801758,-0.3638463318347931
1711549720080610800,5.59261083984375,-0.01359174121171236,0.5675697326660156,-0.5223657488822937
1711549720099568600,5.611568603515625,0.07681624591350555,0.6317105293273926,-0.7667116522789001
1711549720118526700,5.630526611328125,0.25121814012527466,0.6457604169845581,-1.068784236907959
1711549720137484500,5.649484619140625,0.24327689409255981,0.571234941482544,-1.308854103088379
1711549720156442400,5.6684423828125,0.16936226189136505,0.48327040672302246,-1.4349976778030396
1711549720175400400,5.687400390625,0.20570871233940125,0.4102720618247986,-1.3723840713500977
1711549720194358300,5.706358154296875,0.24724751710891724,0.3690386712551117,-1.1530836820602417
1711549720213316400,5.72531640625,0.1876882016658783,0.2920697331428528,-0.9383646845817566
1711549720232274400,5.7442744140625,0.09117157012224197,0.1842520833015442,-0.8369610905647278
1711549720251232300,5.763232177734375,0.08017600327730179,0.20563235878944397,-0.7321978211402893
1711549720270190000,5.782190185546875,0.07254019379615784,0.20288346707820892,-0.5837576389312744
1711549720289148200,5.801148193359375,-0.036193739622831345,0.070631243288517,-0.5052615404129028
1711549720308106000,5.82010595703125,-0.044440411031246185,0.061162836849689484,-0.5507709383964539
1711549720327064000,5.83906396484375,-0.022754713892936707,0.07704532146453857,-0.5981130003929138
1711549720346022100,5.858022216796875,-0.09453132748603821,-0.015806125476956367,-0.6524799466133118
1711549720364980000,5.87697998046875,-0.21639885008335114,-0.1291215419769287,-0.7667116522789001
1711549720383937800,5.895937744140625,-0.2802342176437378,-0.16210824251174927,-0.9258419275283813
1711549720402896000,5.914895751953125,-0.35414886474609375,-0.12576179206371307,-0.9997565746307373
1711549720421853700,5.933853759765625,-0.47357290983200073,-0.11537708342075348,-0.9725731015205383
1711549720440811800,5.952811767578125,-0.5606211423873901,-0.1404225379228592,-0.9634101390838623
1711549720459769900,5.971769775390625,-0.6220130324363708,-0.19234605133533478,-1.014417290687561
1711549720478727700,5.990727783203125,-0.6788234710693359,-0.2570977210998535,-1.0416008234024048
1711549720497685800,6.009685791015625,-0.6864593029022217,-0.40920305252075195,-1.0104466676712036
1711549720516643600,6.0286435546875,-0.5991056561470032,-0.630641520023346,-0.9209550023078918
