time,seconds_elapsed,relativeAltitude,pressure
1711549718192440600,3.704440673828125,0.1744384765625,879.3937377929688
1711549718232439300,3.744439208984375,0.314453125,879.3788452148438
1711549718272450800,3.784450927734375,0.420166015625,879.3673706054688
1711549718312433700,3.82443359375,0.4544677734375,879.3639526367188
1711549718352436700,3.864436767578125,0.369873046875,879.3727416992188
1711549718392420900,3.9044208984375,0.491455078125,879.3598022460938
1711549718432440800,3.94444091796875,0.5601806640625,879.3524780273438
1711549718472459800,3.984459716796875,0.657958984375,879.3419799804688
1711549718512435500,4.024435546875,0.82177734375,879.3246459960938
1711549718552437200,4.064437255859375,1.0040283203125,879.3048706054688
1711549718592444000,4.10444384765625,1.16259765625,879.2880249023438
1711549718632441600,4.144441650390625,1.4189453125,879.2604370117188
1711549718672434000,4.184433837890625,1.4691162109375,879.2553100585938
1711549718712435500,4.224435546875,1.490234375,879.2528686523438
1711549718752443600,4.264443603515625,1.3052978515625,879.2728881835938
1711549718792441300,4.30444140625,0.7398681640625,879.3331909179688
1711549718832460800,4.344460693359375,0.195556640625,879.3915405273438
1711549718872436000,4.38443603515625,-0.1241455078125,879.4257202148438
1711549718912443100,4.424443115234375,-0.5098876953125,879.4672241210938
1711549718952474600,4.464474609375,-0.7398681640625,879.4916381835938
1711549718992451300,4.504451416015625,-0.8243408203125,879.5006713867188
1711549719032434000,4.544433837890625,-0.66845703125,879.4840698242188
1711549719072437500,4.5844375,-0.3804931640625,879.4533081054688
1711549719112436700,4.624436767578125,-0.0845947265625,879.4215698242188
1711549719152442000,4.664442138671875,0.2589111328125,879.3847045898438
1711549719192459800,4.704459716796875,0.71875,879.3356323242188
1711549719232436500,4.7444365234375,1.204833984375,879.2836303710938
1711549719272437800,4.784437744140625,1.551025390625,879.2465209960938
1711549719312603000,4.824602783203125,1.609130859375,879.2401733398438
1711549719352449800,4.86444970703125,1.622314453125,879.2387084960938
1711549719392462000,4.904462158203125,1.5404052734375,879.2474975585938
1711549719432436200,4.944436279296875,1.4954833984375,879.2523803710938
1711549719472461000,4.9844609375,1.5087890625,879.2509155273438
1711549719512438300,5.024438232421875,1.434814453125,879.2589721679688
1711549719552440000,5.064440185546875,1.36865234375,879.2660522460938
1711549719592435500,5.104435546875,1.400390625,879.2623901367188
1711549719632441000,5.144441162109375,1.339599609375,879.2689819335938
1711549719672767700,5.184767822265625,1.3079833984375,879.2723999023438
1711549719712436700,5.224436767578125,1.2313232421875,879.2807006835938
1711549719752434000,5.264433837890625,1.1864013671875,879.2853393554688
1711549719792462600,5.304462646484375,0.8006591796875,879.3268432617188
1711549719832462300,5.34446240234375,0.2958984375,879.3807983398438
1711549719872439600,5.384439453125,-0.12158203125,879.4254760742188
1711549719912445400,5.424445556640625,-0.2933349609375,879.4437866210938
1711549719952434000,5.464433837890625,-0.427978515625,879.4584350585938
1711549719992435000,5.50443505859375,-0.5733642578125,879.4738159179688
1711549720032421400,5.54442138671875,-0.671142578125,879.4843139648438
1711549720072442000,5.584442138671875,-0.652587890625,879.4823608398438
1711549720112434000,5.624433837890625,-0.427978515625,879.4584350585938
1711549720152436200,5.664436279296875,-0.208740234375,879.4347534179688
1711549720192440000,5.704440185546875,-0.2008056640625,879.4340209960938
1711549720232442400,5.7444423828125,-0.1373291015625,879.4271850585938
1711549720272440600,5.784440673828125,-0.0633544921875,879.4193725585938
1711549720312434000,5.824433837890625,-0.042236328125,879.4169311523438
1711549720352435700,5.864435791015625,0.1982421875,879.3912963867188
1711549720392424200,5.904424072265625,0.3487548828125,879.3751831054688
1711549720432442400,5.9444423828125,0.5284423828125,879.3558959960938
1711549720472460300,5.984460205078125,0.68701171875,879.3390502929688
1711549720512441900,6.02444189453125,0.853515625,879.3212280273438
1711549720552436000,6.06443603515625,0.98291015625,879.3073120117188
1711549720592441000,6.104441162109375,1.0357666015625,879.3016967773438
1711549720632446200,6.1444462890625,1.2127685546875,879.2826538085938
1711549720672421600,6.184421630859375,1.3291015625,879.2702026367188
1711549720712435700,6.224435791015625,1.313232421875,879.2719116210938
1711549720752436700,6.264436767578125,1.3316650390625,879.2699584960938
1711549720792449800,6.30444970703125,1.2154541015625,879.2824096679688
1711549720832472300,6.344472412109375,1.1995849609375,879.2841186523438
1711549720872463000,6.384463134765625,0.9803466796875,879.3075561523438
1711549720912436200,6.424436279296875,0.89306640625,879.3168334960938
1711549720952452400,6.464452392578125,0.7557373046875,879.3314819335938
1711549720992447700,6.50444775390625,0.6817626953125,879.3395385742188
1711549721032461300,6.54446142578125,0.7371826171875,879.3336791992188
1711549721072435500,6.584435546875,0.832275390625,879.3234252929688
1711549721112436000,6.62443603515625,0.82177734375,879.3244018554688
1711549721152444400,6.6644443359375,0.6763916015625,879.3400268554688
1711549721192461300,6.70446142578125,0.549560546875,879.3536987304688
1711549721232436200,6.744436279296875,0.2801513671875,879.3825073242188
1711549721272435700,6.784435791015625,0.1083984375,879.4008178710938
1711549721312614000,6.82461376953125,0.015869140625,879.4108276367188
1711549721352438800,6.864438720703125,-0.0238037109375,879.4149780273438
1711549721392433700,6.90443359375,0.0264892578125,879.4096069335938
1711549721432441900,6.94444189453125,0.0396728515625,879.4081420898438
1711549721472464100,6.984464111328125,0.0079345703125,879.4115600585938
1711549721512437800,7.024437744140625,0.0792236328125,879.4039916992188
1711549721552440800,7.06444091796875,0.1744384765625,879.3937377929688
1711549721592465700,7.104465576171875,0.3514404296875,879.3749389648438
1711549721632442600,7.144442626953125,0.4703369140625,879.3619995117188
1711549721672711200,7.184711181640625,0.64208984375,879.3436889648438
1711549721712444700,7.224444580078125,0.7266845703125,879.3346557617188
1711549721752435000,7.26443505859375,0.55224609375,879.3534545898438
1711549721792440600,7.304440673828125,0.4862060546875,879.3605346679688
1711549721832436500,7.3444365234375,0.4703369140625,879.3619995117188
1711549721872441600,7.384441650390625,0.5865478515625,879.3495483398438
1711549721912436200,7.424436279296875,0.684326171875,879.3392944335938
1711549721952460500,7.46446044921875,0.66845703125,879.3410034179688
1711549721992435700,7.504435791015625,0.6473388671875,879.3432006835938
1711549722032421600,7.544421630859375,0.57080078125,879.3515014648438
1711549722072439800,7.584439697265625,0.554931640625,879.3532104492188
1711549722112420900,7.6244208984375,0.4281005859375,879.3666381835938
1711549722152440000,7.664440185546875,0.311767578125,879.3790893554688
1711549722192436200,7.704436279296875,0.1796875,879.3932495117188
1711549722232446000,7.744446044921875,0.0792236328125,879.4039916992188
1711549722272448000,7.784447998046875,0.0660400390625,879.4054565429688
1711549722312434000,7.824433837890625,0.002685546875,879.4122924804688
1711549722352435500,7.864435546875,0.0211181640625,879.4103393554688
1711549722392436500,7.9044365234375,-0.132080078125,879.4266967773438
1711549722432444000,7.94444384765625,-0.19287109375,879.4332885742188
1711549722472461800,7.9844619140625,-0.2008056640625,879.4340209960938
1711549722512435700,8.024435791015625,-0.19287109375,879.4332885742188
1711549722552435700,8.064435791015624,-0.2139892578125,879.4354858398438
1711549722592442000,8.104442138671875,-0.2325439453125,879.4374389648438
1711549722632437500,8.1444375,-0.07666015625,879.4208374023438
1711549722672433700,8.18443359375,-0.0052490234375,879.4130249023438
1711549722712436000,8.22443603515625,0.1109619140625,879.4005737304688
1711549722752436000,8.26443603515625,0.240478515625,879.3866577148438
1711549722792443100,8.304443115234376,0.314453125,879.3788452148438
1711549722832460300,8.344460205078125,0.4439697265625,879.3649291992188
1711549722872436000,8.38443603515625,0.4385986328125,879.3654174804688
1711549722912435700,8.424435791015625,0.4439697265625,879.3649291992188
1711549722952535300,8.464535400390625,0.4254150390625,879.3668823242188
1711549722992436000,8.50443603515625,0.433349609375,879.3661499023438
1711549723032436500,8.5444365234375,0.491455078125,879.3598022460938
1711549723072434700,8.5844345703125,0.6949462890625,879.3380737304688
1711549723112436500,8.6244365234375,0.7900390625,879.3278198242188
1711549723152443000,8.66444287109375,0.787353515625,879.3283081054688
1711549723192440600,8.704440673828126,0.66845703125,879.3410034179688
1711549723232460300,8.744460205078125,0.4517822265625,879.3641967773438
1711549723272443100,8.784443115234374,0.3831787109375,879.3715209960938
1711549723312703700,8.824703857421875,0.3831787109375,879.3715209960938
1711549723352452600,8.86445263671875,0.4306640625,879.3663940429688
1711549723392433700,8.90443359375,0.657958984375,879.3419799804688
1711549723432435700,8.944435791015625,0.8297119140625,879.3236694335938
1711549723472463000,8.984463134765624,0.9168701171875,879.3143920898438
1711549723512436000,9.02443603515625,0.9644775390625,879.3092651367188
1711549723552436000,9.06443603515625,1.0225830078125,879.3029174804688
1711549723592433700,9.10443359375,1.033203125,879.3019409179688
1711549723632443000,9.14444287109375,0.9803466796875,879.3075561523438
1711549723672422700,9.184422607421874,1.0384521484375,879.3014526367188
1711549723712443000,9.22444287109375,1.1494140625,879.2894897460938
1711549723752433700,9.26443359375,1.2603759765625,879.2775268554688
1711549723792440800,9.30444091796875,1.3634033203125,879.2665405273438
1711549723832436200,9.344436279296875,1.2630615234375,879.2772827148438
1711549723872436500,9.3844365234375,0.9908447265625,879.3063354492188
1711549723912445700,9.42444580078125,0.84814453125,879.3217163085938
1711549723952442000,9.464442138671876,0.8270263671875,879.3239135742188
1711549723992441900,9.50444189453125,0.8746337890625,879.3187866210938
1711549724032422400,9.54442236328125,1.033203125,879.3019409179688
1711549724072451600,9.58445166015625,0.998779296875,879.3056030273438
1711549724112433700,9.62443359375,0.998779296875,879.3056030273438
1711549724152436700,9.664436767578126,0.9327392578125,879.3126831054688
1711549724192437500,9.7044375,0.8798828125,879.3182983398438
1711549724232442400,9.7444423828125,0.9300537109375,879.3129272460938
1711549724272441900,9.78444189453125,1.056884765625,879.2992553710938
1711549724312433700,9.82443359375,0.9908447265625,879.3063354492188
1711549724352438300,9.864438232421875,1.0252685546875,879.3026733398438
1711549724392445000,9.90444482421875,0.9486083984375,879.3109741210938
1711549724432436200,9.944436279296875,1.0675048828125,879.2980346679688
1711549724472477700,9.984477783203126,1.29736328125,879.2736206054688
1711549724512436200,10.024436279296875,1.3924560546875,879.2633666992188
1711549724552435200,10.064435302734376,1.7333984375,879.2269897460938
1711549724592441600,10.104441650390624,1.8389892578125,879.2155151367188
1711549724632436500,10.1444365234375,1.757080078125,879.2243041992188
1711549724672420900,10.1844208984375,1.7491455078125,879.2252807617188
1711549724712436500,10.2244365234375,1.717529296875,879.2286987304688
1711549724752441900,10.26444189453125,1.5299072265625,879.2487182617188
1711549724792454700,10.30445458984375,1.4638671875,879.2557983398438
1711549724832460000,10.3444599609375,1.326416015625,879.2704467773438
1711549724872436500,10.3844365234375,1.13623046875,879.2907104492188
1711549724912463400,10.42446337890625,1.0067138671875,879.3046264648438
1711549724952480000,10.46447998046875,0.967041015625,879.3090209960938
1711549724992442000,10.504442138671875,0.9063720703125,879.3153686523438
1711549725032478000,10.54447802734375,0.805908203125,879.3261108398438
1711549725072442600,10.584442626953125,0.82177734375,879.3246459960938
1711549725112435700,10.624435791015625,0.80322265625,879.3263549804688
1711549725152443000,10.66444287109375,0.684326171875,879.3392944335938
1711549725192451600,10.70445166015625,0.4676513671875,879.3624877929688
1711549725232434000,10.744433837890625,0.32763671875,879.3773803710938
1711549725272435700,10.784435791015625,0.3197021484375,879.3783569335938
1711549725312715000,10.824715087890626,0.362060546875,879.3737182617188
1711549725352441300,10.86444140625,0.43603515625,879.3656616210938
1711549725392434200,10.90443408203125,0.4835205078125,879.3607788085938
1711549725432435700,10.944435791015625,0.4227294921875,879.3671264648438
1711549725472460800,10.984460693359376,0.41748046875,879.3678588867188
1711549725512436500,11.0244365234375,0.4385986328125,879.3654174804688
1711549725552450300,11.0644501953125,0.5020751953125,879.3588256835938
1711549725592519400,11.10451953125,0.4544677734375,879.3637084960938
1711549725632436500,11.1444365234375,0.43603515625,879.3656616210938
1711549725672421400,11.18442138671875,0.4122314453125,879.3683471679688
1711549725712440800,11.22444091796875,0.362060546875,879.3737182617188
1711549725752435200,11.264435302734375,0.3646240234375,879.3734741210938
1711549725792436200,11.304436279296874,0.2906494140625,879.3815307617188
1711549725832436200,11.344436279296875,0.3355712890625,879.3766479492188
1711549725872437800,11.384437744140625,0.3328857421875,879.3768920898438
1711549725912441900,11.42444189453125,0.3541259765625,879.3744506835938
1711549725952436200,11.464436279296875,0.3355712890625,879.3766479492188
1711549725992442600,11.504442626953125,0.3250732421875,879.3776245117188
1711549726032433200,11.54443310546875,0.3197021484375,879.3783569335938
1711549726072440800,11.58444091796875,0.39111328125,879.3705444335938
1711549726112436000,11.62443603515625,0.478271484375,879.3612670898438
1711549726152435700,11.664435791015626,0.6314697265625,879.3449096679688
1711549726192434400,11.704434326171874,0.68701171875,879.3388061523438
1711549726232437000,11.74443701171875,0.7081298828125,879.3366088867188
1711549726272436500,11.7844365234375,0.9617919921875,879.3095092773438
1711549726312435700,11.824435791015626,1.255126953125,879.2780151367188
1711549726352435700,11.864435791015625,1.654052734375,879.2352905273438
1711549726392435000,11.90443505859375,1.9737548828125,879.2011108398438
1711549726432445000,11.94444482421875,2.1112060546875,879.1864624023438
1711549726472460800,11.984460693359376,2.24072265625,879.1725463867188
1711549726512436500,12.0244365234375,2.3648681640625,879.1593627929688
1711549726552435000,12.06443505859375,2.296142578125,879.1666870117188
1711549726592468500,12.104468505859375,2.1455078125,879.1828002929688
1711549726632451000,12.144451171875,1.878662109375,879.2113647460938
1711549726672421600,12.184421630859376,1.685791015625,879.2318725585938
1711549726712437200,12.224437255859375,1.5853271484375,879.2426147460938
1711549726752437800,12.264437744140626,1.447998046875,879.2575073242188
1711549726792446200,12.3044462890625,1.2894287109375,879.2743530273438
1711549726832436200,12.344436279296875,1.2392578125,879.2797241210938
1711549726872436500,12.3844365234375,1.1732177734375,879.2868041992188
1711549726912436200,12.424436279296875,0.98828125,879.3065795898438
1711549726952684800,12.464684814453125,0.77685546875,879.3292846679688
1711549726992442400,12.5044423828125,0.583984375,879.3500366210938
1711549727032435000,12.54443505859375,0.4095458984375,879.3685913085938
1711549727072434700,12.5844345703125,0.1849365234375,879.3927612304688
1711549727112435200,12.624435302734375,0.0555419921875,879.4064331054688
1711549727152436700,12.664436767578126,-0.1082763671875,879.4240112304688
1711549727192450300,12.7044501953125,-0.285400390625,879.4430541992188
1711549727232434000,12.744433837890625,-0.324951171875,879.4472045898438
1711549727272436000,12.78443603515625,-0.2166748046875,879.4357299804688
1711549727312439000,12.82443896484375,-0.0660400390625,879.4196166992188
1711549727352451800,12.864451904296875,0.1004638671875,879.4017944335938
1711549727392434000,12.904433837890625,0.272216796875,879.3832397460938
1711549727432443000,12.94444287109375,0.375244140625,879.3722534179688
1711549727472436000,12.98443603515625,0.5443115234375,879.3541870117188
1711549727512442600,13.024442626953125,0.6368408203125,879.3444213867188
1711549727552446700,13.06444677734375,0.6527099609375,879.3424682617188
1711549727592435200,13.104435302734375,0.57080078125,879.3515014648438
1711549727632435700,13.144435791015624,0.5311279296875,879.3556518554688
1711549727672421600,13.184421630859376,0.536376953125,879.3549194335938
1711549727712452000,13.2244521484375,0.55224609375,879.3534545898438
1711549727752421600,13.264421630859376,0.5179443359375,879.3571166992188
1711549727792442000,13.304442138671876,0.5416259765625,879.3544311523438
1711549727832435000,13.34443505859375,0.523193359375,879.3563842773438
1711549727872447500,13.384447509765625,0.57080078125,879.3512573242188
1711549727912445200,13.424445068359375,0.5760498046875,879.3507690429688
1711549727952435700,13.464435791015624,0.673828125,879.3402709960938
1711549727992436500,13.5044365234375,0.6658935546875,879.3412475585938
1711549728032429800,13.544429931640625,0.71337890625,879.3361206054688
1711549728072437000,13.58443701171875,0.7001953125,879.3375854492188
1711549728112422000,13.624421875,0.657958984375,879.3419799804688
1711549728152443100,13.664443115234375,0.5865478515625,879.3497924804688
1711549728192436000,13.70443603515625,0.5892333984375,879.3493041992188
1711549728232435700,13.744435791015626,0.5760498046875,879.3507690429688
1711549728272444700,13.784444580078125,0.57080078125,879.3512573242188
1711549728312433700,13.82443359375,0.4571533203125,879.3634643554688
1711549728352435700,13.864435791015625,0.414794921875,879.3681030273438
1711549728392435500,13.904435546875,0.5390625,879.3546752929688
1711549728432447700,13.94444775390625,0.66845703125,879.3410034179688
1711549728472451300,13.984451416015625,0.84814453125,879.3217163085938
1711549728512436700,14.024436767578125,0.9459228515625,879.3112182617188
1711549728552435200,14.064435302734376,0.8798828125,879.3182983398438
1711549728592467000,14.104467041015624,0.927490234375,879.3131713867188
1711549728632443100,14.144443115234376,0.9168701171875,879.3143920898438
1711549728672703700,14.184703857421875,0.967041015625,879.3090209960938
1711549728712436000,14.22443603515625,1.0701904296875,879.2977905273438
1711549728752438300,14.264438232421876,1.062255859375,879.2987670898438
1711549728792437200,14.304437255859375,0.940673828125,879.3117065429688
1711549728832436500,14.3444365234375,0.6368408203125,879.3441772460938
1711549728872449000,14.384448974609375,0.369873046875,879.3727416992188
1711549728912436500,14.4244365234375,0.1268310546875,879.3988647460938
1711549728952641500,14.4646416015625,-0.0950927734375,879.4227905273438
1711549728992443100,14.504443115234375,-0.07666015625,879.4208374023438
1711549729032433700,14.54443359375,-0.0079345703125,879.4132690429688
1711549729072441300,14.58444140625,-0.029052734375,879.4157104492188
1711549729112435000,14.62443505859375,0.044921875,879.4076538085938
1711549729152437800,14.664437744140624,0.14794921875,879.3966674804688
1711549729192441300,14.70444140625,0.2457275390625,879.3861694335938
1711549729232433700,14.74443359375,0.285400390625,879.3820190429688
1711549729272435700,14.784435791015625,0.343505859375,879.3756713867188
1711549729312421600,14.824421630859375,0.3857421875,879.3712768554688
1711549729352442600,14.864442626953124,0.55224609375,879.3534545898438
1711549729392435200,14.904435302734376,0.7081298828125,879.3366088867188
1711549729432436000,14.94443603515625,0.853515625,879.3209838867188
1711549729472435500,14.984435546875,0.8878173828125,879.3175659179688
1711549729512436000,15.02443603515625,0.89306640625,879.3168334960938
1711549729552441900,15.06444189453125,0.8560791015625,879.3207397460938
1711549729592434000,15.104433837890625,0.93798828125,879.3119506835938
1711549729632435500,15.144435546875,0.98828125,879.3068237304688
1711549729672437500,15.1844375,1.0384521484375,879.3014526367188
1711549729712438300,15.224438232421875,0.922119140625,879.3136596679688
1711549729752435200,15.264435302734375,0.8984375,879.3163452148438
1711549729792440300,15.3044404296875,0.98828125,879.3065795898438
1711549729832436000,15.34443603515625,0.9935302734375,879.3060913085938
1711549729872440300,15.3844404296875,1.017333984375,879.3034057617188
1711549729912449500,15.424449462890625,0.9168701171875,879.3143920898438
1711549729952435700,15.464435791015624,0.7689208984375,879.3302612304688
1711549729992437500,15.5044375,0.6368408203125,879.3441772460938
1711549730032443000,15.54444287109375,0.494140625,879.3595581054688
1711549730072441000,15.584441162109375,0.285400390625,879.3820190429688
1711549730112436000,15.62443603515625,0.137451171875,879.3978881835938
1711549730152436200,15.664436279296876,0.0687255859375,879.4052124023438
1711549730192435700,15.704435791015625,0.0238037109375,879.4098510742188
1711549730232442600,15.744442626953125,0.0634765625,879.4057006835938
1711549730272452000,15.7844521484375,0.0660400390625,879.4054565429688
1711549730312669200,15.824669189453125,0.224609375,879.3883666992188
1711549730352441000,15.864441162109374,0.4755859375,879.3615112304688
1711549730392435700,15.904435791015626,0.639404296875,879.3439331054688
1711549730432444000,15.94444384765625,0.7821044921875,879.3287963867188
1711549730472451300,15.984451416015625,0.882568359375,879.3180541992188
1711549730512441000,16.024441162109376,1.0384521484375,879.3014526367188
1711549730552443000,16.06444287109375,1.043701171875,879.3007202148438
1711549730592635600,16.1046357421875,1.0780029296875,879.2970581054688
1711549730632441300,16.14444140625,1.1573486328125,879.2885131835938
1711549730672435500,16.184435546875,1.088623046875,879.2958374023438
1711549730712436000,16.22443603515625,0.89306640625,879.3168334960938
1711549730752436000,16.26443603515625,0.729248046875,879.3344116210938
1711549730792454700,16.30445458984375,0.71875,879.3356323242188
1711549730832436000,16.34443603515625,0.671142578125,879.3405151367188
1711549730872441000,16.384441162109376,0.57861328125,879.3505249023438
1711549730912436500,16.4244365234375,0.6922607421875,879.3383178710938
1711549730952825900,16.464825927734374,0.779541015625,879.3290405273438
1711549730992442000,16.504442138671877,0.864013671875,879.3200073242188
1711549731032433400,16.544433349609374,0.953857421875,879.3104858398438
1711549731072434700,16.5844345703125,1.0357666015625,879.3016967773438
1711549731112435200,16.624435302734376,0.9776611328125,879.3078002929688
1711549731152437200,16.664437255859376,0.93798828125,879.3121948242188
1711549731192448500,16.704448486328126,0.967041015625,879.3090209960938
1711549731232434200,16.74443408203125,0.8006591796875,879.3268432617188
1711549731272440800,16.78444091796875,0.6605224609375,879.3417358398438
1711549731312423000,16.8244228515625,0.536376953125,879.3549194335938
1711549731352437000,16.86443701171875,0.4571533203125,879.3634643554688
1711549731392435500,16.904435546875,0.3936767578125,879.3703002929688
1711549731432441600,16.944441650390626,0.404296875,879.3690795898438
1711549731472436200,16.984436279296876,0.2906494140625,879.3812866210938
1711549731512437200,17.024437255859375,0.1903076171875,879.3922729492188
1711549731552443000,17.06444287109375,0.2325439453125,879.3876342773438
1711549731592434000,17.104433837890625,0.2431640625,879.3864135742188
1711549731632435500,17.144435546875,0.272216796875,879.3832397460938
1711549731672422000,17.184421875,0.3038330078125,879.3798217773438
1711549731712436700,17.224436767578126,0.3408203125,879.3759155273438
1711549731752434000,17.264433837890625,0.4412841796875,879.3651733398438
1711549731792435500,17.304435546875,0.5443115234375,879.3541870117188
1711549731832435200,17.344435302734375,0.5919189453125,879.3490600585938
1711549731872438000,17.38443798828125,0.684326171875,879.3392944335938
1711549731912441900,17.42444189453125,0.7662353515625,879.3305053710938
1711549731952437000,17.46443701171875,0.8878173828125,879.3173217773438
1711549731992435000,17.50443505859375,0.93798828125,879.3119506835938
1711549732032435000,17.54443505859375,1.0357666015625,879.3016967773438
1711549732072436000,17.58443603515625,1.130859375,879.2914428710938
1711549732112435000,17.62443505859375,1.1573486328125,879.2885131835938
1711549732152435200,17.664435302734375,1.1441650390625,879.2899780273438
1711549732192435700,17.704435791015626,1.133544921875,879.2909545898438
1711549732232442400,17.7444423828125,1.120361328125,879.2924194335938
1711549732272445400,17.784445556640627,1.13623046875,879.2907104492188
1711549732312420400,17.82442041015625,1.062255859375,879.2987670898438
1711549732352441600,17.864441650390624,1.0252685546875,879.3026733398438
1711549732392441000,17.904441162109375,0.8455810546875,879.3219604492188
1711549732432454400,17.944454345703125,0.787353515625,879.3280639648438
1711549732472451800,17.984451904296876,0.7451171875,879.3327026367188
1711549732512436200,18.024436279296875,0.747802734375,879.3324584960938
1711549732552436500,18.0644365234375,0.702880859375,879.3373413085938
1711549732592637400,18.104637451171875,0.716064453125,879.3358764648438
1711549732632441900,18.14444189453125,0.71875,879.3356323242188
1711549732672433700,18.18443359375,0.716064453125,879.3358764648438
1711549732712436500,18.2244365234375,0.7398681640625,879.3331909179688
1711549732752436500,18.2644365234375,0.819091796875,879.3248901367188
1711549732792436700,18.304436767578125,0.882568359375,879.3180541992188
1711549732832436000,18.34443603515625,0.8798828125,879.3182983398438
1711549732872452900,18.384452880859374,0.8138427734375,879.3253784179688
1711549732912441000,18.424441162109375,0.7557373046875,879.3314819335938
1711549732952781800,18.46478173828125,0.8006591796875,879.3268432617188
1711549732992444000,18.50444384765625,0.7557373046875,879.3314819335938
1711549733032435000,18.54443505859375,0.729248046875,879.3344116210938
1711549733072436000,18.58443603515625,0.760986328125,879.3309936523438
1711549733112435500,18.624435546875,0.73193359375,879.3341674804688
1711549733152436700,18.664436767578124,0.7425537109375,879.3329467773438
1711549733192440600,18.704440673828124,0.7213134765625,879.3353881835938
1711549733232434000,18.744433837890625,0.75830078125,879.3312377929688
1711549733272437000,18.78443701171875,0.7239990234375,879.3348999023438
1711549733312421600,18.824421630859376,0.6658935546875,879.3412475585938
1711549733352445000,18.86444482421875,0.6103515625,879.3471069335938
1711549733392452400,18.904452392578126,0.5443115234375,879.3541870117188
1711549733432436000,18.94443603515625,0.491455078125,879.3598022460938
1711549733472435700,18.984435791015624,0.37255859375,879.3724975585938
1711549733512448000,19.024447998046874,0.4517822265625,879.3641967773438
1711549733552441000,19.064441162109375,0.504638671875,879.3583374023438
1711549733592433700,19.10443359375,0.57080078125,879.3512573242188
1711549733632436000,19.14443603515625,0.639404296875,879.3439331054688
1711549733672432000,19.18443212890625,0.671142578125,879.3405151367188
1711549733712442000,19.224442138671876,0.6527099609375,879.3424682617188
1711549733752436000,19.26443603515625,0.66845703125,879.3410034179688
1711549733792436500,19.3044365234375,0.5865478515625,879.3497924804688
1711549733832437200,19.344437255859376,0.491455078125,879.3598022460938
1711549733872462000,19.384462158203124,0.50732421875,879.3580932617188
1711549733912441600,19.424441650390627,0.446533203125,879.3646850585938
1711549733952436000,19.46443603515625,0.4888916015625,879.3600463867188
1711549733992438300,19.504438232421876,0.4755859375,879.3615112304688
1711549734032437000,19.54443701171875,0.4703369140625,879.3619995117188
1711549734072443600,19.584443603515624,0.4412841796875,879.3651733398438
1711549734112450000,19.624449951171876,0.5152587890625,879.3573608398438
1711549734152435500,19.664435546875,0.5760498046875,879.3507690429688
1711549734192435200,19.704435302734375,0.554931640625,879.3529663085938
1711549734232521700,19.744521728515625,0.6314697265625,879.3449096679688
1711549734272437000,19.78443701171875,0.6790771484375,879.3397827148438
1711549734312433700,19.82443359375,0.671142578125,879.3405151367188
1711549734352441900,19.86444189453125,0.734619140625,879.3339233398438
1711549734392633300,19.90463330078125,0.68701171875,879.3388061523438
1711549734432437000,19.94443701171875,0.689697265625,879.3385620117188
1711549734472440600,19.984440673828125,0.68701171875,879.3388061523438
1711549734512433700,20.02443359375,0.671142578125,879.3407592773438
1711549734552442600,20.064442626953124,0.716064453125,879.3358764648438
1711549734592751900,20.104751953125,0.774169921875,879.3295288085938
1711549734632437000,20.14443701171875,0.832275390625,879.3234252929688
1711549734672434000,20.184433837890627,0.8984375,879.3163452148438
1711549734712436700,20.224436767578126,0.9591064453125,879.3097534179688
1711549734752441000,20.264441162109375,0.985595703125,879.3070678710938
1711549734792442000,20.304442138671874,1.00146484375,879.3053588867188
1711549734832436200,20.344436279296875,1.088623046875,879.2960815429688
1711549734872441900,20.38444189453125,1.1282958984375,879.2916870117188
1711549734912436200,20.424436279296874,1.0938720703125,879.2953491210938
1711549734952420900,20.4644208984375,0.9776611328125,879.3078002929688
1711549734992441900,20.50444189453125,0.93798828125,879.3121948242188
1711549735032435500,20.544435546875,0.953857421875,879.3104858398438
1711549735072435700,20.584435791015625,0.7952880859375,879.3273315429688
1711549735112436500,20.6244365234375,0.702880859375,879.3373413085938
1711549735152443100,20.664443115234373,0.594482421875,879.3488159179688
1711549735192442400,20.7044423828125,0.6077880859375,879.3473510742188
1711549735232433700,20.74443359375,0.5416259765625,879.3544311523438
1711549735272439600,20.784439453125,0.5152587890625,879.3573608398438
1711549735312423400,20.82442333984375,0.4993896484375,879.3590698242188
1711549735352441600,20.864441650390624,0.5443115234375,879.3541870117188
1711549735392435200,20.904435302734374,0.5469970703125,879.3539428710938
1711549735432441900,20.94444189453125,0.6051025390625,879.3478393554688
1711549735472436000,20.98443603515625,0.6077880859375,879.3473510742188
1711549735512447000,21.024447021484374,0.6103515625,879.3471069335938
1711549735552451000,21.064451171875,0.6368408203125,879.3444213867188
1711549735592436200,21.104436279296873,0.6790771484375,879.3397827148438
1711549735632435700,21.144435791015624,0.6341552734375,879.3446655273438
1711549735672431400,21.184431396484374,0.68701171875,879.3388061523438
1711549735712453600,21.22445361328125,0.7425537109375,879.3329467773438
1711549735752434200,21.26443408203125,0.7557373046875,879.3314819335938
1711549735792436200,21.304436279296876,0.7054443359375,879.3368530273438
1711549735832441900,21.34444189453125,0.7001953125,879.3375854492188
1711549735872442000,21.384442138671876,0.673828125,879.3402709960938
1711549735912440300,21.4244404296875,0.716064453125,879.3358764648438
1711549735952470800,21.464470703125,0.6209716796875,879.3461303710938
