time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711508713938732500,34.81173266601562,-0.7319533228874207,-0.5591634511947632,-0.21955256164073944,0.3215233087539673,-1.1828725337982178,-0.7441959977149963,1.801089882850647
1711508713957692400,34.8306923828125,-0.7316567301750183,-0.5594546794891357,-0.21956080198287964,0.3216862082481384,-1.1838308572769165,-0.744219958782196,1.7998931407928467
1711508713976652300,34.84965234375,-0.7313423156738281,-0.5598065257072449,-0.21932415664196014,0.321950227022171,-1.1845804452896118,-0.744490921497345,1.7983770370483398
1711508713995612200,34.86861206054687,-0.7312044501304626,-0.5599096417427063,-0.21937599778175354,0.32204875349998474,-1.1850268840789795,-0.744381844997406,1.7978544235229492
1711508714014572300,34.887572265625,-0.7311683297157288,-0.5598463416099548,-0.21946844458580017,0.32217782735824585,-1.1850645542144775,-0.7440431118011475,1.7977482080459595
1711508714033532200,34.9065322265625,-0.7311761379241943,-0.5596655607223511,-0.2195594161748886,0.3224121034145355,-1.1847999095916748,-0.7434763312339783,1.7977710962295532
1711508714052492000,34.925491943359376,-0.7312304377555847,-0.5594039559364319,-0.2198619693517685,0.32253673672676086,-1.1846213340759277,-0.7426999807357788,1.7981981039047241
1711508714071452000,34.944451904296876,-0.731262743473053,-0.5592275857925415,-0.2203286737203598,0.3224509358406067,-1.1848907470703125,-0.7420417070388794,1.798762321472168
1711508714090411800,34.96341186523438,-0.731212317943573,-0.5591966509819031,-0.22088202834129333,0.3222402036190033,-1.1856884956359863,-0.7415460348129272,1.7991312742233276
1711508714109371600,34.98237158203125,-0.7310780882835388,-0.5592304468154907,-0.22136561572551727,0.32215434312820435,-1.1866127252578735,-0.7410385608673096,1.799072265625
1711508714128331800,35.00133178710937,-0.7307654023170471,-0.5594797730445862,-0.22159899771213531,0.3222704231739044,-1.1878238916397095,-0.7407848834991455,1.798034429550171
1711508714147291600,35.02029174804687,-0.7304427623748779,-0.5597414970397949,-0.22177113592624664,0.3224289119243622,-1.1889821290969849,-0.740568220615387,1.7968897819519043
1711508714166251500,35.03925146484375,-0.7300702929496765,-0.5600959658622742,-0.22167696058750153,0.32272157073020935,-1.1900033950805664,-0.7406110167503357,1.7952702045440674
1711508714185211400,35.05821142578125,-0.7297484278678894,-0.5604026913642883,-0.22158975899219513,0.32297688722610474,-1.1908786296844482,-0.7406519651412964,1.793865442276001
1711508714204171300,35.07717114257812,-0.7295318841934204,-0.5605405569076538,-0.22154687345027924,0.32325613498687744,-1.1913419961929321,-0.7404655814170837,1.7928963899612427
1711508714223131100,35.096131103515624,-0.7292907238006592,-0.560792088508606,-0.2216031551361084,0.3233254551887512,-1.1922228336334229,-0.7405053973197937,1.7919965982437134
1711508714242091000,35.115091064453125,-0.729193389415741,-0.5608144998550415,-0.22187775373458862,0.3233177065849304,-1.1927744150161743,-0.7401659488677979,1.7918709516525269
1711508714261051100,35.134051025390626,-0.7291214466094971,-0.5606942772865295,-0.22225147485733032,0.3234318494796753,-1.1931341886520386,-0.7394234538078308,1.791887879371643
1711508714280011000,35.15301098632813,-0.7289834022521973,-0.5608198046684265,-0.22253566980361938,0.3233299255371094,-1.1939659118652344,-0.7392742037773132,1.7916496992111206
1711508714298971000,35.17197094726563,-0.7288074493408203,-0.5609039068222046,-0.22298182547092438,0.32327333092689514,-1.1949834823608398,-0.7388169169425964,1.7913960218429565
1711508714317930800,35.1909306640625,-0.7285791039466858,-0.5610295534133911,-0.22371669113636017,0.3230622410774231,-1.1965672969818115,-0.738203227519989,1.7912583351135254
1711508714336890600,35.209890625,-0.7285040020942688,-0.5608599185943604,-0.22448588907718658,0.3229925036430359,-1.1973994970321655,-0.7371261715888977,1.7916905879974365
1711508714355850500,35.2288505859375,-0.7282904386520386,-0.5607186555862427,-0.22520580887794495,0.32321813702583313,-1.198363184928894,-0.7357601523399353,1.7914475202560425
1711508714374810600,35.247810546875,-0.7279127240180969,-0.5608205795288086,-0.22563397884368896,0.323593407869339,-1.1995959281921387,-0.7347875237464905,1.7902641296386719
1711508714393770500,35.2667705078125,-0.7277421951293945,-0.5605749487876892,-0.22650645673274994,0.3237929940223694,-1.20050847530365,-0.7331662178039551,1.7903416156768799
1711508714412730400,35.28573046875,-0.7277605533599854,-0.5600374937057495,-0.22728198766708374,0.3241381049156189,-1.2004529237747192,-0.7312557697296143,1.7910012006759644
1711508714431690200,35.304690185546875,-0.727758526802063,-0.5595034956932068,-0.22820799052715302,0.3244139552116394,-1.200648307800293,-0.7292346954345703,1.7917476892471313
1711508714450650000,35.323650146484376,-0.7274903059005737,-0.559364914894104,-0.2291327714920044,0.3246026635169983,-1.2019684314727783,-0.7276423573493958,1.7915184497833252
1711508714469610000,35.34260986328125,-0.7273073196411133,-0.5590819716453552,-0.23068004846572876,0.3244042694568634,-1.2038023471832275,-0.7255962491035461,1.7923308610916138
1711508714488569900,35.36156982421875,-0.7273943424224854,-0.5583392977714539,-0.23241516947746277,0.3242497444152832,-1.2046505212783813,-0.7228765487670898,1.7943326234817505
1711508714507529700,35.38052978515625,-0.7272968292236328,-0.5579221248626709,-0.23348551988601685,0.3244174122810364,-1.2054131031036377,-0.7208938598632812,1.7949105501174927
1711508714526489600,35.39948950195313,-0.7271119952201843,-0.5577491521835327,-0.23411661386489868,0.32467424869537354,-1.2061446905136108,-0.7195801138877869,1.7947194576263428
1711508714545449500,35.41844946289063,-0.7267163991928101,-0.5579090118408203,-0.23443348705768585,0.3250564634799957,-1.207337737083435,-0.7187907099723816,1.793399453163147
1711508714564409300,35.43740942382812,-0.7263619303703308,-0.5580484867095947,-0.23477506637573242,0.32536283135414124,-1.208482027053833,-0.7180483937263489,1.79228675365448
1711508714583369500,35.45636938476562,-0.7261908650398254,-0.5579836964607239,-0.2351764440536499,0.32556581497192383,-1.209093689918518,-0.7171966433525085,1.7919565439224243
1711508714602329300,35.47532934570312,-0.7261521220207214,-0.5577530264854431,-0.23559346795082092,0.3257458209991455,-1.2092416286468506,-0.71622234582901,1.7921464443206787
1711508714621289200,35.494289306640624,-0.7262066602706909,-0.5574019551277161,-0.2359786480665207,0.3259463310241699,-1.2089934349060059,-0.7151693105697632,1.7926489114761353
1711508714640249000,35.5132490234375,-0.7263491153717041,-0.5569512844085693,-0.23648039996623993,0.32603567838668823,-1.2086189985275269,-0.7140238881111145,1.7936294078826904
1711508714659209000,35.532208984375,-0.7264618873596191,-0.5564401149749756,-0.23653002083301544,0.3266206979751587,-1.2074775695800781,-0.7127989530563354,1.7938969135284424
1711508714678168800,35.5511689453125,-0.7265021204948425,-0.5561176538467407,-0.23677465319633484,0.32690301537513733,-1.2071019411087036,-0.7118512988090515,1.7941832542419434
1711508714697128700,35.570128662109376,-0.7266875505447388,-0.5556343793869019,-0.23733453452587128,0.3269067108631134,-1.206708312034607,-0.710710883140564,1.7954078912734985
1711508714716088600,35.58908862304688,-0.7268024682998657,-0.5551950931549072,-0.23814433813095093,0.3268086016178131,-1.2068469524383545,-0.7094005942344666,1.7966434955596924
1711508714735048700,35.60804858398438,-0.7267505526542664,-0.5550497174263,-0.2387702614068985,0.32671427726745605,-1.207505702972412,-0.7085666656494141,1.7970821857452393
1711508714754008300,35.62700830078125,-0.7266902923583984,-0.5548906326293945,-0.23948103189468384,0.32659825682640076,-1.208268404006958,-0.7076359391212463,1.797580361366272
1711508714772968400,35.64596850585937,-0.726797342300415,-0.5545250177383423,-0.24012209475040436,0.32651033997535706,-1.2083286046981812,-0.7065978050231934,1.7986253499984741
1711508714791928300,35.66492822265625,-0.7271044254302979,-0.5539059638977051,-0.24056100845336914,0.3265543580055237,-1.2073618173599243,-0.705457866191864,1.8001735210418701
1711508714810888200,35.68388818359375,-0.7274715304374695,-0.5531702041625977,-0.2407463937997818,0.3268471360206604,-1.2057178020477295,-0.7042423486709595,1.8016119003295898
1711508714829848000,35.70284814453125,-0.7277387380599976,-0.552546501159668,-0.24083802103996277,0.32723966240882874,-1.204271674156189,-0.7031129598617554,1.8025529384613037
1711508714848808000,35.721807861328124,-0.7278938293457031,-0.5520654320716858,-0.2409815490245819,0.32760077714920044,-1.203313946723938,-0.7020687460899353,1.803138256072998
1711508714867767800,35.740767822265624,-0.7280005216598511,-0.5516420602798462,-0.24127325415611267,0.32786205410957336,-1.2027450799942017,-0.7010006904602051,1.8037208318710327
1711508714886727700,35.759727783203125,-0.7279736399650574,-0.5514724254608154,-0.24146093428134918,0.32806888222694397,-1.2026870250701904,-0.7003471255302429,1.803728461265564
1711508714905687600,35.7786875,-0.7278238534927368,-0.55155348777771,-0.24158336222171783,0.3281747102737427,-1.2031792402267456,-0.7001135349273682,1.8032547235488892
1711508714924647400,35.7976474609375,-0.7276365160942078,-0.5517302751541138,-0.2417883425951004,0.32814207673072815,-1.2040321826934814,-0.7000243663787842,1.8027703762054443
1711508714943607300,35.816607177734376,-0.7275508046150208,-0.5517705082893372,-0.24201910197734833,0.3280943036079407,-1.2045387029647827,-0.6998094320297241,1.8026926517486572
1711508714962567200,35.83556713867188,-0.7274314761161804,-0.5518941879272461,-0.24210117757320404,0.3280903697013855,-1.2050336599349976,-0.6998047232627869,1.8023319244384766
1711508714981527300,35.85452734375,-0.7273237109184265,-0.5520486831665039,-0.24198663234710693,0.3281538486480713,-1.2052927017211914,-0.700001060962677,1.8018008470535278
1711508715000487200,35.87348706054688,-0.7273436784744263,-0.5520070791244507,-0.2418913096189499,0.3282497823238373,-1.2050442695617676,-0.6999718546867371,1.8017492294311523
1711508715019447000,35.89244702148437,-0.72744220495224,-0.551874041557312,-0.2416982799768448,0.32839736342430115,-1.2043840885162354,-0.6999335289001465,1.8018759489059448
1711508715038407000,35.91140698242187,-0.7275050282478333,-0.5518537759780884,-0.24133805930614471,0.3285570740699768,-1.203749656677246,-0.7001941204071045,1.8017055988311768
1711508715057366800,35.93036669921875,-0.7275060415267944,-0.5518710017204285,-0.24111787974834442,0.3286876082420349,-1.2034595012664795,-0.7003352642059326,1.8014520406723022
1711508715076326700,35.94932666015625,-0.7275090217590332,-0.5518173575401306,-0.24110954999923706,0.32877716422080994,-1.2033300399780273,-0.7001881003379822,1.8014239072799683
1711508715095286500,35.96828662109375,-0.727550745010376,-0.5518262982368469,-0.24114464223384857,0.3286440670490265,-1.2033625841140747,-0.7003191709518433,1.801658272743225
1711508715114246400,35.987246337890625,-0.7274937033653259,-0.5519600510597229,-0.24120540916919708,0.3285011053085327,-1.203790307044983,-0.7005293369293213,1.8015557527542114
1711508715133206300,36.006206298828126,-0.7274008393287659,-0.5521155595779419,-0.24157460033893585,0.328173965215683,-1.20475435256958,-0.7005805969238281,1.8016817569732666
1711508715152166100,36.025166259765626,-0.7272946834564209,-0.5522991418838501,-0.241765096783638,0.32795995473861694,-1.2055262327194214,-0.7007484436035156,1.8015475273132324
1711508715171126000,36.0441259765625,-0.7272036671638489,-0.5525144338607788,-0.24168825149536133,0.3278558552265167,-1.205956220626831,-0.701158344745636,1.8011728525161743
1711508715190086000,36.0630859375,-0.7272037267684937,-0.5526629686355591,-0.2415747493505478,0.327688992023468,-1.2061059474945068,-0.7016441822052002,1.8011219501495361
1711508715209045800,36.08204565429688,-0.7273153066635132,-0.552611231803894,-0.24174027144908905,0.3274063169956207,-1.2061376571655273,-0.701744019985199,1.8017934560775757
1711508715228005600,36.10100561523438,-0.7274265885353088,-0.5525868535041809,-0.24179206788539886,0.3271619379520416,-1.2060596942901611,-0.7019689679145813,1.802341103553772
1711508715246965500,36.11996557617187,-0.7274930477142334,-0.5526533126831055,-0.2417914867401123,0.32690224051475525,-1.2061395645141602,-0.7023568153381348,1.8026782274246216
1711508715265925600,36.13892553710937,-0.7275741100311279,-0.5526899099349976,-0.24196915328502655,0.3265282213687897,-1.2064062356948853,-0.7026289105415344,1.8032817840576172
1711508715284885500,36.15788549804687,-0.7277109026908875,-0.5526701211929321,-0.24206291139125824,0.32618725299835205,-1.2063764333724976,-0.7029255032539368,1.803999662399292
1711508715303845400,36.176845458984374,-0.7279298305511475,-0.5525277853012085,-0.24217842519283295,0.32585397362709045,-1.206040620803833,-0.703083872795105,1.8050411939620972
1711508715322805200,36.19580517578125,-0.7281866669654846,-0.5522552728652954,-0.24233397841453552,0.325626403093338,-1.2054513692855835,-0.7029473781585693,1.8062247037887573
1711508715341765000,36.21476513671875,-0.7284786701202393,-0.5519379377365112,-0.24203282594680786,0.3257352411746979,-1.204056739807129,-0.7029521465301514,1.8069792985916138
1711508715360725000,36.23372509765625,-0.7287587523460388,-0.5516677498817444,-0.2415250539779663,0.32594335079193115,-1.2024668455123901,-0.7031430602073669,1.8074567317962646
1711508715379684900,36.252684814453126,-0.7289971113204956,-0.5515101552009583,-0.2409692406654358,0.3260883390903473,-1.2010841369628906,-0.7035700678825378,1.807758092880249
1711508715398644700,36.27164477539063,-0.7293951511383057,-0.5511479377746582,-0.2406887710094452,0.3260177671909332,-1.1995248794555664,-0.7037372589111328,1.8089945316314697
1711508715417604600,36.2906044921875,-0.7299225926399231,-0.550594687461853,-0.24052409827709198,0.32589370012283325,-1.1976110935211182,-0.7036596536636353,1.810842514038086
1711508715436564500,36.309564453125,-0.7305625081062317,-0.5499184131622314,-0.24027420580387115,0.32578593492507935,-1.1952050924301147,-0.7035695314407349,1.813023567199707
1711508715455524400,36.3285244140625,-0.7315543293952942,-0.5489000678062439,-0.2401500791311264,0.3253689706325531,-1.1919323205947876,-0.7034147381782532,1.8167492151260376
1711508715474484200,36.34748413085938,-0.732936680316925,-0.5473358035087585,-0.23963569104671478,0.3252722918987274,-1.1865664720535278,-0.7028977274894714,1.8214462995529175
1711508715493444000,36.36644409179687,-0.7341678142547607,-0.5460295677185059,-0.23841853439807892,0.32558563351631165,-1.1808435916900635,-0.7029921412467957,1.8247814178466797
1711508715512404000,36.38540405273437,-0.7350369095802307,-0.5452233552932739,-0.2363162785768509,0.32650694251060486,-1.1751916408538818,-0.7039067149162292,1.8257390260696411
1711508715531363800,36.40436376953125,-0.7355206608772278,-0.5448845624923706,-0.2343248575925827,0.32741719484329224,-1.171048641204834,-0.7050917744636536,1.8253886699676514
1711508715550324000,36.423323974609374,-0.735705554485321,-0.5449881553649902,-0.23264236748218536,0.32802852988243103,-1.168572187423706,-0.7066307067871094,1.824334740638733
1711508715569283800,36.442283935546875,-0.735913097858429,-0.54503333568573,-0.23162932693958282,0.328204870223999,-1.1669480800628662,-0.7077826261520386,1.824141502380371
1711508715588243700,36.46124365234375,-0.7361817359924316,-0.5449428558349609,-0.23105406761169434,0.32815808057785034,-1.1656334400177002,-0.708518385887146,1.82465660572052
1711508715607203600,36.48020361328125,-0.7364354133605957,-0.5448727607727051,-0.23080672323703766,0.3278792202472687,-1.164861798286438,-0.7091299295425415,1.8254987001419067
1711508715626163500,36.49916357421875,-0.7366849184036255,-0.544795572757721,-0.23094996809959412,0.3273457884788513,-1.1646592617034912,-0.7095393538475037,1.8267717361450195
1711508715645123300,36.51812329101563,-0.7368528246879578,-0.5448472499847412,-0.2311049848794937,0.32677188515663147,-1.1648204326629639,-0.7100968956947327,1.8277671337127686
1711508715664083200,36.53708325195313,-0.7369418740272522,-0.54499751329422,-0.23115740716457367,0.32628312706947327,-1.1651115417480469,-0.7107698917388916,1.8283436298370361
1711508715683043000,36.55604296875,-0.7370123267173767,-0.545153796672821,-0.23113472759723663,0.32587870955467224,-1.1653223037719727,-0.7114416360855103,1.8287509679794312
1711508715702003000,36.5750029296875,-0.7370607852935791,-0.5453224778175354,-0.23107683658599854,0.32552769780158997,-1.1655290126800537,-0.7121039032936096,1.8290239572525024
1711508715720962800,36.593962890625,-0.736897349357605,-0.5457532405853271,-0.23090201616287231,0.32529979944229126,-1.1663175821304321,-0.7129967212677002,1.8283480405807495
1711508715739922700,36.61292260742187,-0.7367181777954102,-0.5462063550949097,-0.23071859776973724,0.3250752389431,-1.1671572923660278,-0.7139159440994263,1.8276036977767944
1711508715758882800,36.6318828125,-0.7366797924041748,-0.5464280247688293,-0.23055937886238098,0.3249024450778961,-1.1674138307571411,-0.7145351767539978,1.827388882637024
1711508715777842700,36.6508427734375,-0.7367774844169617,-0.5463581681251526,-0.23007787764072418,0.32513976097106934,-1.16645348072052,-0.7148099541664124,1.8272383213043213
1711508715796802600,36.669802490234375,-0.7369586825370789,-0.5461848378181458,-0.22904352843761444,0.32575005292892456,-1.1643731594085693,-0.7152543067932129,1.8267701864242554
1711508715815762400,36.688762451171876,-0.7371678948402405,-0.5460768938064575,-0.2275601178407669,0.32649654150009155,-1.1617308855056763,-0.7161766886711121,1.8259690999984741
1711508715834722300,36.707722412109376,-0.7370638847351074,-0.5464836955070496,-0.22502189874649048,0.32780712842941284,-1.1589099168777466,-0.718238353729248,1.8228657245635986
1711508715853682200,36.72668212890625,-0.7365908622741699,-0.5474398136138916,-0.22284281253814697,0.3287622332572937,-1.158147931098938,-0.7207571268081665,1.8188378810882568
1711508715872642000,36.74564208984375,-0.7360561490058899,-0.5484395027160645,-0.2217065691947937,0.32906171679496765,-1.1590955257415771,-0.7227560877799988,1.8157293796539307
1711508715891602000,36.76460180664063,-0.7358655333518982,-0.5490456819534302,-0.22165127098560333,0.32851409912109375,-1.1604664325714111,-0.7240398526191711,1.8151731491088867
1711508715910561800,36.78356176757813,-0.7360607981681824,-0.549237072467804,-0.2218955159187317,0.3275904357433319,-1.1610110998153687,-0.725035548210144,1.8164831399917603
1711508715929521700,36.80252172851562,-0.736186683177948,-0.5493998527526855,-0.22192756831645966,0.32701244950294495,-1.1612579822540283,-0.7258555293083191,1.8172158002853394
1711508715948481500,36.8214814453125,-0.735932469367981,-0.5500737428665161,-0.22186563909053802,0.32649344205856323,-1.1628319025039673,-0.7271710634231567,1.8164011240005493
1711508715967441700,36.84044165039062,-0.7354408502578735,-0.5510922074317932,-0.22179587185382843,0.32593047618865967,-1.165368914604187,-0.7288488745689392,1.8146916627883911
1711508715986401500,36.859401611328124,-0.7351399660110474,-0.5518064498901367,-0.2221575677394867,0.3251536190509796,-1.1677112579345703,-0.7299591898918152,1.8141591548919678
1711508716005361400,36.878361328125,-0.7353203296661377,-0.551816999912262,-0.22275565564632416,0.3243176341056824,-1.1684201955795288,-0.7302250862121582,1.815688133239746
1711508716024321300,36.8973212890625,-0.7357730269432068,-0.5513466596603394,-0.22271563112735748,0.32411834597587585,-1.1668938398361206,-0.7301206588745117,1.8174582719802856
1711508716043281200,36.91628125,-0.736149251461029,-0.5508401393890381,-0.2220594584941864,0.32457515597343445,-1.1644669771194458,-0.7299752235412598,1.8181506395339966
1711508716062241000,36.935240966796876,-0.7364374399185181,-0.5504466891288757,-0.22146467864513397,0.3249950706958771,-1.162461519241333,-0.7298921346664429,1.8185762166976929
1711508716081201200,36.954201171875,-0.7368164658546448,-0.5499758720397949,-0.22145766019821167,0.3249376714229584,-1.1610653400421143,-0.7295612692832947,1.8200384378433228
1711508716100161000,36.9731611328125,-0.7373849153518677,-0.5492349863052368,-0.2223740518093109,0.3242748975753784,-1.1602733135223389,-0.7285313606262207,1.8232485055923462
1711508716119121000,36.99212084960938,-0.7380667924880981,-0.5482556223869324,-0.2236170619726181,0.3235253095626831,-1.1593596935272217,-0.7269676327705383,1.827204942703247
1711508716138080800,37.01108081054687,-0.7386413812637329,-0.5473604202270508,-0.2246018350124359,0.3230472207069397,-1.158363699913025,-0.7254765629768372,1.8304240703582764
1711508716157040600,37.03004052734375,-0.7388325333595276,-0.5470292568206787,-0.22485271096229553,0.322996586561203,-1.1578527688980103,-0.7249161601066589,1.8313846588134766
1711508716176000500,37.04900048828125,-0.7385208606719971,-0.5474856495857239,-0.2244257926940918,0.32323282957077026,-1.1584898233413696,-0.7255882024765015,1.8297393321990967
1711508716194960400,37.06796044921875,-0.7378823757171631,-0.5484713912010193,-0.22393937408924103,0.3233571946620941,-1.1604804992675781,-0.7269449234008789,1.8268457651138306
1711508716213920300,37.086920166015624,-0.7372657656669617,-0.5495088696479797,-0.22370359301567078,0.3231654167175293,-1.1629332304000854,-0.7284068465232849,1.8243751525878906
1711508716232880400,37.10588037109375,-0.736880898475647,-0.5502814650535583,-0.22341971099376678,0.3229248523712158,-1.1645240783691406,-0.7297565340995789,1.8227638006210327
1711508716251840300,37.12484033203125,-0.7365209460258484,-0.5510379672050476,-0.2230067253112793,0.32274144887924194,-1.165869116783142,-0.7311887741088867,1.8211116790771484
1711508716270800100,37.143800048828126,-0.7361352443695068,-0.551831841468811,-0.22263705730438232,0.3225201368331909,-1.1673892736434937,-0.7326417565345764,1.8194111585617065
1711508716289760000,37.16276000976563,-0.7356736660003662,-0.5526849627494812,-0.22206485271453857,0.32250696420669556,-1.168823003768921,-0.7341503500938416,1.8171616792678833
1711508716308719900,37.18171997070313,-0.7352821826934814,-0.5535842180252075,-0.2218293696641922,0.3220192492008209,-1.1707801818847656,-0.7358461022377014,1.8156548738479614
1711508716327679700,37.2006796875,-0.7351380586624146,-0.5540410876274109,-0.22185030579566956,0.3215477168560028,-1.1719244718551636,-0.7368014454841614,1.815307378768921
1711508716346640000,37.21963989257812,-0.7350138425827026,-0.5543540120124817,-0.2222188115119934,0.32103750109672546,-1.1732593774795532,-0.7372230291366577,1.8153499364852905
1711508716365599700,37.23859985351562,-0.7347754240036011,-0.5548250675201416,-0.222291499376297,0.32071903347969055,-1.1746159791946411,-0.7379294633865356,1.8146239519119263
1711508716384559600,37.2575595703125,-0.7345333099365234,-0.5552776455879211,-0.22242113947868347,0.3204003572463989,-1.1760234832763672,-0.7385443449020386,1.8139324188232422
1711508716403519500,37.27651953125,-0.7346320748329163,-0.5552634596824646,-0.22294476628303528,0.31983405351638794,-1.1766575574874878,-0.7385521531105042,1.814988613128662
1711508716422479400,37.295479248046874,-0.7349804639816284,-0.5548702478408813,-0.2234569936990738,0.3193582594394684,-1.1762055158615112,-0.7381381988525391,1.816959023475647
1711508716441439500,37.314439453125,-0.7352359890937805,-0.5545775890350342,-0.2236309051513672,0.31915655732154846,-1.1755681037902832,-0.7379116415977478,1.8181712627410889
1711508716460399400,37.3333994140625,-0.7354183197021484,-0.5543888211250305,-0.22393862903118134,0.31884855031967163,-1.1754270792007446,-0.7377307415008545,1.8192611932754517
1711508716479359200,37.35235913085938,-0.7354766130447388,-0.5543643832206726,-0.22425618767738342,0.3185333013534546,-1.1757811307907104,-0.7376868724822998,1.8198870420455933
1711508716498319000,37.37131909179688,-0.7355006337165833,-0.5543662309646606,-0.22482764720916748,0.3180713653564453,-1.1766031980514526,-0.7375153303146362,1.8206616640090942
1711508716517279000,37.39027905273438,-0.7355316877365112,-0.5543129444122314,-0.22523143887519836,0.3178066611289978,-1.177054762840271,-0.737269937992096,1.8212388753890991
1711508716536238800,37.40923876953125,-0.7355313897132874,-0.5542258620262146,-0.22530001401901245,0.31791073083877563,-1.1769742965698242,-0.7369743585586548,1.8212549686431885
1711508716555198700,37.42819873046875,-0.7355078458786011,-0.5541551113128662,-0.22501279413700104,0.3182915449142456,-1.1764272451400757,-0.7368137836456299,1.820760726928711
1711508716574158800,37.447158935546874,-0.7353249192237854,-0.5543193817138672,-0.22487053275108337,0.3185286819934845,-1.1767611503601074,-0.7368444204330444,1.8198397159576416
1711508716593118700,37.46611865234375,-0.7352933883666992,-0.5543641448020935,-0.22510826587677002,0.3183556795120239,-1.1772407293319702,-0.7367868423461914,1.8199952840805054
1711508716612078600,37.48507861328125,-0.7353963255882263,-0.5542693734169006,-0.22560565173625946,0.31793051958084106,-1.177665114402771,-0.7365841865539551,1.8209948539733887
1711508716631038500,37.50403857421875,-0.7355241775512695,-0.5541136264801025,-0.22606927156448364,0.3175768256187439,-1.1778855323791504,-0.736284077167511,1.8220328092575073
1711508716649998300,37.522998291015625,-0.7354978919029236,-0.5541960000991821,-0.2261715829372406,0.317421019077301,-1.178238034248352,-0.7364158034324646,1.822084665298462
1711508716668958500,37.54195849609375,-0.735482394695282,-0.5543251633644104,-0.22649866342544556,0.31699779629707336,-1.1790094375610352,-0.7366275787353516,1.8224830627441406
1711508716687918300,37.56091845703125,-0.735532283782959,-0.5543235540390015,-0.22656293213367462,0.31683892011642456,-1.1790467500686646,-0.7367411851882935,1.8227955102920532
1711508716706878200,37.57987817382813,-0.7355248928070068,-0.5545097589492798,-0.22666893899440765,0.3164541721343994,-1.1796016693115234,-0.7372448444366455,1.823016881942749
1711508716725838000,37.59883813476562,-0.7356587052345276,-0.55452960729599,-0.22659072279930115,0.31616419553756714,-1.1793807744979858,-0.7377293109893799,1.8235808610916138
1711508716744798200,37.61779809570312,-0.7358156442642212,-0.5544633269309998,-0.22661392390727997,0.3158985376358032,-1.179104208946228,-0.7379756569862366,1.8243130445480347
1711508716763758000,37.63675805664062,-0.7359688878059387,-0.5544275045394897,-0.22646254301071167,0.3157128393650055,-1.1786361932754517,-0.7383769750595093,1.8248460292816162
1711508716782718000,37.655718017578124,-0.7361257672309875,-0.5543258786201477,-0.22624994814395905,0.31567803025245667,-1.1779359579086304,-0.7386128306388855,1.8252782821655273
1711508716801677800,37.674677734375,-0.7363550662994385,-0.5540896058082581,-0.22606679797172546,0.31568920612335205,-1.1769176721572876,-0.7386355996131897,1.825995922088623
1711508716820637700,37.6936376953125,-0.7366812229156494,-0.5536897778511047,-0.2259407341480255,0.3157200813293457,-1.1755361557006836,-0.7384164333343506,1.827127456665039
1711508716839597800,37.71259790039063,-0.7369551062583923,-0.5533156991004944,-0.2258739471435547,0.3157844841480255,-1.1743550300598145,-0.7380987405776978,1.828095555305481
1711508716858557700,37.7315576171875,-0.7371921539306641,-0.5530248880386353,-0.22615095973014832,0.3155423402786255,-1.1738983392715454,-0.7377853393554688,1.8293473720550537
1711508716877517600,37.750517578125,-0.7373911738395691,-0.5527976155281067,-0.22673451900482178,0.31505635380744934,-1.1740716695785522,-0.7374300956726074,1.83082115650177
1711508716896477400,37.7694775390625,-0.737529456615448,-0.5526186227798462,-0.2274031937122345,0.3145642876625061,-1.1745400428771973,-0.7370131611824036,1.8321396112442017
1711508716915437300,37.78843725585938,-0.7375929355621338,-0.5525721907615662,-0.22806277871131897,0.314019113779068,-1.1753534078598022,-0.7367908358573914,1.833187222480774
1711508716934397400,37.8073974609375,-0.7375046014785767,-0.552796483039856,-0.22856591641902924,0.31346556544303894,-1.176664113998413,-0.73702073097229,1.8335214853286743
1711508716953357300,37.826357421875,-0.7372369766235352,-0.5532351732254028,-0.22914433479309082,0.3128982186317444,-1.1787309646606445,-0.7373561859130859,1.8332399129867554
1711508716972317200,37.845317138671874,-0.7368613481521606,-0.5538466572761536,-0.22976309061050415,0.3122468888759613,-1.1813384294509888,-0.7378934621810913,1.8326160907745361
1711508716991277000,37.864277099609374,-0.7365561723709106,-0.5544254779815674,-0.23028677701950073,0.3115531802177429,-1.1836612224578857,-0.7385789752006531,1.8321987390518188
1711508717010237200,37.8832373046875,-0.7363483309745789,-0.5548877716064453,-0.230810284614563,0.310833215713501,-1.1856350898742676,-0.7391965389251709,1.8321678638458252
1711508717029197000,37.902197021484376,-0.7361810207366943,-0.5552844405174255,-0.2313968688249588,0.3100842535495758,-1.1875228881835938,-0.739711344242096,1.8323630094528198
1711508717048157000,37.92115698242188,-0.7359862327575684,-0.5556685924530029,-0.2317899912595749,0.30956435203552246,-1.1891279220581055,-0.740180253982544,1.832184076309204
1711508717067116800,37.94011669921875,-0.735901415348053,-0.5558955073356628,-0.2324933558702469,0.30883026123046875,-1.1907446384429932,-0.7403774857521057,1.8327980041503906
1711508717086076700,37.95907666015625,-0.7359485030174255,-0.5559673309326172,-0.232792928814888,0.308362752199173,-1.1912901401519775,-0.7406358122825623,1.833446979522705
1711508717105036500,37.97803662109375,-0.7360018491744995,-0.5560218095779419,-0.23285575211048126,0.3080897033214569,-1.1914396286010742,-0.7409447431564331,1.8338253498077393
