time,seconds_elapsed,z,y,x
1711508679933920800,0.806920654296875,-1.581223487854004,-0.05497783049941063,0.4114174246788025
1711508679952880600,0.825880615234375,-1.6609413623809814,-0.05100720748305321,0.5870410799980164
1711508679971840500,0.844840576171875,-1.7568471431732178,-0.07116574794054031,0.7107411623001099
1711508679990800100,0.863800048828125,-1.8209879398345947,-0.15241076052188873,0.8304706811904907
1711508680009760000,0.882760009765625,-1.8600832223892212,-0.19669845700263977,0.9486730098724365
1711508680028719900,0.901719970703125,-1.7247767448425293,-0.2831358313560486,1.214093804359436
1711508680047679500,0.920679443359375,-1.5891647338867188,-0.360410213470459,1.2577705383300781
1711508680066639400,0.939639404296875,-1.5244131088256836,-0.4584540128707886,1.1200206279754639
1711508680085599200,0.95859912109375,-1.4147628545761108,-0.6450732350349426,0.9841031432151794
1711508680104559000,0.97755908203125,-1.3683371543884277,-1.1792744398117065,0.573602020740509
1711508680123518700,0.996518798828125,-1.3515383005142212,-2.0970988273620605,0.04276053607463837
1711508680142478600,1.015478515625,-1.434615969657898,-2.477972984313965,-0.4877755343914032
1711508680161438500,1.0344384765625,-1.6588033437728882,-1.8704679012298584,-0.8469640016555786
1711508680180398300,1.0533984375,-1.9471315145492554,-0.9734130501747131,-0.8808670043945312
1711508680199358200,1.072358154296875,-1.9303326606750488,-0.7589994668960571,-0.6487383842468262
1711508680218317800,1.09131787109375,-1.8005239963531494,-0.9025527238845825,-0.34238970279693604
1711508680237277700,1.110277587890625,-1.6838487386703491,-0.8451313972473145,-0.03237583488225937
1711508680256237600,1.129237548828125,-1.3799434900283813,-0.7382301092147827,0.20616686344146729
1711508680275197400,1.148197509765625,-1.0390809774398804,-0.7556397318840027,0.26389357447624207
1711508680294157300,1.1671572265625,-0.8029817342758179,-0.7977893948554993,0.30573782324790955
1711508680313117200,1.1861171875,-0.8713986277580261,-0.72173672914505,0.30451610684394836
1711508680332077000,1.2050771484375,-0.999069333076477,-0.16707152128219604,0.36682429909706116
1711508680351036700,1.22403662109375,-1.08978271484375,0.3249800503253937,0.6053670048713684
1711508680369996500,1.24299658203125,-1.1261292695999146,0.004581485874950886,0.8738420605659485
1711508680388956400,1.261956298828125,-1.173776626586914,-0.5900954008102417,1.1307107210159302
1711508680407916300,1.280916259765625,-1.1875211000442505,-1.736383080482483,1.2415826320648193
1711508680426876200,1.299876220703125,-1.2990039587020874,-2.702160358428955,1.1398736238479614
1711508680445836000,1.3188359375,-1.5063925981521606,-3.3713626861572266,0.9880737662315369
1711508680464796000,1.3377958984375,-1.8649702072143555,-3.5054476261138916,0.934012234210968
1711508680483755800,1.356755859375,-2.098931312561035,-3.289201498031616,0.7446441650390625
1711508680502715400,1.37571533203125,-2.1884231567382812,-2.4657557010650635,0.5216785073280334
1711508680521675500,1.394675537109375,-1.5213587284088135,-2.1609342098236084,0.6166679859161377
1711508680540635400,1.413635498046875,-0.8665117025375366,-2.6361868381500244,0.3121519088745117
1711508680559595000,1.432594970703125,-0.33108872175216675,-2.601062297821045,-0.010079269297420979
1711508680578555000,1.451554931640625,-0.4618137776851654,-1.5311325788497925,-0.4841103255748749
1711508680597515000,1.470514892578125,-0.7660244107246399,-0.7834340929985046,-0.7425061464309692
1711508680616474600,1.489474609375,-0.9947932958602905,-0.8533781170845032,-0.7614429593086243
1711508680635434500,1.5084345703125,-0.8805615901947021,-1.0757328271865845,-0.5006036758422852
1711508680654394400,1.527394287109375,-0.35735589265823364,-0.6826413869857788,-0.10598503798246384
1711508680673354200,1.546354248046875,-0.04459312930703163,0.6539307236671448,-0.10323614627122879
1711508680692314000,1.565314208984375,-0.04214967042207718,1.7861685752868652,-0.4318813979625702
1711508680711274000,1.58427392578125,-0.19089524447917938,1.6807944774627686,-0.9123265743255615
1711508680730233900,1.60323388671875,-0.021991131827235222,1.120631456375122,-1.3045017719268799
1711508680749193700,1.62219384765625,0.17715078592300415,1.6942334175109863,-1.6377284526824951
1711508680768153900,1.64115380859375,-0.0772743970155716,3.025613307952881,-1.6865977048873901
1711508680787113700,1.66011376953125,-0.28588470816612244,4.218937397003174,-1.370169758796692
1711508680806073300,1.6790732421875,-0.21899501979351044,4.0078840255737305,-1.036942958831787
1711508680825033200,1.698033203125,-0.4324922561645508,2.889390468597412,-0.31612253189086914
1711508680843993300,1.716993408203125,-1.3420698642730713,1.3640609979629517,0.5192350745201111
1711508680862953200,1.735953125,-1.5580105781555176,1.0140355825424194,1.2250893115997314
1711508680881913000,1.7549130859375,-1.53510320186615,0.27550002932548523,1.7110322713851929
1711508680900873000,1.773873046875,-1.9089524745941162,-0.27488914132118225,2.5103487968444824
1711508680919832800,1.792832763671875,-2.3124287128448486,-0.17318016290664673,2.8087563514709473
1711508680938792700,1.811792724609375,-2.0909900665283203,0.28405213356018066,2.252563953399658
1711508680957752600,1.830752685546875,-1.3735294342041016,0.5112938284873962,0.8475748896598816
1711508680976712400,1.84971240234375,-0.8524618148803711,0.6579013466835022,-0.4673115611076355
1711508680995672300,1.86867236328125,-0.49663305282592773,0.30085089802742004,-1.2550216913223267
1711508681014632200,1.887632080078125,-0.3066541254520416,-0.18203771114349365,-1.7055344581604004
1711508681033592000,1.906592041015625,-0.24892739951610565,-0.9300416111946106,-2.1059563159942627
1711508681052552200,1.92555224609375,-0.18081597983837128,-2.0219624042510986,-2.492022752761841
1711508681071512000,1.944511962890625,-0.01893680728971958,-3.1230461597442627,-2.5497496128082275
1711508681090472000,1.963471923828125,0.059864748269319534,-2.598007917404175,-0.9608902931213379
1711508681109431800,1.982431884765625,0.06352993845939636,-0.37293294072151184,1.242193579673767
1711508681128391700,2.0013916015625,0.7452550530433655,0.5992583632469177,0.19272783398628235
1711508681147351600,2.0203515625,1.0476330518722534,0.8894191384315491,-0.05070177838206291
1711508681166311400,2.0393115234375,0.9453132748603821,0.3952295184135437,-0.02718348242342472
1711508681185271600,2.058271484375,0.6032289862632751,-0.3124573230743408,-0.000610864779446274
1711508681204231400,2.0772314453125,0.3402516841888428,-1.617569923400879,-0.1490510106086731
1711508681223191300,2.09619140625,0.4214966893196106,-1.9920300245285034,0.06383536756038666
1711508681242151200,2.115151123046875,0.8655954003334045,-1.7684534788131714,-0.29993459582328796
1711508681261111000,2.134111083984375,1.2968659400939941,-2.2458443641662598,-0.8912517428398132
1711508681280071200,2.1530712890625,1.7217223644256592,-2.2653920650482178,-1.1682789325714111
1711508681299031000,2.172031005859375,1.9856159687042236,-1.9526292085647583,-1.2742639780044556
1711508681317991000,2.190990966796875,2.1838417053222656,-1.5415172576904297,-1.2061525583267212
1711508681336951000,2.209950927734375,2.13191819190979,-1.3625339269638062,-0.8539889454841614
1711508681355911000,2.228910888671875,1.7140865325927734,-1.4926481246948242,-0.4199695289134979
1711508681374870800,2.247870849609375,1.2147046327590942,-1.6245949268341064,-0.45020735263824463
1711508681393830700,2.26683056640625,0.5540543794631958,-1.8887939453125,-0.45509424805641174
1711508681412790500,2.28579052734375,-0.24923282861709595,-1.5903865098953247,-0.4324922561645508
1711508681431750400,2.30475048828125,-0.9819651246070862,-1.1050543785095215,-0.5338957905769348
1711508681450710500,2.32371044921875,-1.582750678062439,-1.1410953998565674,-0.33750277757644653
1711508681469670400,2.34267041015625,-1.8438953161239624,-1.0207550525665283,-0.3964512348175049
1711508681488630500,2.361630615234375,-1.48776113986969,-0.5314523577690125,-0.7663298845291138
1711508681507590400,2.38059033203125,-0.7049379348754883,-0.14110976457595825,-1.1808016300201416
1711508681526550300,2.39955029296875,-0.3759872615337372,0.5467239618301392,-0.4153880476951599
1711508681545510100,2.41851025390625,-0.34574946761131287,1.690262794494629,0.030543239787220955
1711508681564470000,2.437469970703125,-0.33567020297050476,2.875645875930786,-0.5424479246139526
1711508681583430100,2.45643017578125,-0.5125155448913574,2.4691154956817627,0.47952884435653687
1711508681602390000,2.47539013671875,-0.6215549111366272,1.7913609743118286,1.0512982606887817
1711508681621350000,2.494349853515625,-0.27855435013771057,1.627343773841858,0.8576541543006897
1711508681640309800,2.513309814453125,0.013439024798572063,1.8927645683288574,0.9169080257415771
1711508681659270000,2.532269775390625,0.5174024701118469,1.7977750301361084,0.6044507026672363
1711508681678229800,2.551229736328125,0.7449495792388916,1.229670763015747,0.40225446224212646
1711508681697190000,2.57018994140625,1.4960078001022339,0.1185077652335167,0.24953825771808624
1711508681716149800,2.589149658203125,1.7916663885116577,-0.37140578031539917,0.22785256803035736
1711508681735109600,2.608109619140625,0.43951719999313354,-0.4770853817462921,0.4413498044013977
1711508681754069800,2.62706982421875,-0.28496840596199036,-0.23518294095993042,0.6688969135284424
1711508681773029600,2.646029541015625,-0.7165443897247314,-0.37110036611557007,0.8677334189414978
1711508681791989500,2.664989501953125,-0.9682206511497498,-0.06261363625526428,0.9880737662315369
1711508681810949600,2.68394970703125,-1.3405427932739258,-0.08521563559770584,0.9181297421455383
1711508681829909500,2.702909423828125,-1.6438370943069458,0.07483093440532684,0.6786707639694214
1711508681848869400,2.721869384765625,-1.638950228691101,0.4862483739852905,0.5540543794631958
1711508681867829500,2.74082958984375,-1.1029163599014282,1.0482439994812012,0.5061014890670776
1711508681886789400,2.759789306640625,-0.24831652641296387,1.4398082494735718,0.45998117327690125
1711508681905749200,2.778749267578125,-0.1441640853881836,1.9398010969161987,0.6084213256835938
1711508681924709400,2.79770947265625,-0.29413139820098877,1.9523237943649292,0.47097674012184143
1711508681943669200,2.816669189453125,-0.7589994668960571,1.3469568490982056,0.14996729791164398
1711508681962629400,2.83562939453125,-1.166446328163147,1.0332777500152588,-0.06108647957444191
1711508681981589200,2.85458935546875,-0.9642500281333923,-0.21227550506591797,-0.5057960152626038
1711508682000549400,2.87354931640625,-0.5192350745201111,-1.3264929056167603,-0.7999274134635925
1711508682019509200,2.89250927734375,0.01588248461484909,-1.3487894535064697,-0.9175189137458801
1711508682038469400,2.911469482421875,0.1490510106086731,-1.0418298244476318,-0.8487966060638428
1711508682057429200,2.93042919921875,0.1954767256975174,-0.796262264251709,-0.8017600178718567
1711508682076389000,2.94938916015625,0.4199695289134979,0.18264856934547424,-0.35124725103378296
1711508682095349200,2.968349365234375,0.5626064538955688,0.9312633275985718,-0.011606430634856224
1711508682114309000,2.98730908203125,0.5152644515037537,1.2165372371673584,0.17806708812713623
1711508682133269200,3.006269287109375,0.4016436040401459,1.4437788724899292,0.360410213470459
1711508682152229000,3.02522900390625,0.3533852696418762,1.3249657154083252,0.48044514656066895
1711508682171189000,3.04418896484375,0.2315177470445633,0.7947350740432739,0.2257145345211029
1711508682190149000,3.063149169921875,-0.17256930470466614,0.03634645417332649,-0.08552107214927673
1711508682209109000,3.08210888671875,-0.12705987691879272,0.018631376326084137,-0.16798780858516693
1711508682228069000,3.101069091796875,-0.4572322964668274,-0.09162971377372742,-0.26542073488235474
1711508682247029000,3.120029052734375,-0.647516667842865,-0.07391463965177536,-0.24770566821098328
1711508682265989000,3.138989013671875,-0.8985821008682251,0.2003636509180069,-0.21930044889450073
1711508682284949000,3.157948974609375,-1.1392627954483032,1.1893537044525146,-0.06444623321294785
1711508682303908900,3.176908935546875,-1.5082250833511353,2.0974042415618896,0.0668896958231926
1711508682322869000,3.195868896484375,-2.442237377166748,2.2736387252807617,0.3805687427520752
1711508682341828900,3.214828857421875,-2.7614142894744873,1.49081552028656,0.1233946830034256
1711508682360789000,3.2337890625,-2.732703685760498,1.656970739364624,0.2162461280822754
1711508682379748900,3.252748779296875,-2.629772901535034,1.757763385772705,0.14569124579429626
1711508682398709000,3.271708984375,-2.558912515640259,1.6285655498504639,0.37354379892349243
1711508682417668900,3.2906689453125,-1.4865394830703735,1.1780527830123901,0.3029889166355133
1711508682436629000,3.30962890625,-1.3637555837631226,0.37812530994415283,0.23243404924869537
1711508682455588900,3.3285888671875,-0.9636391997337341,-0.8341358304023743,0.38789913058280945
1711508682474549000,3.347549072265625,0.3533852696418762,-2.0241005420684814,0.3686569035053253
1711508682493508900,3.3665087890625,1.7006475925445557,-1.2541054487228394,0.19700388610363007
1711508682512469000,3.385468994140625,1.9062035083770752,0.20219624042510986,0.277332603931427
1711508682531428900,3.404428955078125,1.6572761535644531,1.3716968297958374,0.4453204274177551
1711508682550389000,3.423388916015625,1.4184280633926392,1.2986985445022583,0.619722306728363
1711508682569348900,3.442348876953125,0.45937031507492065,1.0769546031951904,0.7021890878677368
1711508682588309000,3.46130908203125,-0.3652971386909485,1.2947279214859009,0.6924152374267578
1711508682607268900,3.480268798828125,-0.20250166952610016,0.6692023873329163,0.23273947834968567
1711508682626229000,3.49922900390625,0.33139413595199585,-0.38667741417884827,-0.2868010103702545
1711508682645188900,3.51818896484375,1.0775654315948486,-1.1212422847747803,-0.5693259835243225
1711508682664149000,3.53714892578125,2.067777395248413,-1.6499457359313965,-0.4520399272441864
1711508682683108900,3.55610888671875,2.7956225872039795,-2.0949606895446777,-0.30573782324790955
1711508682702069000,3.575069091796875,2.6926920413970947,-1.5628975629806519,-0.3020726442337036
1711508682721028900,3.59402880859375,2.0216569900512695,-0.6783653497695923,-0.11331541836261749
1711508682739989000,3.612989013671875,1.0625993013381958,-0.2874118685722351,0.210442915558815
1711508682758948900,3.631948974609375,0.21960589289665222,-0.4825831651687622,0.46456265449523926
1711508682777909000,3.650908935546875,-0.17592905461788177,0.10751219838857651,0.833219587802887
1711508682796868900,3.669868896484375,-0.35094180703163147,0.12705987691879272,1.2712095975875854
1711508682815829000,3.6888291015625,-0.33658650517463684,-0.7254019379615784,1.3029745817184448
1711508682834789000,3.7077890625,-0.6331613659858704,-2.3900084495544434,1.0128138065338135
1711508682853749000,3.7267490234375,-0.8341358304023743,-4.356076717376709,0.31581708788871765
1711508682872709000,3.745709228515625,-0.4560105502605438,-6.097346782684326,-1.0509928464889526
1711508682891669000,3.7646689453125,-0.5235111117362976,-8.644347190856934,-2.4596469402313232
1711508682910629000,3.783629150390625,-1.2000439167022705,-11.458907127380371,-3.5445427894592285
1711508682929589000,3.802589111328125,-2.0683882236480713,-12.586869239807129,-3.4932303428649902
1711508682948549000,3.821549072265625,-2.5772385597229004,-6.1178107261657715,1.4706569910049438
1711508682967509000,3.840509033203125,-1.1753038167953491,-6.4137749671936035,1.6789618730545044
1711508682986469000,3.85946923828125,-1.2412772178649902,-6.072606563568115,1.0344995260238647
1711508683005429200,3.87842919921875,-1.5958842039108276,-4.780627727508545,0.3543015718460083
1711508683024389000,3.89738916015625,-2.6951353549957275,-3.8573057651519775,0.1490510106086731
1711508683043349200,3.916349365234375,-2.9688029289245605,-2.8438808917999268,0.11606431007385254
1711508683062309000,3.93530908203125,-1.7205007076263428,-1.028390884399414,0.3039052188396454
1711508683081269200,3.954269287109375,-0.014966187067329884,0.8866702318191528,-0.06780599057674408
1711508683100229000,3.97322900390625,1.4825688600540161,1.8390084505081177,-0.3799578845500946
1711508683119189200,3.992189208984375,2.24889874458313,3.0274457931518555,-0.0665842592716217
1711508683138149400,4.0111494140625,2.4324636459350586,4.306291103363037,0.22693626582622528
1711508683157109200,4.030109130859375,2.022878646850586,4.529256820678711,0.6652317643165588
1711508683176069400,4.0490693359375,0.7999274134635925,4.566214084625244,1.1780527830123901
1711508683195029200,4.068029296875,-0.2919933497905731,3.9910850524902344,1.0308343172073364
1711508683213989400,4.0869892578125,-0.8045089244842529,3.5665340423583984,0.7544180154800415
1711508683232949200,4.10594921875,-1.1612539291381836,4.178620338439941,0.9700532555580139
1711508683251909400,4.124909423828125,-1.3713914155960083,4.848433971405029,1.0421353578567505
1711508683270869200,4.143869140625,-1.4245367050170898,5.507556915283203,1.0323615074157715
1711508683289829400,4.162829345703125,-1.5653409957885742,5.9782280921936035,0.3857611119747162
1711508683308789500,4.18178955078125,-2.0696098804473877,6.840769290924072,-0.32192572951316833
1711508683327749400,4.200749267578125,-2.25531268119812,7.000510215759277,-0.8604030609130859
1711508683346709500,4.21970947265625,-1.3897173404693604,6.104066371917725,-0.916602611541748
1711508683365669400,4.23866943359375,-0.44501498341560364,4.341110706329346,-0.4984656572341919
1711508683384629500,4.25762939453125,0.3442223072052002,2.4996585845947266,-0.4780016839504242
1711508683403589600,4.276589599609375,0.7883210182189941,0.02412915788590908,-0.47555822134017944
1711508683422549500,4.295549560546875,0.7443387508392334,-1.5036436319351196,-0.545502245426178
1711508683441509600,4.314509521484375,0.8497129082679749,-2.52042818069458,-0.7046325206756592
1711508683460469500,4.333469482421875,1.2342523336410522,-3.5103344917297363,-0.8967494964599609
1711508683479429600,4.3524296875,1.5515965223312378,-4.920210361480713,-0.9440914988517761
1711508683498389800,4.3713896484375,1.6230677366256714,-5.877740859985352,-0.8497129082679749
1711508683517349600,4.390349609375,1.6810998916625977,-5.254047870635986,-0.5803215503692627
1711508683536309800,4.409309814453125,1.380554437637329,-4.310872554779053,-0.15149445831775665
1711508683555270000,4.428269775390625,0.4068359434604645,-3.849669933319092,0.14538581669330597
1711508683574229800,4.447229736328125,-0.674700140953064,-3.9245007038116455,-0.17592905461788177
1711508683593190000,4.46618994140625,-1.2229512929916382,-4.407083988189697,-0.5781835317611694
1711508683612149800,4.485149658203125,-1.416290044784546,-5.643779754638672,-0.9474512934684753
1711508683631110000,4.50410986328125,-1.155145287513733,-6.292823314666748,-1.0653481483459473
1711508683650069800,4.52306982421875,-0.9095776677131653,-6.887195110321045,-1.0177006721496582
1711508683669030000,4.54202978515625,-0.6908880472183228,-7.389631271362305,-1.1414008140563965
1711508683687989800,4.56098974609375,-0.9495893120765686,-7.420479774475098,-1.0650427341461182
1711508683706950000,4.579949951171875,-0.7727439403533936,-6.380177021026611,-0.7764091491699219
1711508683725910000,4.598909912109375,-0.3741546869277954,-5.256796836853027,-0.6798924803733826
1711508683744870000,4.617869873046875,-0.04367683082818985,-4.296212196350098,-0.8164207935333252
1711508683763830000,4.636830078125,0.5503891706466675,-2.813337802886963,-0.869566023349762
1711508683782790100,4.6557900390625,0.720820426940918,-0.9095776677131653,-0.981354296207428
1711508683801750000,4.67475,-0.035735588520765305,0.7846558094024658,-0.43004879355430603
1711508683820710100,4.693710205078125,-0.45417797565460205,1.8921536207199097,-0.08063415437936783
1711508683839670300,4.712670166015625,-0.8991929292678833,2.8704535961151123,0.18814635276794434
1711508683858630100,4.731630126953125,-1.0836740732192993,3.567755699157715,0.6282744407653809
1711508683877590300,4.75059033203125,-0.8203914165496826,4.142273902893066,0.7189878225326538
1711508683896550400,4.76955029296875,-0.8182533979415894,4.958694934844971,0.9199623465538025
1711508683915510300,4.78851025390625,-1.1655299663543701,5.345372200012207,1.242193579673767
1711508683934470400,4.807470458984375,-1.3527600765228271,5.6541643142700195,1.314886450767517
1711508683953430300,4.82643017578125,-1.2617411613464355,5.758316993713379,1.3793326616287231
1711508683972390400,4.845390380859375,-1.2522728443145752,5.837423801422119,1.3823870420455933
1711508683991350500,4.8643505859375,-1.553429126739502,5.522828578948975,1.4434734582901
1711508684010310400,4.883310302734375,-1.7088942527770996,4.704880714416504,1.314581036567688
1711508684029270500,4.9022705078125,-1.3570361137390137,3.2006258964538574,0.8912517428398132
1711508684048230400,4.92123046875,-1.027169108390808,2.2458443641662598,0.7651081085205078
1711508684067190500,4.9401904296875,-0.656679630279541,2.020435333251953,0.6117810606956482
1711508684086150700,4.959150634765625,-0.26450446248054504,1.9425499439239502,0.5913171172142029
1711508684105110500,4.978110595703125,-0.07880155742168427,1.4834851026535034,0.554665207862854
1711508684124070700,4.997070556640625,-0.2974911332130432,1.2370011806488037,0.555276095867157
1711508684143030800,5.01603076171875,-0.5109884142875671,1.4300343990325928,0.5720748901367188
1711508684161990700,5.03499072265625,-0.4068359434604645,1.6679662466049194,0.5937605500221252
1711508684180950800,5.05395068359375,-0.2837466895580292,1.8322888612747192,0.5904008150100708
1711508684199910700,5.07291064453125,-0.035735588520765305,1.7424918413162231,0.5571087002754211
1711508684218870800,5.091870849609375,0.11881320178508759,2.120922565460205,0.37140578031539917
1711508684237831000,5.110830810546875,-0.2788597643375397,2.829831123352051,0.4676169753074646
1711508684256790800,5.129790771484375,-0.2629773020744324,2.643517255783081,0.4221075773239136
1711508684275751000,5.1487509765625,-0.17898337543010712,1.9733986854553223,0.31490078568458557
1711508684294711000,5.1677109375,-0.09468404203653336,0.9853248596191406,0.29443681240081787
1711508684313671000,5.1866708984375,0.2809978127479553,-0.324063777923584,0.13775001466274261
1711508684332631000,5.205631103515625,0.48991355299949646,-1.6673554182052612,-0.17104214429855347
1711508684351591000,5.2245908203125,0.6621774435043335,-2.66275954246521,-0.5803215503692627
1711508684370551000,5.243551025390625,0.9141591191291809,-3.813934326171875,-1.2516618967056274
1711508684389511200,5.26251123046875,1.2748748064041138,-4.790096282958984,-1.7073670625686646
1711508684408471000,5.281470947265625,1.339626431465149,-5.613847255706787,-1.7986913919448853
1711508684427431200,5.30043115234375,1.0012073516845703,-5.8328423500061035,-1.4605777263641357
1711508684446391300,5.319391357421875,0.8836159110069275,-5.379580497741699,-1.1282672882080078
1711508684465351200,5.33835107421875,0.6786707639694214,-5.376220703125,-0.9944878816604614
1711508684484311300,5.357311279296875,0.6368265151977539,-5.048491954803467,-0.8637627959251404
1711508684503271400,5.376271484375,0.5907062292098999,-4.964803695678711,-1.045189619064331
1711508684522231300,5.395231201171875,0.3228420317173004,-5.2152581214904785,-0.8640682101249695
1711508684541191400,5.41419140625,0.34086254239082336,-5.138288974761963,-0.5684096813201904
1711508684560151600,5.433151611328125,0.5665770769119263,-4.648681163787842,-0.11759147047996521
1711508684579111400,5.452111328125,0.6267472505569458,-4.1871724128723145,0.27916520833969116
1711508684598071600,5.471071533203125,0.29626941680908203,-3.8915140628814697,0.10842850059270859
1711508684617031400,5.490031494140625,0.18661919236183167,-4.324617385864258,-0.0412333719432354
1711508684635991600,5.508991455078125,0.32039856910705566,-4.642877578735352,-0.30604326725006104
1711508684654951400,5.527951416015625,0.2098320573568344,-4.504517078399658,-0.5232056975364685
1711508684673911600,5.54691162109375,-0.4046979248523712,-3.6303694248199463,-0.9569196701049805
1711508684692871700,5.56587158203125,-1.2959495782852173,-2.3878703117370605,-0.9819651246070862
1711508684711831600,5.58483154296875,-0.7449495792388916,-1.5503748655319214,-0.5928442478179932
1711508684730791700,5.603791748046875,-0.21899501979351044,-1.043662428855896,-0.4828886091709137
1711508684749751800,5.622751708984375,-0.7742711305618286,-0.008552107028663158,-0.3035998046398163
1711508684768711700,5.641711669921875,-0.7199041247367859,0.8014546036720276,-0.09071341902017593
1711508684787671800,5.660671875,-0.42913252115249634,1.3906337022781372,-0.11026109009981155
1711508684806632000,5.6796318359375,-0.562911868095398,1.8142683506011963,-0.10690133273601532
1711508684825591800,5.698591796875,-0.8903354406356812,2.1856741905212402,-0.07849612087011337
1711508684844552000,5.717552001953125,-0.6001746654510498,3.2204790115356445,0.2822195291519165
1711508684863512000,5.736511962890625,-0.43279770016670227,3.702451467514038,0.6398808360099792
1711508684882472000,5.755471923828125,-0.536339282989502,3.7241370677948,0.8167262077331543
1711508684901432000,5.77443212890625,-0.9049961566925049,3.674351692199707,0.7086031436920166
1711508684920392200,5.79339208984375,-1.130405306816101,3.9138107299804688,0.5409207344055176
1711508684939352000,5.81235205078125,-1.1313215494155884,4.616610527038574,0.43340855836868286
1711508684958312200,5.831312255859375,-1.2654063701629639,5.010313034057617,0.3961458206176758
1711508684977272000,5.85027197265625,-1.5949679613113403,4.797731876373291,0.42332929372787476
1711508684996232200,5.869232177734375,-1.8307617902755737,4.651124477386475,0.45020735263824463
1711508685015192300,5.8881923828125,-1.933387041091919,4.4660325050354,0.4569268524646759
1711508685034152200,5.907152099609375,-1.9843941926956177,3.987419843673706,0.411722868680954
1711508685053112300,5.9261123046875,-1.7800599336624146,3.1786348819732666,0.19364413619041443
1711508685072072400,5.945072509765625,-1.377500057220459,2.2947134971618652,0.10567960888147354
1711508685091032300,5.9640322265625,-1.0668753385543823,1.6239839792251587,0.10567960888147354
1711508685109992400,5.982992431640625,-0.9682206511497498,1.404072642326355,0.18356487154960632
1711508685128952600,6.00195263671875,-0.8820887207984924,1.546709656715393,0.3283398151397705
1711508685147912400,6.020912353515625,-0.8210022449493408,1.9022328853607178,0.4276053309440613
1711508685166872600,6.03987255859375,-0.5665770769119263,1.7880011796951294,0.324063777923584
1711508685185832700,6.058832763671875,-0.12095122784376144,1.0109812021255493,0.08796452730894089
1711508685204792600,6.07779248046875,0.03481929376721382,-0.07605266571044922,-0.21838416159152985
1711508685223752700,6.096752685546875,-0.07574722915887833,-0.38698282837867737,-0.2974911332130432
1711508685242712600,6.115712646484375,0.08399390429258347,-0.44379326701164246,-0.3124573230743408
1711508685261672700,6.134672607421875,0.24709481000900269,-0.4685332775115967,-0.31093016266822815
1711508685280632800,6.1536328125,0.36285367608070374,-0.593149721622467,-0.3707949221134186
1711508685299593000,6.172593017578125,0.457843154668808,-1.1270455121994019,-0.5519163012504578
