time,seconds_elapsed,z,y,x
1711508680426876200,1.299876220703125,9.677082061767578,1.5886682271957397,0.02460739202797413
1711508680445836000,1.3188359375,9.624419212341309,1.7970337867736816,0.5582250356674194
1711508680464796000,1.3377958984375,9.52987003326416,2.015432357788086,1.1357871294021606
1711508680483755800,1.356755859375,9.404230117797852,2.2270805835723877,1.6646193265914917
1711508680502715400,1.37571533203125,9.282352447509766,2.4124763011932373,2.0465312004089355
1711508680521675500,1.394675537109375,9.168432235717773,2.595752477645874,2.3178250789642334
1711508680540635400,1.413635498046875,9.02305793762207,2.7243077754974365,2.7079429626464844
1711508680559595000,1.432594970703125,8.87023639678955,2.763909339904785,3.138484001159668
1711508680578555000,1.451554931640625,8.776459693908691,2.7148656845092773,3.431274890899658
1711508680597515000,1.470514892578125,8.757498741149902,2.623845100402832,3.5485265254974365
1711508680616474600,1.489474609375,8.741413116455078,2.5552141666412354,3.6371653079986572
1711508680635434500,1.5084345703125,8.692999839782715,2.5352675914764404,3.7649118900299072
1711508680654394400,1.527394287109375,8.63691234588623,2.55598521232605,3.878282070159912
1711508680673354200,1.546354248046875,8.6569185256958,2.5557641983032227,3.8335659503936768
1711508680692314000,1.565314208984375,8.784723281860352,2.4898369312286377,3.5776708126068115
1711508680711274000,1.58427392578125,8.934548377990723,2.368212938308716,3.27655291557312
1711508680730233900,1.60323388671875,9.056802749633789,2.185361385345459,3.060866594314575
1711508680749193700,1.62219384765625,9.19197940826416,1.9428706169128418,2.811253786087036
1711508680768153900,1.64115380859375,9.369599342346191,1.673837423324585,2.3620448112487793
1711508680787113700,1.66011376953125,9.555706977844238,1.4363021850585938,1.6720889806747437
1711508680806073300,1.6790732421875,9.682324409484863,1.238793134689331,0.9425342082977295
1711508680825033200,1.698033203125,9.732359886169434,1.1467629671096802,0.3694323003292084
1711508680843993300,1.716993408203125,9.729503631591797,1.2276266813278198,0.00875395629554987
1711508680862953200,1.735953125,9.697615623474121,1.4360949993133545,-0.2535160779953003
1711508680881913000,1.7549130859375,9.649811744689941,1.7005490064620972,-0.3995778262615204
1711508680900873000,1.773873046875,9.576955795288086,2.0723469257354736,-0.39710965752601624
1711508680919832800,1.792832763671875,9.466804504394531,2.52488374710083,-0.41827911138534546
1711508680938792700,1.811792724609375,9.341995239257812,2.9303836822509766,-0.5570908784866333
1711508680957752600,1.830752685546875,9.260315895080566,3.136369228363037,-0.7616623044013977
1711508680976712400,1.84971240234375,9.2468843460083,3.1154918670654297,-0.9794055223464966
1711508680995672300,1.86867236328125,9.293734550476074,2.922189235687256,-1.1214654445648193
1711508681014632200,1.887632080078125,9.378137588500977,2.628857374191284,-1.1445651054382324
1711508681033592000,1.906592041015625,9.4818696975708,2.2739293575286865,-1.0458430051803589
1711508681052552200,1.92555224609375,9.600733757019043,1.8491826057434082,-0.7594783306121826
1711508681071512000,1.944511962890625,9.704768180847168,1.3843625783920288,-0.267214834690094
1711508681090472000,1.963471923828125,9.744900703430176,1.0668039321899414,0.26312515139579773
1711508681109431800,1.982431884765625,9.730008125305176,1.1475346088409424,0.42486730217933655
1711508681128391700,2.0013916015625,9.72525405883789,1.21504807472229,0.3368411958217621
1711508681147351600,2.0203515625,9.731977462768555,1.194299578666687,0.18072305619716644
1711508681166311400,2.0393115234375,9.732982635498047,1.194547176361084,0.11173862218856812
1711508681185271600,2.058271484375,9.731581687927246,1.1992075443267822,0.1690860241651535
1711508681204231400,2.0772314453125,9.723464965820312,1.198212742805481,0.43464395403862
1711508681223191300,2.09619140625,9.701218605041504,1.1834468841552734,0.8100699186325073
1711508681242151200,2.115151123046875,9.674324035644531,1.1269135475158691,1.1436271667480469
1711508681261111000,2.134111083984375,9.637876510620117,0.9474061727523804,1.5440698862075806
1711508681280071200,2.1530712890625,9.583830833435059,0.6829001307487488,1.9632158279418945
1711508681299031000,2.172031005859375,9.514464378356934,0.3643883466720581,2.3478894233703613
1711508681317991000,2.190990966796875,9.44589900970459,0.026632780209183693,2.6352741718292236
1711508681336951000,2.209950927734375,9.371661186218262,-0.27110761404037476,2.875563144683838
1711508681355911000,2.228910888671875,9.283418655395508,-0.4658277928829193,3.1259448528289795
1711508681374870800,2.247870849609375,9.173144340515137,-0.6165111064910889,3.4122912883758545
1711508681393830700,2.26683056640625,9.034733772277832,-0.7306061387062073,3.7430179119110107
1711508681412790500,2.28579052734375,8.895118713378906,-0.7659285664558411,4.05716609954834
1711508681431750400,2.30475048828125,8.790000915527344,-0.7439515590667725,4.284018039703369
1711508681450710500,2.32371044921875,8.686423301696777,-0.6563670635223389,4.503954887390137
1711508681469670400,2.34267041015625,8.582574844360352,-0.5358365774154663,4.7140936851501465
1711508681488630500,2.361630615234375,8.512463569641113,-0.47359296679496765,4.846035957336426
1711508681507590400,2.38059033203125,8.489436149597168,-0.568713903427124,4.876109600067139
1711508681526550300,2.39955029296875,8.532176971435547,-0.6223760843276978,4.794264793395996
1711508681545510100,2.41851025390625,8.661553382873535,-0.594018280506134,4.560154914855957
1711508681564470000,2.437469970703125,8.885001182556152,-0.6103721857070923,4.105431079864502
1711508681583430100,2.45643017578125,9.076149940490723,-0.5397958755493164,3.6745760440826416
1711508681602390000,2.47539013671875,9.205560684204102,-0.3511207401752472,3.3622548580169678
1711508681621350000,2.494349853515625,9.301141738891602,-0.18160182237625122,3.1026062965393066
1711508681640309800,2.513309814453125,9.406105995178223,-0.051178690046072006,2.7736148834228516
1711508681659270000,2.532269775390625,9.501374244689941,0.015788502991199493,2.4277589321136475
1711508681678229800,2.551229736328125,9.561280250549316,0.039883971214294434,2.179612398147583
1711508681697190000,2.57018994140625,9.577659606933594,0.00912691093981266,2.106832265853882
1711508681716149800,2.589149658203125,9.561753273010254,-0.035818327218294144,2.1776070594787598
1711508681735109600,2.608109619140625,9.540830612182617,0.03852606937289238,2.2674787044525146
1711508681754069800,2.62706982421875,9.522228240966797,0.1831948608160019,2.337514877319336
1711508681773029600,2.646029541015625,9.500147819519043,0.3833587169647217,2.402209758758545
1711508681791989500,2.664989501953125,9.48306941986084,0.6089919209480286,2.42299222946167
1711508681810949600,2.68394970703125,9.466059684753418,0.8331039547920227,2.4228172302246094
1711508681829909500,2.702909423828125,9.45254898071289,1.0242559909820557,2.4022085666656494
1711508681848869400,2.721869384765625,9.459014892578125,1.1742541790008545,2.306195020675659
1711508681867829500,2.74082958984375,9.492450714111328,1.2813717126846313,2.1028237342834473
1711508681886789400,2.759789306640625,9.539959907531738,1.3396278619766235,1.8343839645385742
1711508681905749200,2.778749267578125,9.586751937866211,1.4302266836166382,1.4896395206451416
1711508681924709400,2.79770947265625,9.618310928344727,1.5472570657730103,1.1244968175888062
1711508681943669200,2.816669189453125,9.635482788085938,1.623363733291626,0.8322070240974426
1711508681962629400,2.83562939453125,9.646598815917969,1.66409170627594,0.5867834091186523
1711508681981589200,2.85458935546875,9.656296730041504,1.6329503059387207,0.5096925497055054
1711508682000549400,2.87354931640625,9.664402961730957,1.5222220420837402,0.6727038621902466
1711508682019509200,2.89250927734375,9.66786003112793,1.36867094039917,0.9108308553695679
1711508682038469400,2.911469482421875,9.667261123657227,1.2201505899429321,1.1071038246154785
1711508682057429200,2.93042919921875,9.662275314331055,1.0751476287841797,1.2864243984222412
1711508682076389000,2.94938916015625,9.6691255569458,0.9802739024162292,1.3105157613754272
1711508682095349200,2.968349365234375,9.688006401062012,0.9468269944190979,1.1901434659957886
1711508682114309000,2.98730908203125,9.708415985107422,0.9562150835990906,1.0013501644134521
1711508682133269200,3.006269287109375,9.725394248962402,1.0047001838684082,0.7600473761558533
1711508682152229000,3.02522900390625,9.732267379760742,1.0881463289260864,0.5189337134361267
1711508682171189000,3.04418896484375,9.732778549194336,1.1518347263336182,0.34157681465148926
1711508682190149000,3.063149169921875,9.734053611755371,1.1523081064224243,0.30130118131637573
1711508682209109000,3.08210888671875,9.737107276916504,1.1296088695526123,0.28832632303237915
1711508682228069000,3.101069091796875,9.74264907836914,1.0813261270523071,0.28620293736457825
1711508682247029000,3.120029052734375,9.747178077697754,1.0373339653015137,0.29469025135040283
1711508682265989000,3.138989013671875,9.751587867736816,1.004619836807251,0.2601192891597748
1711508682284949000,3.157948974609375,9.754451751708984,1.0070281028747559,0.08338361978530884
1711508682303908900,3.176908935546875,9.748950958251953,1.0249173641204834,-0.27912747859954834
1711508682322869000,3.195868896484375,9.72046947479248,1.069752812385559,-0.7338284254074097
1711508682341828900,3.214828857421875,9.689346313476562,1.046865463256836,-1.0913448333740234
1711508682360789000,3.2337890625,9.649088859558105,1.0012351274490356,-1.4363127946853638
1711508682379748900,3.252748779296875,9.589323043823242,0.9579625129699707,-1.815919041633606
1711508682398709000,3.271708984375,9.525542259216309,0.9208037853240967,-2.1416220664978027
1711508682417668900,3.2906689453125,9.4590425491333,0.9141151309013367,-2.421013593673706
1711508682436629000,3.30962890625,9.426911354064941,0.9002615213394165,-2.548185110092163
1711508682455588900,3.3285888671875,9.436604499816895,0.9140148758888245,-2.5070807933807373
1711508682474549000,3.347549072265625,9.499695777893066,0.9781036376953125,-2.2292301654815674
1711508682493508900,3.3665087890625,9.539628028869629,1.0929540395736694,-1.9928200244903564
1711508682512469000,3.385468994140625,9.537690162658691,1.2284605503082275,-1.9219144582748413
1711508682531428900,3.404428955078125,9.481992721557617,1.3835035562515259,-2.0852155685424805
1711508682550389000,3.423388916015625,9.404850959777832,1.5723860263824463,-2.290583610534668
1711508682569348900,3.442348876953125,9.341179847717285,1.7505643367767334,-2.4183194637298584
1711508682588309000,3.46130908203125,9.263164520263672,1.8887556791305542,-2.607060670852661
1711508682607268900,3.480268798828125,9.204145431518555,1.9350980520248413,-2.776597738265991
1711508682626229000,3.49922900390625,9.21856689453125,1.8993885517120361,-2.7533137798309326
1711508682645188900,3.51818896484375,9.286287307739258,1.8346118927001953,-2.5630946159362793
1711508682664149000,3.53714892578125,9.371133804321289,1.8128043413162231,-2.250771999359131
1711508682683108900,3.55610888671875,9.460946083068848,1.8439743518829346,-1.8057254552841187
1711508682702069000,3.575069091796875,9.52553653717041,1.8669097423553467,-1.3961392641067505
1711508682721028900,3.59402880859375,9.555809020996094,1.8852304220199585,-1.1414127349853516
1711508682739989000,3.612989013671875,9.560598373413086,1.934605360031128,-1.0112600326538086
1711508682758948900,3.631948974609375,9.556642532348633,2.0061888694763184,-0.9034224152565002
1711508682777909000,3.650908935546875,9.532322883605957,2.1200146675109863,-0.9004037976264954
1711508682796868900,3.669868896484375,9.483940124511719,2.3096063137054443,-0.9439185261726379
1711508682815829000,3.6888291015625,9.43293571472168,2.5320284366607666,-0.8825774788856506
1711508682834789000,3.7077890625,9.402070045471191,2.7282135486602783,-0.572990894317627
1711508682853749000,3.7267490234375,9.384453773498535,2.845885992050171,0.0579209104180336
1711508682872709000,3.745709228515625,9.352559089660645,2.7698400020599365,1.01390540599823
1711508682891669000,3.7646689453125,9.187671661376953,2.457080602645874,2.3916192054748535
1711508682910629000,3.783629150390625,8.631994247436523,2.008432626724243,4.198244571685791
1711508682929589000,3.802589111328125,7.49396276473999,1.6527398824691772,6.105682849884033
1711508682948549000,3.821549072265625,6.525405406951904,1.9455777406692505,7.057209491729736
1711508682967509000,3.840509033203125,5.645973205566406,2.36037015914917,7.663029670715332
1711508682986469000,3.85946923828125,4.629324913024902,2.6256091594696045,8.236863136291504
1711508683005429200,3.87842919921875,3.7813284397125244,2.9181160926818848,8.564844131469727
1711508683024389000,3.89738916015625,3.099017858505249,3.3358442783355713,8.685541152954102
1711508683043349200,3.916349365234375,2.5773284435272217,3.8361728191375732,8.64936637878418
1711508683062309000,3.93530908203125,2.324235200881958,4.182794570922852,8.55993938446045
1711508683081269200,3.954269287109375,2.4114344120025635,4.242364406585693,8.506333351135254
1711508683100229000,3.97322900390625,2.7176873683929443,4.018452167510986,8.522711753845215
1711508683119189200,3.992189208984375,3.1665728092193604,3.645536422729492,8.535411834716797
1711508683138149400,4.0111494140625,3.818193197250366,3.2448365688323975,8.429877281188965
1711508683157109200,4.030109130859375,4.502935886383057,2.9241299629211426,8.206303596496582
1711508683176069400,4.0490693359375,5.132904052734375,2.8441803455352783,7.857119083404541
1711508683195029200,4.068029296875,5.687626361846924,2.9557507038116455,7.421915531158447
1711508683213989400,4.0869892578125,6.113136291503906,3.144968271255493,6.993505001068115
1711508683232949200,4.10594921875,6.5616455078125,3.388547897338867,6.452359199523926
1711508683251909400,4.124909423828125,7.017664909362793,3.682159900665283,5.776197910308838
1711508683270869200,4.143869140625,7.473453044891357,3.968716859817505,4.956529140472412
1711508683289829400,4.162829345703125,7.912729740142822,4.179666042327881,4.011170864105225
1711508683308789500,4.18178955078125,8.343070983886719,4.290717124938965,2.8553988933563232
1711508683327749400,4.200749267578125,8.687583923339844,4.27608585357666,1.5528545379638672
1711508683346709500,4.21970947265625,8.872912406921387,4.160831451416016,0.35956355929374695
1711508683365669400,4.23866943359375,8.913263320922852,4.055862903594971,-0.5235521197319031
1711508683384629500,4.25762939453125,8.90494441986084,3.9733386039733887,-1.0415971279144287
1711508683403589600,4.276589599609375,8.922160148620605,3.9124341011047363,-1.1217443943023682
1711508683422549500,4.295549560546875,8.977677345275879,3.844005823135376,-0.891800582408905
1711508683441509600,4.314509521484375,9.050077438354492,3.7478106021881104,-0.4694671630859375
1711508683460469500,4.333469482421875,9.117043495178223,3.6091060638427734,0.15576601028442383
1711508683479429600,4.3524296875,9.12264633178711,3.4444730281829834,1.0408188104629517
1711508683498389800,4.3713896484375,8.999497413635254,3.2609870433807373,2.1319942474365234
1711508683517349600,4.390349609375,8.766472816467285,3.0687801837921143,3.1467301845550537
1711508683536309800,4.409309814453125,8.480903625488281,2.922489881515503,3.9627902507781982
1711508683555270000,4.428269775390625,8.155858039855957,2.8924102783203125,4.613711357116699
1711508683574229800,4.447229736328125,7.785452842712402,2.939121723175049,5.188321590423584
1711508683593190000,4.46618994140625,7.373488903045654,2.994414806365967,5.73022985458374
1711508683612149800,4.485149658203125,6.8006272315979,3.04984450340271,6.373405456542969
1711508683631110000,4.50410986328125,6.081284523010254,3.0775034427642822,7.051052093505859
1711508683650069800,4.52306982421875,5.18436861038208,3.1114611625671387,7.72084903717041
1711508683669030000,4.54202978515625,4.123280048370361,3.1233596801757812,8.331480979919434
1711508683687989800,4.56098974609375,2.9691619873046875,3.1896719932556152,8.785240173339844
1711508683706950000,4.579949951171875,1.8954012393951416,3.2893385887145996,9.042017936706543
1711508683725910000,4.598909912109375,0.9855661392211914,3.3500545024871826,9.163851737976074
1711508683744870000,4.617869873046875,0.24339605867862701,3.3600704669952393,9.209835052490234
1711508683763830000,4.636830078125,-0.25820937752723694,3.2900309562683105,9.234685897827148
1711508683782790100,4.6557900390625,-0.43282392621040344,3.155890941619873,9.274880409240723
1711508683801750000,4.67475,-0.2975945770740509,3.1197509765625,9.292415618896484
1711508683820710100,4.693710205078125,0.010426207445561886,3.1763763427734375,9.277979850769043
1711508683839670300,4.712670166015625,0.4776371419429779,3.302851915359497,9.221356391906738
1711508683858630100,4.731630126953125,1.0433107614517212,3.4862167835235596,9.106491088867188
1711508683877590300,4.75059033203125,1.6814403533935547,3.653397798538208,8.944039344787598
1711508683896550400,4.76955029296875,2.421898126602173,3.81357479095459,8.70410442352295
1711508683915510300,4.78851025390625,3.182501792907715,4.048523426055908,8.345749855041504
1711508683934470400,4.807470458984375,3.931429386138916,4.329148292541504,7.872276306152344
1711508683953430300,4.82643017578125,4.638851165771484,4.618622779846191,7.302038669586182
1711508683972390400,4.845390380859375,5.278728008270264,4.907266616821289,6.650125026702881
1711508683991350500,4.8643505859375,5.79844856262207,5.236075401306152,5.92721700668335
1711508684010310400,4.883310302734375,6.171726226806641,5.575944900512695,5.195096015930176
1711508684029270500,4.9022705078125,6.374629974365234,5.8424787521362305,4.626004219055176
1711508684048230400,4.92123046875,6.484370231628418,6.040491580963135,4.199498176574707
1711508684067190500,4.9401904296875,6.561750411987305,6.180661201477051,3.8617680072784424
1711508684086150700,4.959150634765625,6.62905740737915,6.282608985900879,3.57138729095459
1711508684105110500,4.978110595703125,6.661919593811035,6.3642754554748535,3.3593482971191406
1711508684124070700,4.997070556640625,6.669222354888916,6.452985763549805,3.1703052520751953
1711508684143030800,5.01603076171875,6.6803507804870605,6.551518440246582,2.936141014099121
1711508684161990700,5.03499072265625,6.693973064422607,6.650726795196533,2.6700048446655273
1711508684180950800,5.05395068359375,6.702012062072754,6.742203712463379,2.4075090885162354
1711508684199910700,5.07291064453125,6.707383155822754,6.819283485412598,2.1630465984344482
1711508684218870800,5.091870849609375,6.735715866088867,6.864618301391602,1.9176868200302124
1711508684237831000,5.110830810546875,6.76469612121582,6.925334453582764,1.564933180809021
1711508684256790800,5.129790771484375,6.7745680809021,6.992015361785889,1.1778508424758911
1711508684275751000,5.1487509765625,6.766088485717773,7.045529842376709,0.8665745854377747
1711508684294711000,5.1677109375,6.735842704772949,7.095387935638428,0.6740041375160217
1711508684313671000,5.1866708984375,6.703773498535156,7.125738143920898,0.6735371947288513
1711508684332631000,5.205631103515625,6.68424129486084,7.120197772979736,0.8911124467849731
1711508684351591000,5.2245908203125,6.6902852058410645,7.057631015777588,1.2650388479232788
1711508684370551000,5.243551025390625,6.72284460067749,6.906248569488525,1.8103772401809692
1711508684389511200,5.26251123046875,6.736023902893066,6.661412715911865,2.5341551303863525
1711508684408471000,5.281470947265625,6.643346786499023,6.364294528961182,3.395890712738037
1711508684427431200,5.30043115234375,6.399528980255127,6.0925493240356445,4.254087924957275
1711508684446391300,5.319391357421875,6.0555596351623535,5.870460033416748,5.003826141357422
1711508684465351200,5.33835107421875,5.627563953399658,5.681272506713867,5.676623821258545
1711508684484311300,5.357311279296875,5.137953758239746,5.516417980194092,6.272236347198486
1711508684503271400,5.376271484375,4.6239013671875,5.341958045959473,6.800985336303711
1711508684522231300,5.395231201171875,4.0138702392578125,5.210174560546875,7.274152755737305
1711508684541191400,5.41419140625,3.341646432876587,5.114542484283447,7.671065807342529
1711508684560151600,5.433151611328125,2.6607165336608887,5.022531509399414,7.991568088531494
1711508684579111400,5.452111328125,1.987220287322998,4.948437690734863,8.230086326599121
1711508684598071600,5.471071533203125,1.3410401344299316,4.9072113037109375,8.383989334106445
1711508684617031400,5.490031494140625,0.6614656448364258,4.8884992599487305,8.475578308105469
1711508684635991600,5.508991455078125,-0.05699549615383148,4.845472812652588,8.525755882263184
1711508684654951400,5.527951416015625,-0.7576232552528381,4.817349910736084,8.508203506469727
1711508684673911600,5.54691162109375,-1.3074337244033813,4.87642240524292,8.407230377197266
1711508684692871700,5.56587158203125,-1.6335582733154297,5.072390079498291,8.23241901397705
1711508684711831600,5.58483154296875,-1.8173760175704956,5.2236738204956055,8.098196029663086
1711508684730791700,5.603791748046875,-1.9421747922897339,5.268675804138184,8.039862632751465
1711508684749751800,5.622751708984375,-1.9332678318023682,5.367517948150635,7.97637939453125
1711508684768711700,5.641711669921875,-1.818050503730774,5.485875129699707,7.922769069671631
1711508684787671800,5.660671875,-1.614264965057373,5.5526347160339355,7.920403480529785
1711508684806632000,5.6796318359375,-1.3390376567840576,5.625912189483643,7.9200053215026855
1711508684825591800,5.698591796875,-1.01175057888031,5.7469305992126465,7.881595134735107
1711508684844552000,5.717552001953125,-0.5829634666442871,5.84019660949707,7.856376647949219
1711508684863512000,5.736511962890625,-0.09707993268966675,5.895237922668457,7.836270809173584
1711508684882472000,5.755471923828125,0.3641980290412903,5.959042072296143,7.779946804046631
1711508684901432000,5.77443212890625,0.8123511075973511,6.0820817947387695,7.649755954742432
1711508684920392200,5.79339208984375,1.2893433570861816,6.246255397796631,7.449312686920166
1711508684939352000,5.81235205078125,1.848911166191101,6.41967248916626,7.179117679595947
1711508684958312200,5.831312255859375,2.4617702960968018,6.595519065856934,6.827093124389648
1711508684977272000,5.85027197265625,3.0098142623901367,6.8051371574401855,6.387605667114258
1711508684996232200,5.869232177734375,3.4849796295166016,7.038595199584961,5.8722639083862305
1711508685015192300,5.8881923828125,3.89310622215271,7.274089336395264,5.3011064529418945
1711508685034152200,5.907152099609375,4.2112555503845215,7.498010635375977,4.713336944580078
1711508685053112300,5.9261123046875,4.449760437011719,7.680028438568115,4.169792652130127
1711508685072072400,5.945072509765625,4.61038064956665,7.806637763977051,3.7378036975860596
1711508685091032300,5.9640322265625,4.704959869384766,7.898836612701416,3.4120569229125977
1711508685109992400,5.982992431640625,4.763899326324463,7.977930068969727,3.135009765625
1711508685128952600,6.00195263671875,4.80140495300293,8.05593204498291,2.866852283477783
1711508685147912400,6.020912353515625,4.833889484405518,8.135599136352539,2.572143793106079
1711508685166872600,6.03987255859375,4.864329814910889,8.1981840133667,2.30184268951416
1711508685185832700,6.058832763671875,4.888239860534668,8.227505683898926,2.140944004058838
1711508685204792600,6.07779248046875,4.907435417175293,8.219958305358887,2.1259710788726807
1711508685223752700,6.096752685546875,4.93266487121582,8.200345039367676,2.14325213432312
1711508685242712600,6.115712646484375,4.958555221557617,8.172767639160156,2.18837308883667
1711508685261672700,6.134672607421875,4.986114025115967,8.135733604431152,2.2624926567077637
1711508685280632800,6.1536328125,5.015170574188232,8.089618682861328,2.361466407775879
1711508685299593000,6.172593017578125,5.043136119842529,8.025472640991211,2.515740394592285
1711508685318552800,6.191552734375,5.06937837600708,7.9274091720581055,2.7618789672851562
1711508685337513000,6.210512939453125,5.086548328399658,7.792751789093018,3.0936124324798584
1711508685356473000,6.22947314453125,5.0915727615356445,7.619117259979248,3.492180347442627
1711508685375433000,6.248432861328125,5.072661399841309,7.4129767417907715,3.935260772705078
1711508685394393000,6.26739306640625,5.009970188140869,7.179299354553223,4.419078350067139
1711508685413353200,6.286353271484375,4.895613670349121,6.924069404602051,4.925506114959717
1711508685432313300,6.305313232421875,4.754879474639893,6.679197311401367,5.380505084991455
1711508685451273200,6.324273193359375,4.563735485076904,6.496873378753662,5.7561564445495605
1711508685470233300,6.3432333984375,4.329421520233154,6.3476738929748535,6.093729019165039
1711508685489193200,6.362193115234375,4.040687561035156,6.1956095695495605,6.438762664794922
1711508685508153300,6.3811533203125,3.720564365386963,6.075555801391602,6.739095211029053
1711508685527113500,6.400113525390625,3.375955820083618,5.988612174987793,6.993555545806885
1711508685546073600,6.419073486328125,2.995577096939087,5.951625347137451,7.195488452911377
1711508685565033500,6.438033447265625,2.5828542709350586,5.97260856628418,7.336703300476074
