time,seconds_elapsed,z,y,x
1711508679241889800,0.114889892578125,-1.3305398225784302,-0.05413788929581642,-0.2827540338039398
1711508679260849400,0.133849365234375,-1.2828923463821411,-0.07673988491296768,-0.3514763116836548
1711508679279809300,0.152809326171875,-1.2914445400238037,-0.3113119602203369,-0.6645445227622986
1711508679298769000,0.171768798828125,-1.3146573305130005,-0.5113701820373535,-0.9849430918693542
1711508679317728500,0.190728515625,-1.2676208019256592,-0.3479638397693634,-1.0530545711517334
1711508679336688400,0.2096884765625,-1.0547343492507935,0.16210824251174927,-0.8563560843467712
1711508679355648000,0.22864794921875,-0.7169261574745178,0.9082795977592468,-0.4162279963493347
1711508679374608000,0.24760791015625,-0.5938369035720825,1.0964258909225464,-0.24365869164466858
1711508679393567500,0.2665673828125,-0.822300374507904,0.7073050737380981,-0.13767364621162415
1711508679412527400,0.28552734375,-0.8644500374794006,0.13370302319526672,-0.019471315667033195
1711508679431487000,0.304487060546875,-0.5153408050537109,-0.4713585376739502,-0.3258199989795685
1711508679450446800,0.32344677734375,-0.2590830326080322,-0.8409317135810852,-0.3258199989795685
1711508679469406500,0.342406494140625,-0.3366628587245941,-1.0638973712921143,-0.40920305252075195
1711508679488366300,0.361366455078125,-0.5672643184661865,-1.1292599439620972,-0.5225184559822083
1711508679507326000,0.380325927734375,-1.0104466676712036,-0.9090431332588196,-0.5802451968193054
1711508679526285800,0.399285888671875,-1.1585813760757446,-0.581008791923523,-0.30657777190208435
1711508679545245400,0.418245361328125,-1.2398264408111572,-0.18730641901493073,0.02909243479371071
1711508679564205300,0.437205322265625,-1.1747692823410034,-0.02328922040760517,0.05688678100705147
1711508679583165000,0.4561650390625,-1.1466695070266724,-0.013515383005142212,-0.13553562760353088
1711508679602124800,0.475124755859375,-1.170798659324646,-0.19646938145160675,-0.46540260314941406
1711508679621084400,0.49408447265625,-1.2813652753829956,-0.5678751468658447,-0.8954514265060425
1711508679640044300,0.513044189453125,-1.3574179410934448,-0.8983530402183533,-1.2656354904174805
1711508679659004000,0.53200390625,-1.4130065441131592,-1.062981128692627,-1.462639331817627
1711508679677963800,0.5509638671875,-1.3659700155258179,-0.9533308744430542,-1.4601958990097046
1711508679696923600,0.569923583984375,-1.6814817190170288,-0.362930029630661,-1.5344159603118896
1711508679715883300,0.58888330078125,-2.0376157760620117,-0.05352702736854553,-1.3306925296783447
1711508679734843100,0.607843017578125,-2.270355224609375,0.1963166743516922,-0.9886083006858826
1711508679753802800,0.626802734375,-2.27829647064209,0.45623964071273804,-0.7005855441093445
1711508679772762600,0.6457626953125,-2.118860960006714,0.6086503863334656,-0.46631890535354614
1711508679791722500,0.664722412109375,-1.8772637844085693,0.7045561671257019,-0.2903898358345032
1711508679810682000,0.68368212890625,-1.6353613138198853,0.7641154527664185,-0.3041343092918396
1711508679829642000,0.70264208984375,-1.4939461946487427,0.6544652581214905,-0.37927067279815674
1711508679848601900,0.721601806640625,-1.432248830795288,0.5319868922233582,-0.30627232789993286
1711508679867561500,0.7405615234375,-1.4383574724197388,0.5365683436393738,-0.15935935080051422
1711508679886521300,0.759521240234375,-1.4618757963180542,0.40950846672058105,-0.07261654734611511
1711508679905481200,0.778481201171875,-1.5367066860198975,0.17340923845767975,0.03733910992741585
