time,seconds_elapsed,relativeAltitude,pressure
1711508682714135000,3.587135009765625,-5.2291259765625,881.7555541992188
1711508682754133500,3.627133544921875,-6.21728515625,881.8617553710938
1711508682794135000,3.667135009765625,-6.573974609375,881.8998413085938
1711508682834136300,3.70713623046875,-6.1988525390625,881.8595581054688
1711508682874135600,3.747135498046875,-5.0177001953125,881.7328491210938
1711508682914133500,3.787133544921875,-3.4112548828125,881.5604858398438
1711508682954133800,3.8271337890625,-1.640869140625,881.3705444335938
1711508682994135800,3.8671357421875,0.9591064453125,881.0914916992188
1711508683034150700,3.907150634765625,2.515380859375,880.9247436523438
1711508683074133800,3.9471337890625,3.0914306640625,880.8629760742188
1711508683114136600,3.987136474609375,2.650146484375,880.9100952148438
1711508683154232300,4.027232421875,1.4532470703125,881.0385131835938
1711508683194122200,4.067122314453125,-0.34619140625,881.2316284179688
1711508683234153700,4.10715380859375,-2.2618408203125,881.4371948242188
1711508683274133800,4.1471337890625,-3.2420654296875,881.5424194335938
1711508683314135000,4.187135009765625,-3.265869140625,881.5448608398438
1711508683354136800,4.22713671875,-1.63037109375,881.3693237304688
1711508683394142700,4.267142822265625,0.03955078125,881.1901245117188
1711508683434137600,4.3071376953125,1.490234375,881.0346069335938
1711508683474133800,4.3471337890625,1.981689453125,880.9818725585938
1711508683514134000,4.387134033203125,2.251220703125,880.9530639648438
1711508683554143700,4.427143798828125,1.963134765625,880.9838256835938
1711508683594141200,4.46714111328125,1.326416015625,881.0521850585938
1711508683634134000,4.507134033203125,0.7926025390625,881.1093139648438
1711508683674133800,4.5471337890625,0.51513671875,881.1390991210938
1711508683714133800,4.5871337890625,0.4306640625,881.1483764648438
1711508683754142700,4.627142822265625,0.486083984375,881.1422729492188
1711508683794133500,4.667133544921875,0.1690673828125,881.1762084960938
1711508683834135000,4.707135009765625,-0.285400390625,881.2250366210938
1711508683874135000,4.747135009765625,-0.824462890625,881.2828979492188
1711508683914136000,4.787135986328125,-1.58544921875,881.3644409179688
1711508683954134800,4.827134765625,-2.2908935546875,881.4401245117188
1711508683994133800,4.8671337890625,-3.2236328125,881.5402221679688
1711508684034133800,4.9071337890625,-4.4232177734375,881.6691284179688
1711508684074134800,4.947134765625,-4.9173583984375,881.7221069335938
1711508684114347800,4.98734765625,-4.8565673828125,881.7155151367188
1711508684154140000,5.027139892578125,-4.36767578125,881.6630249023438
1711508684194133500,5.067133544921875,-3.69921875,881.5912475585938
1711508684234134000,5.107134033203125,-2.866943359375,881.5021362304688
1711508684274134500,5.147134521484375,-2.166748046875,881.4269409179688
1711508684314136600,5.187136474609375,-1.749267578125,881.3820190429688
1711508684354133800,5.2271337890625,-0.9803466796875,881.2994995117188
1711508684394135000,5.267135009765625,0.2244873046875,881.1703491210938
1711508684434133500,5.307133544921875,1.75439453125,881.0062866210938
1711508684474353000,5.347352783203125,2.695068359375,880.9054565429688
1711508684514162200,5.387162109375,3.3555908203125,880.8344116210938
1711508684554135000,5.427135009765625,3.78369140625,880.7887573242188
1711508684594135000,5.467135009765625,4.3148193359375,880.7316284179688
1711508684634134800,5.507134765625,4.338623046875,880.7291870117188
1711508684674141200,5.54714111328125,4.3702392578125,880.7257690429688
1711508684714151000,5.58715087890625,3.9395751953125,880.7719116210938
1711508684754133800,5.6271337890625,3.3555908203125,880.8346557617188
1711508684794136300,5.66713623046875,2.8245849609375,880.8915405273438
1711508684834121700,5.707121826171875,2.251220703125,880.9530639648438
1711508684874148400,5.7471484375,1.7623291015625,881.0053100585938
1711508684914133500,5.787133544921875,1.1783447265625,881.0680541992188
1711508684954135000,5.827135009765625,0.47021484375,881.1439819335938
1711508684994133500,5.867133544921875,-0.6685791015625,881.2662963867188
1711508685034166800,5.907166748046875,-2.2908935546875,881.4403686523438
1711508685074163500,5.94716357421875,-4.0189208984375,881.6256713867188
1711508685114135800,5.9871357421875,-4.88037109375,881.7182006835938
1711508685154135600,6.027135498046875,-5.1234130859375,881.7443237304688
1711508685194134800,6.067134765625,-5.089111328125,881.7406616210938
1711508685234143000,6.10714306640625,-4.6636962890625,881.6947631835938
1711508685274135000,6.147135009765625,-3.863037109375,881.6088256835938
1711508685314133500,6.187133544921875,-3.072998046875,881.5241088867188
1711508685354133800,6.2271337890625,-1.698974609375,881.3766479492188
1711508685394167300,6.267167236328125,-0.30126953125,881.2267456054688
1711508685434151700,6.307151611328125,1.128173828125,881.0734252929688
1711508685474133500,6.347133544921875,2.1693115234375,880.9618530273438
1711508685514134000,6.387134033203125,2.8033447265625,880.8937377929688
1711508685554134800,6.427134765625,3.1812744140625,880.8532104492188
1711508685594147600,6.467147705078125,3.4930419921875,880.8197631835938
1711508685634133500,6.507133544921875,3.73876953125,880.7933959960938
1711508685674134800,6.547134765625,3.5670166015625,880.8119506835938
1711508685714133500,6.587133544921875,3.2420654296875,880.8468627929688
1711508685754154500,6.627154541015625,2.816650390625,880.8922729492188
1711508685794135600,6.667135498046875,2.3331298828125,880.9442749023438
1711508685834152200,6.707152099609375,1.9869384765625,880.9813842773438
1711508685874133500,6.747133544921875,1.7913818359375,881.0023803710938
1711508685914134300,6.78713427734375,1.738525390625,881.0079956054688
1711508685954152200,6.827152099609375,1.7359619140625,881.0082397460938
1711508685994739700,6.86773974609375,1.580078125,881.0250854492188
1711508686034133200,6.90713330078125,1.4453125,881.0394897460938
1711508686074133800,6.9471337890625,1.3475341796875,881.0499877929688
1711508686114122500,6.98712255859375,1.2735595703125,881.0578002929688
1711508686154144000,7.02714404296875,1.4954833984375,881.0341186523438
1711508686194163500,7.06716357421875,1.693603515625,881.0128784179688
1711508686234133800,7.1071337890625,1.7755126953125,881.0040893554688
1711508686274134500,7.147134521484375,1.7781982421875,881.0036010742188
1711508686314142200,7.18714208984375,1.6275634765625,881.0199584960938
1711508686354135800,7.2271357421875,1.490234375,881.0346069335938
1711508686394135000,7.267135009765625,1.48486328125,881.0350952148438
1711508686434135300,7.30713525390625,1.4822998046875,881.0355834960938
1711508686474136600,7.347136474609375,1.4981689453125,881.0338745117188
1711508686514161700,7.38716162109375,1.677734375,881.0145874023438
1711508686554142700,7.427142822265625,1.8548583984375,880.9955444335938
1711508686594133500,7.467133544921875,1.84423828125,880.9967651367188
1711508686634134800,7.507134765625,1.7755126953125,881.0040893554688
1711508686674556000,7.547555908203125,1.7967529296875,881.0016479492188
1711508686714142000,7.587141845703125,1.5880126953125,881.0241088867188
1711508686754164500,7.62716455078125,1.455810546875,881.0382690429688
1711508686794133800,7.6671337890625,1.20751953125,881.0648803710938
1711508686834133200,7.70713330078125,1.0040283203125,881.0868530273438
1711508686874142000,7.747141845703125,0.486083984375,881.1422729492188
1711508686914135000,7.787135009765625,-0.1427001953125,881.2098999023438
1711508686954133800,7.8271337890625,-0.6341552734375,881.2623901367188
1711508686994133500,7.867133544921875,-1.1441650390625,881.3170776367188
1711508687034155000,7.907155029296875,-1.6170654296875,881.3678588867188
1711508687074135000,7.947135009765625,-2.013427734375,881.4103393554688
1711508687114135000,7.987135009765625,-2.2301025390625,881.4337768554688
1711508687154133500,8.027133544921876,-2.3516845703125,881.4467163085938
1711508687194135000,8.067135009765625,-2.53662109375,881.4664916992188
1711508687234136800,8.10713671875,-2.4124755859375,881.4533081054688
1711508687274121500,8.14712158203125,-2.119140625,881.4218139648438
1711508687314135000,8.187135009765624,-1.614501953125,881.3676147460938
1711508687354135000,8.227135009765625,-0.91162109375,881.2921752929688
1711508687394236700,8.267236572265626,-0.28271484375,881.2247924804688
1711508687434148600,8.307148681640625,0.4095458984375,881.1505737304688
1711508687474134800,8.347134765625,1.0489501953125,881.0819702148438
1711508687514135300,8.38713525390625,1.6011962890625,881.0226440429688
1711508687554135000,8.427135009765625,1.9578857421875,880.9843139648438
1711508687594142500,8.467142578125,2.0028076171875,880.9796752929688
1711508687634160600,8.50716064453125,2.1217041015625,880.9667358398438
1711508687674134800,8.547134765625,2.22998046875,880.9552612304688
1711508687714133800,8.5871337890625,2.2828369140625,880.9496459960938
1711508687754134800,8.627134765625,2.116455078125,880.9674682617188
1711508687794149600,8.667149658203124,1.9288330078125,880.9874877929688
1711508687834135000,8.707135009765626,1.6962890625,881.0123901367188
1711508687874133200,8.74713330078125,1.352783203125,881.0494995117188
1711508687914135000,8.787135009765626,1.0489501953125,881.0819702148438
1711508687954168000,8.82716796875,0.7213134765625,881.1171264648438
1711508687994722000,8.86772216796875,0.235107421875,881.1693725585938
1711508688034133500,8.907133544921875,-0.4544677734375,881.2431030273438
1711508688074133500,8.947133544921876,-1.0225830078125,881.3041381835938
1711508688114134300,8.98713427734375,-1.5167236328125,881.3571166992188
1711508688154142000,9.027141845703126,-1.987060546875,881.4076538085938
1711508688194133500,9.067133544921875,-2.5234375,881.4650268554688
1711508688234136000,9.107135986328124,-2.8828125,881.5038452148438
1711508688274133200,9.14713330078125,-3.1680908203125,881.5343627929688
1711508688314141200,9.18714111328125,-3.220947265625,881.5399780273438
1711508688354140400,9.227140380859375,-3.0704345703125,881.5238647460938
1711508688394135600,9.267135498046875,-2.8721923828125,881.5026245117188
1711508688434133800,9.3071337890625,-2.8009033203125,881.4948120117188
1711508688474135000,9.347135009765625,-2.655517578125,881.4794311523438
1711508688514144500,9.38714453125,-2.385986328125,881.4503784179688
1711508688554120700,9.42712060546875,-1.884033203125,881.3966674804688
1711508688594133500,9.467133544921875,-1.4110107421875,881.3458862304688
1711508688634135000,9.507135009765625,-1.4981689453125,881.3551635742188
1711508688674547500,9.54754736328125,-1.7835693359375,881.3859252929688
1711508688714146600,9.587146484375,-2.2777099609375,881.4389038085938
1711508688754138400,9.627138427734375,-2.8458251953125,881.4996948242188
1711508688794134800,9.667134765625,-3.432373046875,881.5626831054688
1711508688834134500,9.707134521484376,-4.0321044921875,881.6271362304688
1711508688874137900,9.747137939453125,-3.553955078125,881.5758666992188
1711508688914166300,9.787166259765625,-1.939453125,881.4025268554688
1711508688954136300,9.82713623046875,0.1954345703125,881.1735229492188
1711508688994133500,9.867133544921876,1.9208984375,880.9884643554688
1711508689034466300,9.90746630859375,3.144287109375,880.8571166992188
1711508689074151700,9.947151611328126,3.844482421875,880.7821655273438
1711508689114162200,9.987162109375,4.0743408203125,880.7575073242188
1711508689154133800,10.0271337890625,3.9976806640625,880.7655639648438
1711508689194135600,10.067135498046875,3.8682861328125,880.7794799804688
1711508689234141700,10.1071416015625,3.651611328125,880.8029174804688
1711508689274142700,10.147142822265625,3.302734375,880.8402709960938
1711508689314166000,10.187166015625,3.041259765625,880.8683471679688
1711508689354134800,10.227134765625,2.7901611328125,880.8952026367188
1711508689394121200,10.267121337890625,2.7506103515625,880.8993530273438
1711508689434141400,10.307141357421875,2.53125,880.9230346679688
1711508689474133500,10.347133544921874,2.2882080078125,880.9489135742188
1711508689514133800,10.3871337890625,2.14013671875,880.9647827148438
1711508689554136000,10.427135986328125,1.8521728515625,880.9957885742188
1711508689594136600,10.467136474609376,1.59326171875,881.0236206054688
1711508689634133500,10.507133544921874,1.3184814453125,881.0531616210938
1711508689674135000,10.547135009765626,0.9141845703125,881.0963745117188
1711508689714133500,10.587133544921874,0.716064453125,881.1176147460938
1711508689754134300,10.62713427734375,0.6314697265625,881.1266479492188
1711508689794139400,10.667139404296876,0.6024169921875,881.1298217773438
1711508689834167600,10.70716748046875,0.6763916015625,881.1220092773438
1711508689874135000,10.747135009765625,0.716064453125,881.1176147460938
1711508689914134500,10.787134521484376,0.626220703125,881.1271362304688
1711508689955032800,10.82803271484375,0.6895751953125,881.1205444335938
1711508689994140700,10.867140625,0.7451171875,881.1144409179688
1711508690034135000,10.907135009765625,0.7979736328125,881.1088256835938
1711508690074133500,10.947133544921876,0.7979736328125,881.1088256835938
1711508690114135600,10.987135498046875,0.8375244140625,881.1046752929688
1711508690154143000,11.02714306640625,0.8375244140625,881.1046752929688
1711508690194165200,11.067165283203124,0.755615234375,881.1134643554688
1711508690234133800,11.1071337890625,0.8111572265625,881.1076049804688
1711508690274133500,11.147133544921875,0.9459228515625,881.0929565429688
1711508690314457300,11.187457275390624,1.00927734375,881.0861206054688
1711508690354135600,11.227135498046875,0.9326171875,881.0944213867188
1711508690394120700,11.26712060546875,0.8533935546875,881.1029663085938
1711508690434133500,11.307133544921875,0.90625,881.0971069335938
1711508690474137600,11.3471376953125,1.00927734375,881.0861206054688
1711508690514141000,11.387140869140625,1.096435546875,881.0768432617188
1711508690554161400,11.427161376953125,1.2154541015625,881.0641479492188
1711508690594133500,11.467133544921875,1.038330078125,881.0829467773438
1711508690634134800,11.507134765625,0.8956298828125,881.0983276367188
1711508690674449700,11.54744970703125,0.5284423828125,881.1378784179688
1711508690714143500,11.5871435546875,-0.1031494140625,881.2055053710938
1711508690754133500,11.627133544921875,-0.7108154296875,881.2706909179688
1711508690794135000,11.667135009765625,-1.1494140625,881.3178100585938
1711508690834134800,11.707134765625,-1.344970703125,881.3388061523438
1711508690874141700,11.7471416015625,-1.4876708984375,881.3539428710938
1711508690914133500,11.787133544921875,-1.09130859375,881.3114624023438
1711508690954133800,11.8271337890625,-0.6527099609375,881.2645874023438
1711508690994133800,11.8671337890625,-0.362060546875,881.2333374023438
1711508691034122000,11.9071220703125,-0.2933349609375,881.2260131835938
1711508691074135600,11.947135498046874,-0.3382568359375,881.2306518554688
1711508691114205700,11.987205810546875,-0.4095458984375,881.2384643554688
1711508691154159900,12.027159912109376,-0.3541259765625,881.2323608398438
1711508691194139400,12.067139404296874,-0.3065185546875,881.2272338867188
1711508691234520300,12.107520263671875,-0.227294921875,881.2189331054688
1711508691274665500,12.14766552734375,-0.124267578125,881.2077026367188
1711508691314163200,12.1871630859375,-0.0079345703125,881.1952514648438
1711508691354158600,12.22715869140625,0.05810546875,881.1881713867188
1711508691394144000,12.26714404296875,-0.0555419921875,881.2003784179688
1711508691434142200,12.30714208984375,-0.1929931640625,881.2150268554688
1711508691474166000,12.347166015625,-0.5179443359375,881.2499389648438
1711508691514133500,12.387133544921875,-0.8165283203125,881.2819213867188
1711508691554133500,12.427133544921874,-1.2603759765625,881.3297729492188
1711508691594434600,12.4674345703125,-1.627685546875,881.3690795898438
1711508691634136000,12.507135986328125,-1.833740234375,881.3912963867188
1711508691674165800,12.547165771484375,-1.910400390625,881.3993530273438
1711508691714133800,12.5871337890625,-1.89453125,881.3976440429688
1711508691754136300,12.62713623046875,-1.685791015625,881.3754272460938
1711508691794150400,12.667150390625,-1.5484619140625,881.3605346679688
1711508691834136600,12.707136474609374,-1.3502197265625,881.3392944335938
1711508691874133500,12.747133544921875,-1.030517578125,881.3048706054688
1711508691914136300,12.78713623046875,-0.853515625,881.2860717773438
1711508691954427400,12.827427490234374,-0.66064453125,881.2653198242188
1711508691994135000,12.867135009765626,-0.5576171875,881.2543334960938
1711508692034133500,12.907133544921875,-0.44921875,881.2426147460938
1711508692074133500,12.947133544921876,-0.272216796875,881.2235717773438
1711508692114135000,12.987135009765625,0.0950927734375,881.1842651367188
1711508692154145500,13.0271455078125,0.6922607421875,881.1203002929688
1711508692194161700,13.06716162109375,1.352783203125,881.0492553710938
1711508692234165200,13.107165283203125,1.9869384765625,880.9813842773438
1711508692274133500,13.147133544921875,2.592041015625,880.9164428710938
1711508692314122000,13.1871220703125,3.049072265625,880.8673706054688
1711508692354144000,13.22714404296875,3.530029296875,880.8158569335938
1711508692394135300,13.26713525390625,3.9422607421875,880.7716674804688
1711508692434135000,13.307135009765625,4.0770263671875,880.7572631835938
1711508692474134000,13.347134033203124,4.2540283203125,880.7382202148438
1711508692514146600,13.387146484375,4.201171875,880.7438354492188
1711508692554141000,13.427140869140626,4.185302734375,880.7455444335938
1711508692594133800,13.4671337890625,4.06640625,880.7582397460938
1711508692634157300,13.5071572265625,3.98974609375,880.7665405273438
1711508692674121000,13.547120849609374,3.796875,880.7872924804688
1711508692714144000,13.58714404296875,3.3741455078125,880.8324584960938
1711508692754133800,13.6271337890625,2.457275390625,880.9308471679688
1711508692794135000,13.667135009765625,2.2379150390625,880.9545288085938
1711508692834133800,13.7071337890625,2.008056640625,880.9789428710938
1711508692874166800,13.747166748046874,1.7596435546875,881.0055541992188
1711508692914143000,13.78714306640625,1.6011962890625,881.0226440429688
1711508692954134800,13.827134765625,1.506103515625,881.0328979492188
1711508692994133500,13.867133544921876,1.397705078125,881.0446166992188
1711508693034135000,13.907135009765625,1.3765869140625,881.0468139648438
1711508693074144300,13.947144287109374,1.3818359375,881.0463256835938
1711508693114150000,13.98714990234375,1.4796142578125,881.0358276367188
1711508693154166000,14.027166015625,1.6302490234375,881.0197143554688
1711508693194135000,14.067135009765625,1.6593017578125,881.0165405273438
1711508693234346000,14.107345947265625,1.43994140625,881.0399780273438
1711508693274145000,14.14714501953125,1.173095703125,881.0685424804688
1711508693314133200,14.18713330078125,0.832275390625,881.1051635742188
1711508693354134800,14.227134765625,0.5284423828125,881.1378784179688
1711508693394133500,14.267133544921874,0.248291015625,881.1679077148438
1711508693434142700,14.307142822265625,0.055419921875,881.1884155273438
1711508693474135300,14.34713525390625,-0.259033203125,881.2223510742188
1711508693514133500,14.387133544921875,-0.451904296875,881.2428588867188
1711508693554133800,14.4271337890625,-0.6182861328125,881.2609252929688
1711508693594158000,14.467157958984375,-0.716064453125,881.2711791992188
1711508693634135300,14.50713525390625,-0.6527099609375,881.2643432617188
1711508693674130200,14.547130126953125,-0.554931640625,881.2538452148438
1711508693714127600,14.587127685546875,-0.4544677734375,881.2433471679688
1711508693754129000,14.62712890625,-0.27490234375,881.2238159179688
1711508693794133200,14.66713330078125,-0.1427001953125,881.2096557617188
1711508693834131700,14.707131591796875,0.0211181640625,881.1920776367188
1711508693874126600,14.747126708984375,0.2298583984375,881.1698608398438
1711508693914126600,14.787126708984376,0.3883056640625,881.1527709960938
1711508693954281700,14.82728173828125,0.6129150390625,881.1286010742188
1711508693994135600,14.867135498046874,0.723876953125,881.1168823242188
1711508694034126600,14.907126708984375,0.8402099609375,881.1044311523438
1711508694074126600,14.947126708984374,0.9775390625,881.0895385742188
1711508694114128000,14.9871279296875,1.051513671875,881.0817260742188
1711508694154137600,15.0271376953125,1.133544921875,881.0729370117188
1711508694194153000,15.067153076171875,1.2735595703125,881.0578002929688
1711508694234127600,15.107127685546875,1.310546875,881.0538940429688
1711508694274127600,15.147127685546875,1.410888671875,881.0431518554688
1711508694314133000,15.187133056640626,1.39501953125,881.0448608398438
1711508694354135800,15.2271357421875,1.3634033203125,881.0482788085938
1711508694394131700,15.267131591796876,1.3897705078125,881.0453491210938
1711508694434126300,15.307126220703125,1.3634033203125,881.0482788085938
1711508694474128000,15.3471279296875,1.2550048828125,881.0597534179688
1711508694514135300,15.38713525390625,1.141357421875,881.0719604492188
1711508694554126600,15.427126708984375,1.0040283203125,881.0868530273438
1711508694594126600,15.467126708984376,0.87451171875,881.1007690429688
1711508694634127400,15.50712744140625,0.562744140625,881.1339721679688
1711508694674499300,15.547499267578125,0.145263671875,881.1788940429688
1711508694714144000,15.58714404296875,-0.4254150390625,881.2401733398438
1711508694754128000,15.6271279296875,-1.0225830078125,881.3041381835938
1711508694794129200,15.667129150390625,-1.3370361328125,881.3378295898438
1711508694834126600,15.707126708984376,-1.5167236328125,881.3571166992188
1711508694874137300,15.747137451171875,-1.7835693359375,881.3859252929688
1711508694914146300,15.787146240234375,-2.2618408203125,881.4371948242188
1711508694954126800,15.827126953125,-2.655517578125,881.4794311523438
1711508694994126000,15.8671259765625,-2.718994140625,881.4862670898438
1711508695034118400,15.907118408203125,-2.7664794921875,881.4911499023438
1711508695074135000,15.947135009765624,-2.7664794921875,881.4911499023438
1711508695114186000,15.98718603515625,-2.2432861328125,881.4352416992188
1711508695154126600,16.027126708984376,-1.3740234375,881.3419799804688
1711508695194126600,16.067126708984375,-0.4544677734375,881.2431030273438
1711508695234140000,16.107139892578125,0.05810546875,881.1881713867188
1711508695274126300,16.147126220703125,0.2694091796875,881.1654663085938
1711508695314126000,16.1871259765625,0.3328857421875,881.1588745117188
1711508695354128000,16.2271279296875,0.5733642578125,881.1329956054688
1711508695394131200,16.267131103515624,0.486083984375,881.1422729492188
1711508695434141700,16.3071416015625,0.1875,881.1742553710938
1711508695474126000,16.3471259765625,-0.1295166015625,881.2084350585938
1711508695514127000,16.387127197265624,-0.6527099609375,881.2645874023438
1711508695554126000,16.4271259765625,-1.197021484375,881.3229370117188
1711508695594424300,16.46742431640625,-1.6092529296875,881.3671264648438
1711508695634139000,16.507138916015624,-1.537841796875,881.3595581054688
1711508695674131200,16.547131103515625,-0.9195556640625,881.2931518554688
1711508695714126600,16.587126708984375,0.118896484375,881.1815795898438
1711508695754129400,16.62712939453125,0.993408203125,881.0878295898438
1711508695794144500,16.66714453125,1.61962890625,881.0206909179688
1711508695834129000,16.70712890625,2.129638671875,880.9660034179688
1711508695874126300,16.747126220703127,2.4625244140625,880.9303588867188
1711508695914126600,16.787126708984374,2.47314453125,880.9291381835938
1711508695954453500,16.82745361328125,2.4044189453125,880.9364624023438
1711508695994135600,16.867135498046874,2.2723388671875,880.9506225585938
1711508696034128600,16.907128662109375,2.1375732421875,880.9652709960938
1711508696074126300,16.947126220703126,1.9447021484375,880.9860229492188
1711508696114127600,16.987127685546874,1.580078125,881.0250854492188
1711508696154139100,17.02713916015625,1.231201171875,881.0624389648438
1711508696194131500,17.06713134765625,0.7979736328125,881.1088256835938
1711508696234159400,17.107159423828126,0.4095458984375,881.1505737304688
1711508696274127600,17.147127685546874,0.0792236328125,881.1859741210938
1711508696314118700,17.18711865234375,-0.2484130859375,881.2211303710938
1711508696354137000,17.22713720703125,-0.689697265625,881.2684936523438
1711508696394158300,17.267158447265626,-1.088623046875,881.3112182617188
1711508696434127600,17.307127685546874,-1.300048828125,881.3339233398438
1711508696474187500,17.3471875,-1.36083984375,881.3405151367188
1711508696514136800,17.38713671875,-1.3740234375,881.3419799804688
1711508696554155300,17.4271552734375,-1.1890869140625,881.3219604492188
1711508696594126800,17.467126953125,-0.908935546875,881.2919311523438
1711508696634126300,17.507126220703125,-0.68701171875,881.2682495117188
1711508696674125000,17.547125,-0.57080078125,881.2557983398438
1711508696714137300,17.587137451171873,-0.478271484375,881.2457885742188
1711508696754128600,17.627128662109374,-0.4862060546875,881.2465209960938
1711508696794126600,17.667126708984377,-0.4254150390625,881.2401733398438
1711508696834126300,17.707126220703124,-0.3541259765625,881.2323608398438
1711508696874135000,17.747135009765625,-0.1796875,881.2138061523438
1711508696914162000,17.787161865234374,0.2509765625,881.1674194335938
1711508696954126300,17.827126220703125,0.8057861328125,881.1080932617188
