time,seconds_elapsed,z,y,x
1710887968189901600,0.561901611328125,-0.6640864014625549,-0.17104214429855347,-0.14149154722690582
1710887968208861200,0.580861083984375,-0.6882155537605286,0.007941242307424545,-0.1170569658279419
1710887968227820800,0.59982080078125,-0.6808851361274719,0.17104214429855347,-0.08865175396203995
1710887968246780400,0.618780517578125,-0.6836340427398682,0.31031930446624756,-0.04711294546723366
1710887968265740300,0.637740234375,-0.7150935530662537,0.40958482027053833,-0.015958841890096664
1710887968284700000,0.656699951171875,-0.7352521419525146,0.4838049113750458,0.003894262947142124
1710887968303659500,0.675659423828125,-0.7239511013031006,0.49418962001800537,0.018555017188191414
1710887968322619100,0.694619140625,-0.6772199869155884,0.3900371491909027,0.03138317912817001
1710887968341579000,0.7135791015625,-0.6485093235969543,0.2816086709499359,0.013057234697043896
1710887968360538600,0.73253857421875,-0.6521745324134827,0.08888082206249237,-0.036422811448574066
1710887968379498200,0.751498291015625,-0.6533962488174438,-0.11972949653863907,-0.06788235157728195
1710887968398457900,0.770457763671875,-0.6506473422050476,-0.38270679116249084,-0.09842558950185776
1710887968417417500,0.78941748046875,-0.6451495885848999,-0.6591231226921082,-0.11888955533504486
1710887968436377300,0.80837744140625,-0.6579777002334595,-0.9816597104072571,-0.15645773708820343
1710887968455337000,0.8273369140625,-0.6799688339233398,-1.2898409366607666,-0.22579088807106018
1710887968474296600,0.846296630859375,-0.728532612323761,-1.5140283107757568,-0.3543779253959656
1710887968493256400,0.86525634765625,-0.8113048076629639,-1.5219695568084717,-0.4951822757720947
1710887968512216000,0.884216064453125,-0.8607848286628723,-1.3365721702575684,-0.5886445641517639
1710887968531175700,0.90317578125,-0.8284090161323547,-1.1145228147506714,-0.6133846044540405
1710887968550135300,0.92213525390625,-0.6365974545478821,-0.8872811198234558,-0.5822305083274841
1710887968569095200,0.94109521484375,-0.32902705669403076,-0.6728675365447998,-0.5358047485351562
1710887968588054800,0.9600546875,0.010919207707047462,-0.5677987933158875,-0.48907360434532166
1710887968607014400,0.979014404296875,0.33345580101013184,-0.4862483739852905,-0.47960519790649414
1710887968625974000,0.99797412109375,0.5390118360519409,-0.49571678042411804,-0.5187005400657654
1710887968644934000,1.016933837890625,0.5588648915290833,-0.48502662777900696,-0.525420069694519
1710887968663893500,1.0358935546875,0.4592939615249634,-0.38270679116249084,-0.46922051906585693
1710887968682853400,1.054853271484375,0.3206276595592499,-0.2406807243824005,-0.3733147382736206
1710887968701813000,1.07381298828125,0.19234605133533478,-0.13561198115348816,-0.2749654948711395
1710887968720772600,1.092772705078125,0.11354449391365051,-0.056199558079242706,-0.20502148568630219
1710887968739732500,1.111732421875,0.07170025259256363,-0.02107483521103859,-0.17722713947296143
1710887968758692000,1.130692138671875,0.055512335151433945,-0.023823726922273636,-0.15645773708820343
1710887968777651700,1.149651611328125,0.060704685747623444,-0.036651886999607086,-0.14362958073616028
1710887968796611600,1.168611572265625,0.0628427118062973,-0.04153880476951599,-0.11583523452281952
1710887968815571200,1.1875712890625,0.0680350661277771,-0.010995565913617611,-0.08009964227676392
1710887968834530800,1.20653076171875,0.06131555140018463,0.10048725455999374,-0.029703300446271896
1710887968853490700,1.22549072265625,0.03932442143559456,0.2712239623069763,0.050930850207805634
1710887968872450300,1.2444501953125,-0.008017600513994694,0.4367683231830597,0.1303432732820511
1710887968891410200,1.26341015625,-0.07215840369462967,0.5491674542427063,0.1908188909292221
1710887968910369800,1.282369873046875,-0.1521816849708557,0.5610793232917786,0.2485456019639969
1710887968929329700,1.30132958984375,-0.20257803797721863,0.5057960152626038,0.303523451089859
1710887968948289300,1.320289306640625,-0.21815508604049683,0.406530499458313,0.34322965145111084
1710887968967249000,1.339248779296875,-0.19646938145160675,0.2968802750110626,0.3566686809062958
1710887968986208800,1.358208740234375,-0.13477204740047455,0.2156352698802948,0.3554469347000122
1710887969005168400,1.37716845703125,-0.06879864633083344,0.1957821547985077,0.35850125551223755
1710887969024128300,1.396128173828125,-0.017486004158854485,0.250149130821228,0.3756054937839508
1710887969043088000,1.415087890625,0.0243582334369421,0.3707949221134186,0.427528977394104
1710887969062047700,1.4340478515625,0.08025235682725906,0.5369501113891602,0.48128509521484375
1710887969081007400,1.45300732421875,0.1404225379228592,0.7134900689125061,0.5115228891372681
1710887969099967000,1.471967041015625,0.1862373948097229,0.8600975871086121,0.49197521805763245
1710887969118926800,1.4909267578125,0.21891866624355316,0.9282090067863464,0.437302827835083
1710887969137886700,1.50988671875,0.24579671025276184,0.8863648176193237,0.37927067279815674
1710887969156846300,1.528846435546875,0.27084216475486755,0.7504473924636841,0.32673630118370056
1710887969175806200,1.54780615234375,0.28000515699386597,0.5662716627120972,0.28244858980178833
1710887969194765800,1.566765869140625,0.2775616943836212,0.35094180703163147,0.24488042294979095
1710887969213725700,1.5857255859375,0.26962044835090637,0.12400554865598679,0.2118937224149704
1710887969232685300,1.604685302734375,0.23419028520584106,-0.08552107214927673,0.1651625633239746
1710887969251645200,1.623645263671875,0.1660788655281067,-0.28557929396629333,0.129426971077919
1710887969270604800,1.642604736328125,0.07108938694000244,-0.4581485986709595,0.10224349051713943
1710887969289564700,1.661564697265625,-0.029703300446271896,-0.5766563415527344,0.06742420047521591
1710887969308524300,1.680524169921875,-0.11217004805803299,-0.6511818766593933,0.03779725730419159
1710887969327484200,1.699484130859375,-0.1677587330341339,-0.647516667842865,0.01977674663066864
1710887969346443800,1.71844384765625,-0.21174100041389465,-0.5998691916465759,0.009697478264570236
1710887969365403600,1.737403564453125,-0.24747659265995026,-0.5610793232917786,-0.0012980876490473747
1710887969384363500,1.756363525390625,-0.28351762890815735,-0.5604684352874756,-0.0345902182161808
1710887969403323100,1.7753232421875,-0.3113119602203369,-0.6108647584915161,-0.08804088830947876
1710887969422283000,1.794282958984375,-0.3271944522857666,-0.6863065958023071,-0.15157082676887512
1710887969441242600,1.81324267578125,-0.3333030939102173,-0.7391464114189148,-0.2089921087026596
1710887969460202500,1.832202392578125,-0.32933247089385986,-0.7531962990760803,-0.24106250703334808
1710887969479162000,1.851162109375,-0.3226129710674286,-0.7492256760597229,-0.24839289486408234
1710887969498122000,1.8701220703125,-0.3229183852672577,-0.758083164691925,-0.24656029045581818
1710887969517081900,1.889081787109375,-0.32414013147354126,-0.8005383014678955,-0.24167338013648987
1710887969536041500,1.90804150390625,-0.3018435537815094,-0.8451313972473145,-0.22670719027519226
1710887969555001300,1.92700146484375,-0.25847217440605164,-0.8628464937210083,-0.19127702713012695
1710887969573961000,1.9459609375,-0.21815508604049683,-0.8707877397537231,-0.15095995366573334
1710887969592920800,1.9649208984375,-0.18791727721691132,-0.8735366463661194,-0.11430807411670685
1710887969611880700,1.983880615234375,-0.1735619604587555,-0.9022472500801086,-0.08956804871559143
1710887969630840300,2.00284033203125,-0.15462514758110046,-0.9593631625175476,-0.08315397053956985
1710887969649800200,2.02180029296875,-0.12133301794528961,-1.016784429550171,-0.09689842909574509
1710887969668760000,2.040760009765625,-0.08987347781658173,-1.071456789970398,-0.1424078494310379
1710887969687719700,2.0597197265625,-0.07704532146453857,-1.1423171758651733,-0.21846051514148712
1710887969706679600,2.078679443359375,-0.0859028622508049,-1.2409718036651611,-0.3009272515773773
1710887969725639200,2.09763916015625,-0.08651372790336609,-1.3335177898406982,-0.3693441152572632
1710887969744599000,2.11659912109375,-0.070631243288517,-1.3979640007019043,-0.4197404682636261
1710887969763559000,2.135558837890625,-0.06299543380737305,-1.4459168910980225,-0.4661661982536316
1710887969782518500,2.1545185546875,-0.08009964227676392,-1.489593744277954,-0.5263363718986511
1710887969801478400,2.173478515625,-0.11827868968248367,-1.5079196691513062,-0.5953640937805176
1710887969820438300,2.192438232421875,-0.152487114071846,-1.4651591777801514,-0.6478984355926514
1710887969839398000,2.21139794921875,-0.16012293100357056,-1.3616175651550293,-0.6701950430870056
1710887969858357800,2.230357666015625,-0.13599377870559692,-1.2431098222732544,-0.6811906099319458
1710887969877317600,2.249317626953125,-0.053832460194826126,-1.0690133571624756,-0.672638475894928
1710887969896277200,2.26827734375,0.041157014667987823,-0.9282090067863464,-0.617355227470398
1710887969915237000,2.287237060546875,-0.0025198173243552446,-0.878118097782135,-0.5061778426170349
1710887969934197000,2.306197021484375,-0.2303723841905594,-0.9902117848396301,-0.3577376902103424
1710887969953156900,2.325156982421875,-0.4655553102493286,-1.0390809774398804,-0.2190713882446289
1710887969972116500,2.344116455078125,-0.5846739411354065,-0.8649845123291016,-0.1689804643392563
1710887969991076400,2.363076416015625,-0.5745946764945984,-0.48655378818511963,-0.1885281354188919
1710887970010036200,2.3820361328125,-0.4756345748901367,-0.07024945318698883,-0.21815508604049683
1710887970028996000,2.40099609375,-0.3067304790019989,0.32620179653167725,-0.20715951919555664
1710887970047955700,2.419955810546875,-0.08223766833543777,0.6933315396308899,-0.13385574519634247
1710887970066915600,2.43891552734375,0.13064870238304138,0.9789108037948608,-0.04069886729121208
1710887970085875500,2.45787548828125,0.26962044835090637,1.193018913269043,0.06101011857390404
1710887970104835000,2.4768349609375,0.36277732253074646,1.3784164190292358,0.17249293625354767
1710887970123795000,2.495794921875,0.4214203357696533,1.5497639179229736,0.2833648920059204
1710887970142754800,2.5147548828125,0.4177551567554474,1.6746858358383179,0.3807978332042694
1710887970161714700,2.533714599609375,0.3661370873451233,1.7140865325927734,0.45593419671058655
1710887970180674300,2.55267431640625,0.3187950551509857,1.7079778909683228,0.4996110200881958
1710887970199634200,2.57163427734375,0.31665703654289246,1.6786564588546753,0.5139663815498352
1710887970218594000,2.590593994140625,0.35758498311042786,1.6197079420089722,0.5041925311088562
1710887970237554000,2.609553955078125,0.42936158180236816,1.5311325788497925,0.474260151386261
1710887970256513500,2.628513427734375,0.5130500793457031,1.4260637760162354,0.4333322048187256
1710887970275473400,2.647473388671875,0.5970439910888672,1.313053846359253,0.39332056045532227
1710887970294433300,2.666433349609375,0.6730966567993164,1.176220178604126,0.36247187852859497
1710887970313393200,2.68539306640625,0.7259364128112793,0.9908226728439331,0.339869886636734
1710887970332352800,2.704352783203125,0.7436515092849731,0.7611374855041504,0.3191004991531372
1710887970351312600,2.723312744140625,0.7439569234848022,0.5216785073280334,0.2931387424468994
1710887970370272500,2.7422724609375,0.7302125096321106,0.2981020212173462,0.252210795879364
1710887970389232400,2.761232421875,0.6883682608604431,0.14080433547496796,0.19814926385879517
1710887970408192300,2.780192138671875,0.6168970465660095,0.0616973415017128,0.12698352336883545
1710887970427152000,2.79915185546875,0.5558105707168579,0.07605266571044922,0.06528617441654205
1710887970446111700,2.81811181640625,0.5509236454963684,0.1802051067352295,0.029245151206851006
1710887970465071600,2.837071533203125,0.5851321220397949,0.3017672002315521,0.01824958436191082
1710887970484031200,2.85603125,0.6138427257537842,0.42302384972572327,0.01977674663066864
1710887970502991000,2.8749912109375,0.5704713463783264,0.4761691093444824,0.003894262947142124
1710887970521951000,2.893950927734375,0.4678460657596588,0.425467312335968,-0.026038112118840218
1710887970540910800,2.912910888671875,0.3410916328430176,0.2721402645111084,-0.07765618711709976
1710887970559870700,2.93187060546875,0.20853395760059357,-0.0015271619195118546,-0.1579848974943161
1710887970578830600,2.95083056640625,0.12056943774223328,-0.29901832342147827,-0.25358524918556213
1710887970597790200,2.969790283203125,0.10713040828704834,-0.5320632457733154,-0.3516290485858917
1710887970616750000,2.98875,0.14775292575359344,-0.6539307236671448,-0.46922051906585693
1710887970635710000,3.0077099609375,0.16485713422298431,-0.6734784245491028,-0.5837576389312744
1710887970654669800,3.026669921875,0.1141553521156311,-0.7354812026023865,-0.6912698745727539
1710887970673629400,3.04562939453125,0.00511599238961935,-0.8539889454841614,-0.7661007642745972
1710887970692589300,3.06458935546875,-0.17539454996585846,-1.0149518251419067,-0.7804561257362366
1710887970711549200,3.083549072265625,-0.37636905908584595,-1.212566614151001,-0.7963386178016663
1710887970730509000,3.102509033203125,-0.46341729164123535,-1.331685185432434,-0.8363502621650696
1710887970749469000,3.121468994140625,-0.4563923478126526,-1.352149248123169,-0.8103885054588318
1710887970768428500,3.140428466796875,-0.47349655628204346,-1.2831214666366577,-0.7554106712341309
1710887970787388400,3.159388427734375,-0.5190060138702393,-1.240666389465332,-0.7160098552703857
1710887970806348300,3.178348388671875,-0.5019017457962036,-1.277012825012207,-0.7205913662910461
1710887970825308200,3.19730810546875,-0.44875654578208923,-1.201570987701416,-0.7361684441566467
1710887970844268000,3.21626806640625,-0.4081340432167053,-1.1597267389297485,-0.7502183318138123
1710887970863228000,3.235227783203125,-0.39102980494499207,-1.184772253036499,-0.7578541040420532
1710887970882187500,3.2541875,-0.4099666178226471,-1.2366957664489746,-0.747469425201416
1710887970901147400,3.2731474609375,-0.4402044415473938,-1.2257001399993896,-0.7065414786338806
1710887970920107300,3.292107177734375,-0.4771617650985718,-1.201265573501587,-0.6530908346176147
1710887970939067100,3.311067138671875,-0.5098429918289185,-1.1658353805541992,-0.5968912243843079
1710887970958026800,3.33002685546875,-0.5416079759597778,-1.1151336431503296,-0.5345830321311951
1710887970976986600,3.348986572265625,-0.543440580368042,-1.0177006721496582,-0.4570032060146332
1710887970995946500,3.367946533203125,-0.5101484656333923,-0.8594867587089539,-0.37575820088386536
1710887971014906400,3.38690625,-0.44722938537597656,-0.6536253094673157,-0.30306529998779297
1710887971033866200,3.4058662109375,-0.39622217416763306,-0.467006117105484,-0.2450331300497055
1710887971052826000,3.424826171875,-0.3775908052921295,-0.3338375985622406,-0.18089233338832855
1710887971071785700,3.44378564453125,-0.4035525321960449,-0.25350889563560486,-0.11003202199935913
1710887971090745600,3.46274560546875,-0.4493674039840698,-0.22327107191085815,-0.04222602769732475
1710887971109705500,3.48170556640625,-0.48510298132896423,-0.23915356397628784,0.017333287745714188
1710887971128665300,3.500665283203125,-0.49487683176994324,-0.28405213356018066,0.0576503649353981
1710887971147625200,3.519625244140625,-0.4716639816761017,-0.34147340059280396,0.06895136088132858
1710887971166585000,3.538585205078125,-0.4310414493083954,-0.42363473773002625,0.062537282705307
1710887971185544700,3.557544677734375,-0.3895026445388794,-0.5054906010627747,0.04634936526417732
1710887971204504600,3.576504638671875,-0.36109745502471924,-0.5601630210876465,0.017944153398275375
1710887971223464400,3.59546435546875,-0.33055421710014343,-0.562911868095398,-0.005268708802759647
1710887971242424300,3.61442431640625,-0.2697731554508209,-0.4889972507953644,0.00022907429956831038
1710887971261384200,3.63338427734375,-0.183030366897583,-0.35582873225212097,0.04176788032054901
1710887971280343800,3.65234375,-0.10911571979522705,-0.22785256803035736,0.10224349051713943
1710887971299303700,3.6713037109375,-0.07918334752321243,-0.17287473380565643,0.15813761949539185
1710887971318263600,3.690263671875,-0.08498656004667282,-0.20738859474658966,0.19417864084243774
1710887971337223400,3.709223388671875,-0.07612902671098709,-0.29077163338661194,0.2375500351190567
1710887971356183300,3.728183349609375,0.015195261687040329,-0.37323838472366333,0.37377288937568665
1710887971375143200,3.74714306640625,0.23663374781608582,-0.4251618981361389,0.3258199989795685
1710887971394102800,3.766102783203125,0.2570977210998535,-0.48563748598098755,0.2326631247997284
1710887971413063000,3.78506298828125,-0.16714787483215332,-0.7107411623001099,0.18806999921798706
1710887971432022500,3.8040224609375,-0.4609738290309906,-0.766940712928772,0.19845469295978546
1710887971450982400,3.822982421875,-0.37148213386535645,-0.46425724029541016,0.16913318634033203
1710887971469942300,3.8419423828125,-0.004352411720901728,0.07299833744764328,0.01000291109085083
1710887971488902100,3.860902099609375,0.39362600445747375,0.48013970255851746,-0.02328922040760517
1710887971507861800,3.87986181640625,0.6416370868682861,0.6270527243614197,0.09980003535747528
1710887971526821600,3.898821533203125,0.6993638277053833,0.5958985686302185,0.25557056069374084
1710887971545781500,3.917781494140625,0.5200750231742859,0.526565432548523,0.40370526909828186
1710887971564741400,3.936741455078125,0.24488042294979095,0.3805687427520752,0.46051567792892456
1710887971583701200,3.955701171875,0.03627009689807892,0.24892739951610565,0.4021781086921692
1710887971602661000,3.9746611328125,0.0023671009112149477,0.19425499439239502,0.3151298761367798
1710887971621621000,3.99362109375,0.114460788667202,0.258395791053772,0.20578506588935852
1710887971640580600,4.01258056640625,0.26534438133239746,0.4007273018360138,0.1196531355381012
1710887971659540500,4.03154052734375,0.38324129581451416,0.5338957905769348,0.05734493210911751
1710887971678500400,4.050500244140625,0.43516480922698975,0.6236929297447205,0.020082179456949234
1710887971697460200,4.069460205078125,0.4592939615249634,0.6783653497695923,0.009392046369612217
1710887971716420000,4.088420166015625,0.48586657643318176,0.6991347670555115,0.019471315667033195
1710887971735380000,4.1073798828125,0.5060251355171204,0.6456840634346008,0.05978839099407196
1710887971754339600,4.126339599609375,0.5011382102966309,0.5039634704589844,0.10774127393960953
1710887971773299500,4.145299560546875,0.45562875270843506,0.31062474846839905,0.16149736940860748
1710887971792259300,4.16425927734375,0.35819584131240845,0.0925460159778595,0.18837542831897736
1710887971811219200,4.18321923828125,0.24029892683029175,-0.10506874322891235,0.17432554066181183
1710887971830179000,4.202178955078125,0.1242346242070198,-0.21930044889450073,0.14256057143211365
1710887971849139000,4.221138916015625,0.040546149015426636,-0.25992295145988464,0.10041090101003647
1710887971868098600,4.2400986328125,0.02741255611181259,-0.2412915825843811,0.0683404952287674
1710887971887058400,4.259058349609375,0.07964149862527847,-0.18753549456596375,0.043600473552942276
1710887971906018300,4.278018310546875,0.1654679924249649,-0.1233946830034256,0.032910339534282684
1710887971924978200,4.296978271484375,0.2586248815059662,-0.06261363625526428,0.04146244749426842
1710887971943938000,4.31593798828125,0.3566686809062958,0.000610864779446274,0.09918916970491409
1710887971962897700,4.334897705078125,0.43058329820632935,0.06963858753442764,0.2067013680934906
1710887971981857800,4.35385791015625,0.3609447181224823,0.06597339361906052,0.3148244321346283
1710887972000817400,4.3728173828125,0.09918916970491409,-0.059864748269319534,0.390571653842926
1710887972019777300,4.39177734375,-0.20166173577308655,-0.2367101013660431,0.4113410711288452
1710887972038737200,4.410737060546875,-0.40660688281059265,-0.34727662801742554,0.36919140815734863
1710887972057697000,4.429697021484375,-0.4756345748901367,-0.3741546869277954,0.28733551502227783
1710887972076656600,4.44865673828125,-0.43317949771881104,-0.3442223072052002,0.2008981555700302
1710887972095616800,4.46761669921875,-0.3384954333305359,-0.27947062253952026,0.1291215419769287
1710887972114576400,4.486576416015625,-0.25327980518341064,-0.1957821547985077,0.0781143307685852
1710887972133536300,4.505536376953125,-0.20318889617919922,-0.10720676928758621,0.047265663743019104
1710887972152496000,4.52449609375,-0.16989676654338837,-0.03756818547844887,0.0319940410554409
1710887972171456000,4.5434560546875,-0.14485131204128265,0.008552107028663158,0.03871355578303337
1710887972190415600,4.56241552734375,-0.12347104400396347,0.04673115536570549,0.07261654734611511
1710887972209375500,4.58137548828125,-0.08651372790336609,0.09498947113752365,0.14194969832897186
1710887972228335400,4.60033544921875,-0.029703300446271896,0.16523891687393188,0.2482401728630066
1710887972247295200,4.619295166015625,0.0011453714687377214,0.24862197041511536,0.37407833337783813
1710887972266255000,4.638255126953125,-0.002825249684974551,0.3445277214050293,0.4901426136493683
1710887972285215000,4.657215087890625,-0.018402300775051117,0.4523453712463379,0.5887972712516785
1710887972304174800,4.6761748046875,-0.04222602769732475,0.555276095867157,0.6474403142929077
1710887972323134500,4.695134521484375,-0.05627591907978058,0.6236929297447205,0.6230056881904602
1710887972342094300,4.71409423828125,-0.04711294546723366,0.62857985496521,0.5255727767944336
1710887972361054200,4.73305419921875,0.003894262947142124,0.6178897023200989,0.38385215401649475
1710887972380014000,4.75201416015625,0.09949459880590439,0.5794052481651306,0.23144139349460602
1710887972398974000,4.770973876953125,0.23510658740997314,0.4929678738117218,0.05887209251523018
1710887972417933800,4.789933837890625,0.3878227770328522,0.3546070158481598,-0.10239620506763458
1710887972436893400,4.8088935546875,0.4898371994495392,0.2208276242017746,-0.19555309414863586
1710887972455853300,4.827853271484375,0.4935023784637451,0.12125665694475174,-0.17631085216999054
1710887972474813200,4.846813232421875,0.4263072609901428,0.013133592903614044,-0.09812015295028687
1710887972493773000,4.86577294921875,0.3462839722633362,-0.09987638890743256,-0.01107192412018776
1710887972512732700,4.884732666015625,0.25465425848960876,-0.19944734871387482,0.055512335151433945
1710887972531692800,4.90369287109375,0.1660788655281067,-0.24709481000900269,0.10041090101003647
1710887972550652400,4.92265234375,0.09277509152889252,-0.2049451321363449,0.1297324001789093
1710887972569612300,4.9416123046875,0.0322994738817215,-0.07941242307424545,0.1553887277841568
1710887972588572200,4.960572265625,-0.004963276442140341,0.07574722915887833,0.17921245098114014
1710887972607532000,4.979531982421875,-0.01107192412018776,0.21960589289665222,0.19387321174144745
1710887972626491600,4.99849169921875,0.00511599238961935,0.3170388340950012,0.1908188909292221
1710887972645451500,5.017451416015625,0.03107774630188942,0.3585776388645172,0.17279838025569916
1710887972664411400,5.036411376953125,0.053374309092760086,0.3436114490032196,0.14622575044631958
1710887972683371300,5.055371337890625,0.05520690605044365,0.287106454372406,0.114460788667202
1710887972702331100,5.0743310546875,0.03962985426187515,0.2101374864578247,0.08575014024972916
1710887972721291000,5.093291015625,0.018555017188191414,0.14172062277793884,0.0628427118062973
1710887972740250600,5.112250732421875,-0.008933897130191326,0.07238747924566269,0.045738499611616135
1710887972759210500,5.13121044921875,-0.05474875494837761,-0.005192350596189499,0.020387612283229828
1710887972778170400,5.15017041015625,-0.10758855938911438,-0.0873536616563797,-0.0006872228696011007
1710887972797130200,5.169130126953125,-0.14485131204128265,-0.1542433500289917,-0.011988221667706966
1710887972816089900,5.18808984375,-0.1631772518157959,-0.2052505612373352,-0.01626427471637726
1710887972835050000,5.207050048828125,-0.1689804643392563,-0.2315177470445633,-0.019624030217528343
1710887972854009600,5.226009521484375,-0.16653701663017273,-0.23884813487529755,-0.02328922040760517
1710887972872969500,5.244969482421875,-0.15554144978523254,-0.231212317943573,-0.02909243479371071
1710887972891929300,5.263929443359375,-0.13599377870559692,-0.2162461280822754,-0.03733910992741585
1710887972910889200,5.28288916015625,-0.11369720846414566,-0.20769402384757996,-0.04405862092971802
1710887972929848800,5.301848876953125,-0.09414953738451004,-0.20647229254245758,-0.05352702736854553
1710887972948808700,5.32080859375,-0.07673988491296768,-0.210442915558815,-0.0602465383708477
1710887972967768600,5.3397685546875,-0.055970486253499985,-0.2107483446598053,-0.06940951198339462
1710887972986728400,5.358728515625,-0.03061959706246853,-0.20738859474658966,-0.081015944480896
1710887973005688300,5.377688232421875,-0.004046979360282421,-0.19761475920677185,-0.09017891436815262
1710887973024648200,5.396648193359375,0.018555017188191414,-0.17898337543010712,-0.09201150387525558
1710887973043607800,5.41560791015625,0.040546149015426636,-0.14660754799842834,-0.08956804871559143
1710887973062567700,5.434567626953125,0.06131555140018463,-0.10354158282279968,-0.08254310488700867
1710887973081527600,5.453527587890625,0.07872519642114639,-0.06047561392188072,-0.0703258067369461
1710887973100487400,5.4724873046875,0.09124792367219925,-0.024740023538470268,-0.0550541877746582
1710887973119447000,5.491447021484375,0.09827287495136261,-0.000610864779446274,-0.04069886729121208
1710887973138407000,5.510406982421875,0.09430225193500519,0.010995565913617611,-0.02848157100379467
1710887973157366800,5.52936669921875,0.08239039033651352,0.008857538923621178,-0.01870773360133171
1710887973176326700,5.54832666015625,0.06467530876398087,-0.006108647678047419,-0.01259908638894558
1710887973195286500,5.56728662109375,0.0423787422478199,-0.02779434807598591,-0.00954476185142994
1710887973214246100,5.58624609375,0.020998476073145866,-0.04978547990322113,-0.012293653562664986
1710887973233206000,5.6052060546875,0.0017562361899763346,-0.06261363625526428,-0.015347977168858051
1710887973252166000,5.624165771484375,-0.013820815831422806,-0.06627883017063141,-0.01626427471637726
1710887973271125800,5.643125732421875,-0.026343543082475662,-0.06750056147575378,-0.013820815831422806
1710887973290085400,5.66208544921875,-0.03581194952130318,-0.060781046748161316,-0.0031306820455938578
1710887973309045200,5.681045166015625,-0.04069886729121208,-0.048563748598098755,0.012140937149524689
1710887973328005000,5.700005126953125,-0.04436405375599861,-0.033597562462091446,0.023441936820745468
1710887973346965000,5.718965087890625,-0.05047270283102989,-0.027488915249705315,0.026801692321896553
1710887973365924900,5.7379248046875,-0.061162836849689484,-0.028405211865901947,0.023747367784380913
1710887973384884500,5.756884521484375,-0.07307469844818115,-0.02260199747979641,0.019471315667033195
1710887973403844400,5.77584423828125,-0.07429642975330353,0.0009162971982732415,0.010919207707047462
1710887973422804200,5.79480419921875,-0.06696604937314987,0.035124726593494415,0.001450803829357028
1710887973441764000,5.81376416015625,-0.05199986323714256,0.06719512492418289,-0.011377356946468353
1710887973460723700,5.8327236328125,-0.03275762498378754,0.09376774728298187,-0.02023489587008953
1710887973479683600,5.85168359375,-0.008628465235233307,0.10598503798246384,-0.02176205813884735
1710887973498643500,5.8706435546875,0.01030834298580885,0.10903936624526978,-0.015958841890096664
1710887973517603300,5.889603271484375,0.020693045109510422,0.09804379940032959,-0.012293653562664986
1710887973536563200,5.908563232421875,0.024663666263222694,0.0717766135931015,-0.016569707542657852
1710887973555522800,5.927522705078125,0.030466880649328232,0.047952886670827866,-0.02328922040760517
1710887973574482700,5.946482666015625,0.04176788032054901,0.0409279391169548,-0.025732679292559624
1710887973593442600,5.965442626953125,0.05215258151292801,0.032681263983249664,-0.026343543082475662
1710887973612402400,5.98440234375,0.04848739132285118,0.016187917441129684,-0.03275762498378754
