time,seconds_elapsed,z,y,x
1710887967726497000,0.0984970703125,0.5778666734695435,8.260024070739746,5.359922885894775
1710887967745456600,0.11745654296875,0.47976094484329224,8.280363082885742,5.289334297180176
1710887967764416300,0.136416259765625,0.3194418251514435,8.329415321350098,5.175675392150879
1710887967783376000,0.1553759765625,0.25004997849464417,8.359326362609863,4.985445976257324
1710887967802335500,0.17433544921875,0.21176479756832123,8.350951194763184,4.852644443511963
1710887967821295000,0.193295166015625,0.19980068504810333,8.305487632751465,4.847858905792236
1710887967840255000,0.2122548828125,0.2392822653055191,8.300702095031738,4.9878387451171875
1710887967859214600,0.231214599609375,0.3002992272377014,8.286344528198242,5.0943193435668945
1710887967878174200,0.25017431640625,0.3936193287372589,8.289934158325195,5.133800983428955
1710887967897133800,0.2691337890625,0.48095735907554626,8.250452041625977,5.178068161010742
1710887967916093400,0.288093505859375,0.4833501875400543,8.196614265441895,5.194818019866943
1710887967935053000,0.307052978515625,0.40677985548973083,8.26241683959961,5.1529436111450195
1710887967954012700,0.3260126953125,0.29431718587875366,8.35573673248291,5.096712112426758
1710887967972972300,0.34497216796875,0.20578274130821228,8.402397155761719,4.956732273101807
1710887967991932200,0.36393212890625,0.12921242415905,8.338987350463867,4.762913703918457
1710887968010891800,0.382891845703125,0.07776673883199692,8.279166221618652,4.573880672454834
1710887968029851400,0.401851318359375,-0.01196411345154047,8.35573673248291,4.390829563140869
1710887968048811000,0.42081103515625,-0.10289137065410614,8.539983749389648,4.277170658111572
1710887968067770600,0.4397705078125,-0.17347964644432068,8.733802795410156,4.344169616699219
1710887968086730500,0.45873046875,-0.20817556977272034,8.82114028930664,4.535595417022705
1710887968105689900,0.47768994140625,-0.2907279431819916,8.6967134475708,4.861019134521484
1710887968124649700,0.496649658203125,-0.1818545162677765,8.542376518249512,5.042873859405518
1710887968143609300,0.515609375,0.016749758273363113,8.467002868652344,5.1050872802734375
1710887968162569000,0.53456884765625,0.14476576447486877,8.33300495147705,4.944767951965332
1710887968181528600,0.553528564453125,0.13878370821475983,8.310273170471191,4.6540398597717285
1710887968200488200,0.57248828125,0.06580262631177902,8.353343963623047,4.400400638580322
1710887968219448000,0.591447998046875,-0.06699903309345245,8.608179092407227,4.356133460998535
1710887968238407700,0.61040771484375,-0.1423729509115219,8.992227554321289,4.415954113006592
1710887968257367300,0.6293671875,-0.30628129839897156,9.177671432495117,4.388436794281006
1710887968276327000,0.648326904296875,-0.4247260093688965,9.10827922821045,3.9792640209198
1710887968295286500,0.66728662109375,-0.5072783827781677,9.007781028747559,3.3882367610931396
1710887968314246400,0.686246337890625,-0.5647061467170715,9.109476089477539,2.8247270584106445
1710887968333206000,0.7052060546875,-0.6017948985099792,9.351150512695312,2.6189444065093994
1710887968352165600,0.72416552734375,-0.9176474809646606,9.274580955505371,2.3880369663238525
1710887968371125500,0.74312548828125,-0.7058826684951782,9.396614074707031,2.255235433578491
1710887968390085000,0.762085205078125,-0.8171489238739014,9.455238342285156,2.2061824798583984
1710887968409044700,0.781044677734375,-0.8913264274597168,9.548559188842773,2.3509483337402344
1710887968428004400,0.80000439453125,-1.1521440744400024,9.897911071777344,2.7110681533813477
1710887968446964200,0.818964111328125,-1.3435698747634888,10.382457733154297,3.4552359580993652
1710887968465923800,0.837923828125,-1.3770694732666016,10.817951202392578,4.315455436706543
1710887968484883500,0.856883544921875,-1.1282159090042114,10.64686393737793,4.97348165512085
1710887968503843000,0.875843017578125,-0.5252245664596558,9.968499183654785,5.062016487121582
1710887968522803000,0.894802978515625,-0.24406790733337402,9.208778381347656,4.503292083740234
1710887968541762600,0.913762451171875,-0.24406790733337402,8.6967134475708,3.410968780517578
1710887968560722200,0.93272216796875,-0.33858439326286316,8.506484031677246,2.583052158355713
1710887968579682000,0.95168212890625,-0.5108676552772522,8.565108299255371,2.091326951980591
1710887968598641700,0.9706416015625,-0.589830756187439,8.779266357421875,2.273181438446045
1710887968617601300,0.989601318359375,-0.7860422134399414,9.269794464111328,2.779263496398926
1710887968636561000,1.008560791015625,-0.3936193287372589,9.713663101196289,3.5772697925567627
1710887968655520800,1.027520751953125,0.17706887423992157,9.873982429504395,4.133601188659668
1710887968674480400,1.04648046875,0.6544370055198669,9.931410789489746,4.3549370765686035
1710887968693440000,1.06543994140625,0.7896314859390259,9.863214492797852,4.232903480529785
1710887968712400000,1.08439990234375,0.8350951075553894,9.595218658447266,3.827319860458374
1710887968731359500,1.103359375,0.8590233325958252,9.146564483642578,3.2889347076416016
1710887968750319400,1.1223193359375,0.9403793215751648,8.748159408569336,2.8486554622650146
1710887968769279000,1.141279052734375,1.1748759746551514,8.312665939331055,2.654836654663086
1710887968788238600,1.160238525390625,1.384247899055481,8.073383331298828,2.702693223953247
1710887968807198200,1.1791982421875,1.5792629718780518,7.941778182983398,2.7804598808288574
1710887968826158000,1.198157958984375,1.7371892929077148,8.054241180419922,2.9479575157165527
1710887968845117700,1.21711767578125,1.836491346359253,8.367700576782227,3.1274192333221436
1710887968864077600,1.23607763671875,1.7012969255447388,8.806783676147461,3.2937204837799072
1710887968883037200,1.255037109375,1.534995675086975,9.332008361816406,3.3475589752197266
1710887968901997000,1.2739970703125,1.357926845550537,9.548559188842773,3.321237802505493
1710887968920956700,1.292956787109375,1.2335001230239868,9.525827407836914,3.084348440170288
1710887968939916300,1.311916259765625,1.1306086778640747,9.397810935974121,2.8498518466949463
1710887968958876200,1.330876220703125,1.0707881450653076,9.158528327941895,2.709871530532837
1710887968977835800,1.349835693359375,1.1318050622940063,8.974281311035156,2.720639228820801
1710887968996795600,1.368795654296875,1.2705888748168945,8.895318031311035,2.9168508052825928
1710887969015755300,1.38775537109375,1.5002998113632202,8.971888542175293,3.181257724761963
1710887969034715000,1.40671484375,1.7635103464126587,9.104690551757812,3.4396824836730957
1710887969053674800,1.4256748046875,1.8975083827972412,9.117850303649902,3.5880374908447266
1710887969072634400,1.44463427734375,1.9058831930160522,9.1657075881958,3.4719855785369873
1710887969091594200,1.46359423828125,1.7934205532073975,9.199206352233887,3.1920254230499268
1710887969110553900,1.482553955078125,1.688136339187622,9.175278663635254,2.8630123138427734
1710887969129513700,1.501513671875,1.5637096166610718,9.123832702636719,2.5052852630615234
1710887969148473300,1.520473388671875,1.3986048698425293,9.019744873046875,2.1607189178466797
1710887969167433200,1.53943310546875,1.2203395366668701,8.965906143188477,1.836491346359253
1710887969186392800,1.558392822265625,0.989432156085968,8.906085968017578,1.6618152856826782
1710887969205352700,1.577352783203125,0.7980063557624817,8.925228118896484,1.5996019840240479
1710887969224312300,1.596312255859375,0.5694918036460876,9.080761909484863,1.6713865995407104
1710887969243272200,1.615272216796875,0.36729827523231506,9.282955169677734,1.8687944412231445
1710887969262232000,1.634232177734375,0.21774685382843018,9.438488960266113,2.149951219558716
1710887969281191700,1.653191650390625,0.21655045449733734,9.482755661010742,2.4047868251800537
1710887969300151600,1.672151611328125,0.2548356056213379,9.377471923828125,2.5782663822174072
1710887969319111200,1.691111083984375,0.34695929288864136,9.30449104309082,2.7936203479766846
1710887969338071000,1.710071044921875,0.4103690981864929,9.33559799194336,2.999403238296509
1710887969357030700,1.72903076171875,0.29431718587875366,9.414560317993164,3.150151014328003
1710887969375990500,1.747990478515625,0.1339980661869049,9.426525115966797,3.1920254230499268
1710887969394950100,1.7669501953125,-0.010767702013254166,9.407382011413574,3.1166515350341797
1710887969413910000,1.785909912109375,-0.09451649338006973,9.33559799194336,3.0005996227264404
1710887969432870000,1.804869873046875,-0.02153540402650833,9.190832138061523,2.950350284576416
1710887969451829500,1.82382958984375,0.08733802288770676,9.004191398620605,2.8725836277008057
1710887969470789000,1.8427890625,0.12681959569454193,8.865407943725586,2.801995277404785
1710887969489749000,1.8617490234375,0.10887342691421509,8.811569213867188,2.713460922241211
1710887969508708900,1.880708984375,0.038285162299871445,8.81515884399414,2.5674986839294434
1710887969527668700,1.899668701171875,0.08015955984592438,8.811569213867188,2.4299113750457764
1710887969546628400,1.91862841796875,0.1782652884721756,8.861818313598633,2.4323041439056396
1710887969565588200,1.937588134765625,0.1866401731967926,9.017352104187012,2.541177749633789
1710887969584547800,1.9565478515625,0.18903298676013947,9.198010444641113,2.6213371753692627
1710887969603507700,1.9755078125,0.04426721855998039,9.354740142822266,2.662015199661255
1710887969622467600,1.994467529296875,-0.11485548317432404,9.527023315429688,2.6141586303710938
1710887969641427200,2.01342724609375,-0.2512463629245758,9.682557106018066,2.6021945476531982
1710887969660387000,2.032386962890625,-0.35892340540885925,9.829715728759766,2.6775684356689453
1710887969679347000,2.051346923828125,-0.46061834692955017,9.915857315063477,2.7421748638153076
1710887969698306600,2.070306640625,-0.5383850932121277,9.955338478088379,2.65842604637146
1710887969717266400,2.089266357421875,-0.5216353535652161,9.926624298095703,2.438286304473877
1710887969736226000,2.10822607421875,-0.5060819983482361,9.960124015808105,2.242074728012085
1710887969755186000,2.12718603515625,-0.5826523303985596,9.963713645935059,2.251646041870117
1710887969774145800,2.146145751953125,-0.7070791125297546,9.955338478088379,2.3952155113220215
1710887969793105400,2.16510546875,-0.7585247755050659,9.884750366210938,2.53399920463562
1710887969812065300,2.184065185546875,-0.6687939167022705,9.66939640045166,2.68953275680542
1710887969831025200,2.203025146484375,-0.5706881880760193,9.558130264282227,2.746960401535034
1710887969849984800,2.22198486328125,-0.763310432434082,9.748359680175781,2.823530673980713
1710887969868944600,2.240944580078125,-0.7680960893630981,10.339386940002441,2.7254250049591064
1710887969887904500,2.259904541015625,-0.9367900490760803,11.505887985229492,2.68953275680542
1710887969906864000,2.278864013671875,-0.7585247755050659,12.563515663146973,3.0891339778900146
1710887969925824000,2.297823974609375,-0.7932206988334656,12.77049446105957,3.751945972442627
1710887969944784000,2.316783935546875,-0.4498506486415863,11.775080680847168,4.07258415222168
1710887969963743700,2.33574365234375,-0.08015955984592438,10.164710998535156,3.981656789779663
1710887969982703400,2.354703369140625,0.381655216217041,8.797212600708008,3.601198196411133
1710887970001663200,2.373663330078125,0.638883650302887,7.840083599090576,3.128615617752075
1710887970020623000,2.392623046875,0.8051848411560059,7.313662528991699,2.520838737487793
1710887970039583000,2.4115830078125,0.8039883971214294,7.2921271324157715,1.932204246520996
1710887970058542600,2.43054248046875,0.5635097622871399,7.777870178222656,1.6845471858978271
1710887970077502500,2.44950244140625,0.3278166949748993,8.458627700805664,1.8652052879333496
1710887970096462300,2.46846240234375,0.18065811693668365,9.05444049835205,2.1308085918426514
1710887970115422000,2.487421875,0.09092725813388824,9.609575271606445,2.3533411026000977
1710887970134381800,2.5063818359375,-0.04785645380616188,10.02592658996582,2.520838737487793
1710887970153341700,2.525341796875,-0.2153540402650833,10.091729164123535,2.517249345779419
1710887970172301300,2.54430126953125,-0.22851456701755524,9.767501831054688,2.2241287231445312
1710887970191261400,2.563261474609375,-0.18544375896453857,9.306883811950684,1.8317056894302368
1710887970210221000,2.582220947265625,-0.17587246000766754,8.907281875610352,1.5541383028030396
