time,seconds_elapsed,relativeAltitude,pressure
1710887969268254000,1.64025390625,0.0606689453125,891.5248413085938
1710887969308304100,1.68030419921875,0.26416015625,891.5026245117188
1710887969348255500,1.72025537109375,0.4200439453125,891.4857788085938
1710887969388262700,1.7602626953125,0.4755859375,891.4799194335938
1710887969428254500,1.80025439453125,0.5416259765625,891.4725952148438
1710887969468270000,1.84027001953125,0.6473388671875,891.4611206054688
1710887969508593400,1.880593505859375,0.7476806640625,891.4503784179688
1710887969548278800,1.92027880859375,0.7979736328125,891.4450073242188
1710887969588255700,1.960255859375,0.8533935546875,891.4389038085938
1710887969628255200,2.000255126953125,0.8216552734375,891.4423217773438
1710887969668582100,2.04058203125,0.787353515625,891.4462280273438
1710887969708254200,2.080254150390625,0.697509765625,891.4557495117188
1710887969748254000,2.12025390625,0.6868896484375,891.4569702148438
1710887969788270600,2.1602705078125,0.6024169921875,891.4660034179688
1710887969828253700,2.200253662109375,0.5125732421875,891.4757690429688
1710887969868407300,2.2404072265625,0.4649658203125,891.4808959960938
1710887969908255200,2.280255126953125,0.2113037109375,891.5084838867188
1710887969948254200,2.320254150390625,-0.214111328125,891.5546264648438
1710887969988253700,2.360253662109375,-0.3673095703125,891.5712280273438
1710887970028262400,2.400262451171875,-0.137451171875,891.5463256835938
1710887970068255200,2.440255126953125,-0.00537109375,891.5319213867188
1710887970108278800,2.48027880859375,0.052734375,891.5255737304688
1710887970148252700,2.520252685546875,0.08984375,891.5214233398438
1710887970188254500,2.56025439453125,0.2694091796875,891.5021362304688
1710887970228597200,2.60059716796875,0.491455078125,891.4782104492188
1710887970268254500,2.64025439453125,0.73974609375,891.4513549804688
1710887970308261000,2.68026123046875,0.91943359375,891.4318237304688
1710887970348268000,2.72026806640625,1.0303955078125,891.4196166992188
1710887970388271900,2.76027197265625,1.1519775390625,891.4064331054688
1710887970428260600,2.800260498046875,1.146728515625,891.4071655273438
1710887970468254500,2.84025439453125,1.204833984375,891.4008178710938
1710887970508279300,2.880279296875,1.0489501953125,891.4176635742188
1710887970548257500,2.920257568359375,0.890380859375,891.4349975585938
1710887970588594200,2.96059423828125,0.6419677734375,891.4618530273438
1710887970628270000,3.00027001953125,0.4359130859375,891.4840698242188
1710887970668262000,3.040261962890625,0.118896484375,891.5184936523438
1710887970708254200,3.080254150390625,-0.31982421875,891.5658569335938
1710887970748255000,3.1202548828125,-0.7530517578125,891.6129760742188
1710887970788255200,3.160255126953125,-1.138916015625,891.6547241210938
1710887970828278300,3.2002783203125,-1.3951416015625,891.6823120117188
1710887970868254200,3.240254150390625,-1.4400634765625,891.6871948242188
1710887970908254200,3.280254150390625,-1.38720703125,891.6815795898438
1710887970948514000,3.32051416015625,-1.3370361328125,891.6762084960938
1710887970988258000,3.360258056640625,-1.223388671875,891.6637573242188
1710887971028255200,3.400255126953125,-0.97509765625,891.6369018554688
1710887971068268800,3.440268798828125,-0.80859375,891.6188354492188
1710887971108254200,3.480254150390625,-0.64208984375,891.6010131835938
1710887971148274700,3.520274658203125,-0.5733642578125,891.5934448242188
1710887971188254700,3.560254638671875,-0.64208984375,891.6010131835938
1710887971228269600,3.60026953125,-0.721435546875,891.6093139648438
1710887971268254000,3.64025390625,-0.850830078125,891.6234741210938
1710887971308256800,3.6802568359375,-0.927490234375,891.6317749023438
1710887971348256500,3.720256591796875,-0.9327392578125,891.6322631835938
1710887971388254500,3.76025439453125,-1.09130859375,891.6495971679688
1710887971428254700,3.800254638671875,-1.4744873046875,891.6911010742188
1710887971468257500,3.840257568359375,-1.492919921875,891.6930541992188
1710887971508359700,3.880359619140625,-1.2471923828125,891.6664428710938
1710887971548254200,3.920254150390625,-0.9512939453125,891.6342163085938
1710887971588254700,3.960254638671875,-0.6368408203125,891.6002807617188
1710887971628256300,4.00025634765625,-0.2457275390625,891.5580444335938
1710887971668255700,4.040255859375,0.203369140625,891.5092163085938
1710887971708273700,4.080273681640625,0.575927734375,891.4689331054688
1710887971748253700,4.120253662109375,1.114990234375,891.4105834960938
1710887971788258000,4.160258056640625,1.352783203125,891.3847045898438
1710887971828255200,4.200255126953125,1.4320068359375,891.3761596679688
1710887971868257000,4.240257080078125,1.4954833984375,891.3693237304688
1710887971908270600,4.2802705078125,1.6724853515625,891.3502807617188
1710887971948261400,4.320261474609375,1.6275634765625,891.3549194335938
1710887971988254700,4.360254638671875,1.3369140625,891.3864135742188
1710887972028257500,4.400257568359375,1.17578125,891.4039916992188
1710887972068417500,4.44041748046875,1.133544921875,891.4086303710938
1710887972108255000,4.4802548828125,0.9854736328125,891.4244995117188
1710887972148254500,4.52025439453125,0.8216552734375,891.4423217773438
1710887972188269800,4.560269775390625,0.491455078125,891.4782104492188
1710887972228611600,4.600611572265625,0.203369140625,891.5092163085938
1710887972268254500,4.64025439453125,-0.214111328125,891.5543823242188
1710887972308265000,4.680264892578125,-0.61572265625,891.5980834960938
1710887972348270000,4.72027001953125,-0.75048828125,891.6127319335938
1710887972388254700,4.760254638671875,-0.673828125,891.6041870117188
1710887972428451000,4.800451171875,-0.3065185546875,891.5643920898438
1710887972468254700,4.840254638671875,-0.0264892578125,891.5341186523438
1710887972508254500,4.88025439453125,0.1558837890625,891.5143432617188
1710887972548255500,4.92025537109375,0.3197021484375,891.4967651367188
1710887972588385000,4.960385009765625,0.427978515625,891.4850463867188
1710887972628255200,5.000255126953125,0.5548095703125,891.4711303710938
1710887972668262000,5.040261962890625,0.575927734375,891.4689331054688
1710887972708254700,5.080254638671875,0.665771484375,891.4591674804688
1710887972748258800,5.1202587890625,0.652587890625,891.4606323242188
1710887972788508200,5.160508056640625,0.5706787109375,891.4694213867188
1710887972828279300,5.200279296875,0.4808349609375,891.4791870117188
1710887972868255500,5.24025537109375,0.3646240234375,891.4918823242188
1710887972908255200,5.280255126953125,0.1795654296875,891.5119018554688
1710887972948255500,5.32025537109375,0.0474853515625,891.5260620117188
1710887972988255000,5.3602548828125,-0.015869140625,891.5331420898438
1710887973028259000,5.400259033203125,0.0079345703125,891.5304565429688
1710887973068254700,5.440254638671875,0.0316162109375,891.5277709960938
1710887973108254700,5.480254638671875,0.068603515625,891.5238647460938
1710887973148493300,5.520493408203125,0.1849365234375,891.5111694335938
1710887973188267000,5.56026708984375,0.203369140625,891.5092163085938
1710887973228260900,5.6002607421875,0.2509765625,891.5040893554688
1710887973268254200,5.640254150390625,0.298583984375,891.4989624023438
1710887973308255700,5.680255859375,0.3011474609375,891.4987182617188
1710887973348257800,5.7202578125,0.261474609375,891.5031127929688
1710887973388278500,5.760278564453125,0.1082763671875,891.5197143554688
1710887973428254000,5.80025390625,0,891.5314331054688
1710887973468262000,5.840261962890625,-0.07666015625,891.5394897460938
1710887973508582000,5.880581787109375,-0.0528564453125,891.5370483398438
1710887973548267300,5.920267333984375,-0.0185546875,891.5333862304688
1710887973588260400,5.96026025390625,-0.044921875,891.5360717773438
1710887973628254700,6.000254638671875,-0.0369873046875,891.5353393554688
1710887973668269800,6.040269775390625,-0.0079345703125,891.5321655273438
1710887973708256500,6.080256591796875,-0.015869140625,891.5328979492188
1710887973748254200,6.120254150390625,0.0263671875,891.5285034179688
1710887973788255500,6.16025537109375,0.01318359375,891.5299682617188
1710887973828255700,6.200255859375,-0.034423828125,891.5350952148438
1710887973868447200,6.240447265625,-0.060791015625,891.5380249023438
1710887973908267000,6.28026708984375,-0.07666015625,891.5394897460938
1710887973948263700,6.320263671875,-0.08984375,891.5409545898438
1710887973988254500,6.36025439453125,-0.1083984375,891.5431518554688
1710887974028270600,6.4002705078125,-0.044921875,891.5363159179688
1710887974068370000,6.440369873046875,-0.034423828125,891.5350952148438
1710887974108278300,6.4802783203125,0.0211181640625,891.5289916992188
1710887974148254700,6.520254638671875,0.0052490234375,891.5307006835938
1710887974188255000,6.5602548828125,-0.05029296875,891.5368041992188
1710887974228630500,6.600630615234375,0.0025634765625,891.5311889648438
1710887974268253700,6.640253662109375,0.08984375,891.5216674804688
1710887974308254700,6.680254638671875,0.100341796875,891.5204467773438
1710887974348269600,6.72026953125,0.1055908203125,891.5199584960938
1710887974388253200,6.760253173828125,0.0052490234375,891.5307006835938
1710887974428340500,6.800340576171875,0.0211181640625,891.5289916992188
1710887974468271900,6.84027197265625,0.118896484375,891.5184936523438
1710887974508260000,6.880260009765625,0.134765625,891.5167846679688
1710887974548254200,6.920254150390625,0.145263671875,891.5155639648438
1710887974588254700,6.960254638671875,0.1241455078125,891.5177612304688
1710887974628259800,7.000259765625,0.1717529296875,891.5126342773438
1710887974668280300,7.0402802734375,0.1558837890625,891.5143432617188
1710887974708253700,7.080253662109375,0.1558837890625,891.5145874023438
1710887974748258300,7.12025830078125,0.1082763671875,891.5197143554688
1710887974788625200,7.160625244140625,0.2430419921875,891.5050659179688
1710887974828254500,7.20025439453125,0.2457275390625,891.5048217773438
1710887974868254700,7.240254638671875,0.1849365234375,891.5111694335938
1710887974908253400,7.28025341796875,0.132080078125,891.5170288085938
1710887974948255200,7.320255126953125,0.03955078125,891.5270385742188
1710887974988255700,7.360255859375,0.0369873046875,891.5272827148438
1710887975028270600,7.4002705078125,-0.0238037109375,891.5338745117188
1710887975068268300,7.440268310546875,-0.0634765625,891.5382690429688
1710887975108254700,7.480254638671875,-0.044921875,891.5363159179688
1710887975148275700,7.520275634765625,-0.0819091796875,891.5402221679688
1710887975188273200,7.560273193359375,-0.137451171875,891.5460815429688
1710887975228261600,7.60026171875,-0.163818359375,891.5490112304688
1710887975268254200,7.640254150390625,-0.0634765625,891.5382690429688
1710887975308261600,7.68026171875,-0.092529296875,891.5414428710938
1710887975348481000,7.72048095703125,-0.124267578125,891.5448608398438
1710887975388282400,7.760282470703125,-0.16650390625,891.5494995117188
1710887975428254000,7.80025390625,-0.1427001953125,891.5468139648438
1710887975468269000,7.84026904296875,-0.0977783203125,891.5419311523438
1710887975508427500,7.880427490234375,-0.05029296875,891.5368041992188
1710887975548269300,7.920269287109375,0.0211181640625,891.5289916992188
1710887975588258600,7.960258544921875,0.0316162109375,891.5277709960938
1710887975628254500,8.00025439453125,0.068603515625,891.5238647460938
1710887975668260000,8.040260009765625,0.068603515625,891.5238647460938
1710887975708473900,8.080473876953125,0.0474853515625,891.5260620117188
1710887975748254500,8.12025439453125,0.0606689453125,891.5248413085938
1710887975788268300,8.160268310546876,0.073974609375,891.5233764648438
1710887975828255000,8.2002548828125,0.1795654296875,891.5119018554688
1710887975868355300,8.240355224609376,0.19287109375,891.5104370117188
1710887975908256800,8.2802568359375,0.1717529296875,891.5126342773438
1710887975948267800,8.320267822265626,0.23779296875,891.5055541992188
1710887975988255700,8.360255859375,0.19287109375,891.5104370117188
1710887976028267000,8.40026708984375,0.1849365234375,891.5111694335938
1710887976068595000,8.440594970703126,0.17431640625,891.5123901367188
1710887976108278300,8.4802783203125,0.1849365234375,891.5111694335938
1710887976148256500,8.520256591796874,0.253662109375,891.5038452148438
1710887976188255700,8.560255859375,0.2958984375,891.4992065429688
1710887976228255000,8.6002548828125,0.1558837890625,891.5145874023438
1710887976268254500,8.64025439453125,0.08984375,891.5216674804688
1710887976308261000,8.68026123046875,0.134765625,891.5167846679688
1710887976348255000,8.7202548828125,0.1373291015625,891.5165405273438
1710887976388253700,8.760253662109376,0.1268310546875,891.5175170898438
1710887976428450300,8.8004501953125,0.09765625,891.5206909179688
1710887976468255700,8.840255859375,0.09765625,891.5206909179688
1710887976508267000,8.88026708984375,0.113525390625,891.5189819335938
1710887976548254500,8.92025439453125,0.08984375,891.5216674804688
1710887976588255000,8.9602548828125,0.010498046875,891.5302124023438
1710887976628254700,9.000254638671874,0.042236328125,891.5267944335938
1710887976668278800,9.04027880859375,0.0184326171875,891.5292358398438
1710887976708255500,9.08025537109375,0.0211181640625,891.5289916992188
1710887976748255200,9.120255126953126,-0.00537109375,891.5319213867188
1710887976788424200,9.160424072265625,-0.134765625,891.5458374023438
1710887976828277800,9.20027783203125,-0.1136474609375,891.5436401367188
1710887976868259800,9.240259765625,-0.14013671875,891.5465698242188
1710887976908262700,9.2802626953125,-0.0845947265625,891.5404663085938
1710887976948262000,9.320261962890624,-0.015869140625,891.5331420898438
1710887976988255000,9.3602548828125,-0.073974609375,891.5392456054688
1710887977028262000,9.400261962890625,-0.0555419921875,891.5372924804688
1710887977068267000,9.44026708984375,-0.047607421875,891.5365600585938
1710887977108254700,9.480254638671875,0.0079345703125,891.5304565429688
1710887977148539000,9.520538818359375,0.0343017578125,891.5275268554688
1710887977188254000,9.56025390625,0.0211181640625,891.5289916992188
1710887977228261000,9.60026123046875,-0.002685546875,891.5316772460938
1710887977268254200,9.640254150390625,-0.021240234375,891.5336303710938
1710887977308265500,9.680265380859375,0.0025634765625,891.5311889648438
1710887977348353800,9.720353759765626,0.05810546875,891.5250854492188
1710887977388278500,9.760278564453126,0.0157470703125,891.5297241210938
1710887977428255700,9.800255859375,-0.0185546875,891.5333862304688
1710887977468266000,9.840265869140625,0.0025634765625,891.5309448242188
1710887977508627200,9.880627197265625,-0.0133056640625,891.5326538085938
1710887977548256500,9.920256591796875,-0.08984375,891.5409545898438
1710887977588254000,9.96025390625,-0.1004638671875,891.5421752929688
1710887977628266000,10.000265869140625,-0.00537109375,891.5319213867188
1710887977668263200,10.04026318359375,0.03955078125,891.5270385742188
1710887977708280000,10.080280029296874,0.0633544921875,891.5245971679688
1710887977748256000,10.120256103515626,0.10302734375,891.5202026367188
1710887977788256300,10.16025634765625,0.158447265625,891.5140991210938
1710887977828254200,10.200254150390625,0.2113037109375,891.5084838867188
1710887977868255500,10.24025537109375,0.23779296875,891.5055541992188
1710887977908255500,10.28025537109375,0.248291015625,891.5043334960938
1710887977948269000,10.32026904296875,0.203369140625,891.5094604492188
1710887977988255700,10.360255859375,0.19287109375,891.5104370117188
1710887978028254700,10.400254638671875,0.1558837890625,891.5145874023438
1710887978068417000,10.4404169921875,0.14794921875,891.5153198242188
1710887978108255500,10.48025537109375,0.1214599609375,891.5182495117188
1710887978148260600,10.520260498046875,0.0924072265625,891.5211791992188
1710887978188267500,10.560267578125,0.0263671875,891.5285034179688
1710887978228255500,10.60025537109375,-0.060791015625,891.5380249023438
1710887978268254700,10.640254638671875,-0.0872802734375,891.5407104492188
1710887978308257000,10.680257080078125,-0.060791015625,891.5380249023438
1710887978348269600,10.72026953125,-0.0185546875,891.5333862304688
1710887978388255200,10.760255126953124,0.055419921875,891.5253295898438
1710887978428254000,10.80025390625,0.0184326171875,891.5292358398438
1710887978468267000,10.84026708984375,-0.0106201171875,891.5324096679688
1710887978508270600,10.8802705078125,-0.079345703125,891.5399780273438
1710887978548254000,10.92025390625,-0.105712890625,891.5429077148438
1710887978588258000,10.960258056640624,-0.1427001953125,891.5468139648438
1710887978628434000,11.000433837890625,-0.1903076171875,891.5519409179688
1710887978668279300,11.040279296875,-0.134765625,891.5458374023438
1710887978708254700,11.080254638671875,-0.1083984375,891.5431518554688
1710887978748255700,11.120255859375,-0.1453857421875,891.5470581054688
1710887978788542700,11.160542724609375,-0.18505859375,891.5512084960938
1710887978828254000,11.20025390625,-0.16650390625,891.5494995117188
1710887978868260000,11.240260009765626,-0.1533203125,891.5477905273438
1710887978908264000,11.280263916015626,-0.214111328125,891.5543823242188
1710887978948254700,11.320254638671875,-0.169189453125,891.5497436523438
1710887978988597800,11.36059765625,-0.1929931640625,891.5521850585938
1710887979028268000,11.40026806640625,-0.1796875,891.5507202148438
1710887979068254000,11.44025390625,-0.163818359375,891.5490112304688
1710887979108255200,11.480255126953125,-0.150634765625,891.5475463867188
1710887979148427800,11.520427734375,-0.14013671875,891.5465698242188
1710887979188255700,11.560255859375,-0.0396728515625,891.5355834960938
1710887979228279800,11.60027978515625,0.0157470703125,891.5294799804688
1710887979268255700,11.640255859375,0.0316162109375,891.5277709960938
1710887979308257500,11.680257568359375,0.073974609375,891.5233764648438
1710887979348444200,11.720444091796875,0.0316162109375,891.5277709960938
1710887979388283400,11.760283447265625,0.029052734375,891.5280151367188
1710887979428260400,11.80026025390625,0.0474853515625,891.5263061523438
1710887979468269000,11.84026904296875,-0.0133056640625,891.5326538085938
1710887979508256000,11.880256103515626,-0.0291748046875,891.5343627929688
1710887979548262100,11.92026220703125,-0.060791015625,891.5380249023438
1710887979588255200,11.960255126953125,-0.047607421875,891.5365600585938
1710887979628264400,12.000264404296875,-0.1136474609375,891.5436401367188
1710887979668255200,12.040255126953125,-0.111083984375,891.5433959960938
1710887979708427300,12.08042724609375,-0.118896484375,891.5441284179688
1710887979748255500,12.12025537109375,-0.124267578125,891.5448608398438
1710887979788268500,12.1602685546875,-0.0264892578125,891.5341186523438
1710887979828254500,12.20025439453125,0.029052734375,891.5280151367188
1710887979868253000,12.2402529296875,0.0211181640625,891.5289916992188
1710887979908254500,12.28025439453125,0.0157470703125,891.5294799804688
1710887979948278500,12.320278564453124,-0.015869140625,891.5331420898438
1710887979988253400,12.36025341796875,0.042236328125,891.5267944335938
1710887980028254700,12.400254638671875,0.0369873046875,891.5272827148438
1710887980068525800,12.44052587890625,0.134765625,891.5167846679688
1710887980108283400,12.480283447265625,0.132080078125,891.5170288085938
1710887980148260000,12.520260009765625,0.0712890625,891.5236206054688
1710887980188256500,12.560256591796875,0.029052734375,891.5282592773438
1710887980228271400,12.600271240234376,-0.12158203125,891.5443725585938
1710887980268255500,12.64025537109375,-0.1533203125,891.5477905273438
1710887980308257300,12.68025732421875,-0.163818359375,891.5490112304688
1710887980348267300,12.720267333984374,-0.124267578125,891.5448608398438
1710887980388255500,12.76025537109375,-0.047607421875,891.5365600585938
1710887980428419600,12.800419677734375,0.0660400390625,891.5241088867188
1710887980468255700,12.840255859375,0.232421875,891.5060424804688
1710887980508258000,12.880258056640624,0.3460693359375,891.4938354492188
1710887980548254500,12.92025439453125,0.3883056640625,891.4891967773438
1710887980588255500,12.96025537109375,0.4940185546875,891.4777221679688
1710887980628341800,13.000341796875,0.575927734375,891.4689331054688
1710887980668281600,13.040281494140626,0.5574951171875,891.4708862304688
1710887980708254200,13.080254150390624,0.491455078125,891.4779663085938
1710887980748257300,13.12025732421875,0.26416015625,891.5028686523438
1710887980788623400,13.160623291015625,-0.0714111328125,891.5390014648438
1710887980828257800,13.2002578125,-0.568115234375,891.5929565429688
1710887980868255200,13.240255126953125,-1.569580078125,891.7013549804688
1710887980908254000,13.28025390625,-2.0372314453125,891.7518920898438
1710887980948255200,13.320255126953125,-2.3543701171875,891.7863159179688
1710887980988281900,13.36028173828125,-2.3992919921875,891.7911987304688
1710887981028254700,13.400254638671875,-2.35693359375,891.7865600585938
1710887981068266200,13.440266357421875,-1.849609375,891.7316284179688
1710887981108257300,13.48025732421875,-1.1864013671875,891.6598510742188
1710887981148255500,13.52025537109375,-0.406982421875,891.5753784179688
1710887981188255200,13.560255126953125,0.177001953125,891.5121459960938
1710887981228279300,13.600279296875,0.4781494140625,891.4794311523438
1710887981268255500,13.64025537109375,0.652587890625,891.4606323242188
1710887981308263200,13.68026318359375,0.47021484375,891.4804077148438
1710887981348433000,13.720432861328124,0.2113037109375,891.5084838867188
1710887981388262100,13.76026220703125,-0.073974609375,891.5392456054688
1710887981428258000,13.800258056640626,-0.208740234375,891.5538940429688
1710887981468269800,13.840269775390626,-0.214111328125,891.5546264648438
1710887981508254500,13.88025439453125,-0.4412841796875,891.5790405273438
1710887981548262000,13.920261962890624,-0.433349609375,891.5783081054688
1710887981588254000,13.96025390625,-0.079345703125,891.5399780273438
1710887981628267000,14.00026708984375,0.3038330078125,891.4984741210938
1710887981668256500,14.040256591796876,0.6632080078125,891.4594116210938
1710887981708345600,14.080345703125,1.051513671875,891.4174194335938
1710887981748256000,14.120256103515626,1.429443359375,891.3766479492188
1710887981788260600,14.160260498046876,1.6724853515625,891.3502807617188
1710887981828254000,14.20025390625,1.86279296875,891.3297729492188
1710887981868253200,14.240253173828124,1.891845703125,891.3263549804688
1710887981908524000,14.28052392578125,1.88916015625,891.3265991210938
1710887981948281900,14.32028173828125,1.712158203125,891.3458862304688
1710887981988254500,14.36025439453125,1.5113525390625,891.3676147460938
1710887982028269800,14.400269775390624,1.2021484375,891.4010620117188
1710887982068446000,14.440446044921876,0.8057861328125,891.4440307617188
1710887982108255000,14.4802548828125,0.351318359375,891.4933471679688
1710887982148260000,14.520260009765625,-0.3092041015625,891.5648803710938
1710887982188254700,14.560254638671875,-1.2841796875,891.6703491210938
1710887982228254500,14.60025439453125,-1.9315185546875,891.7404174804688
1710887982268253400,14.64025341796875,-2.53662109375,891.8060913085938
1710887982308254200,14.680254150390626,-2.69775390625,891.8234252929688
1710887982348261000,14.72026123046875,-2.1905517578125,891.7684936523438
1710887982388254500,14.76025439453125,-1.3687744140625,891.6796264648438
1710887982428424400,14.800424560546874,-0.5020751953125,891.5856323242188
1710887982468255500,14.84025537109375,0.177001953125,891.5121459960938
1710887982508270800,14.880270751953125,0.45703125,891.4818725585938
1710887982548254200,14.920254150390624,0.3646240234375,891.4918823242188
1710887982588269800,14.960269775390625,0.100341796875,891.5204467773438
1710887982628573400,15.000573486328125,-0.2325439453125,891.5565795898438
1710887982668281300,15.04028125,-0.5760498046875,891.5936889648438
1710887982708255500,15.08025537109375,-0.91162109375,891.6300659179688
1710887982748255500,15.12025537109375,-1.0570068359375,891.6459350585938
1710887982788253200,15.160253173828124,-1.16796875,891.6578979492188
1710887982828254500,15.20025439453125,-0.882568359375,891.6268920898438
1710887982868254000,15.24025390625,-0.2933349609375,891.5631713867188
1710887982908268000,15.28026806640625,0.351318359375,891.4931030273438
1710887982948253700,15.320253662109375,0.8665771484375,891.4374389648438
1710887982988293000,15.360293212890625,1.339599609375,891.3861694335938
1710887983028258600,15.400258544921876,1.7305908203125,891.3439331054688
1710887983068269000,15.44026904296875,1.97900390625,891.3170776367188
1710887983108254200,15.480254150390625,2.1243896484375,891.3012084960938
1710887983148264000,15.520263916015624,2.1085205078125,891.3029174804688
1710887983188260000,15.560260009765624,1.9578857421875,891.3192749023438
1710887983228281600,15.600281494140624,1.7808837890625,891.3385620117188
1710887983268255500,15.64025537109375,1.5694580078125,891.3612670898438
1710887983308254500,15.68025439453125,1.1229248046875,891.4096069335938
1710887983348475100,15.72047509765625,0.46240234375,891.4811401367188
1710887983388255200,15.760255126953124,-0.4149169921875,891.5761108398438
1710887983428255700,15.800255859375,-1.70166015625,891.7155151367188
1710887983468253700,15.840253662109374,-2.4150390625,891.7929077148438
1710887983508255000,15.8802548828125,-2.67138671875,891.8207397460938
1710887983548263000,15.920262939453124,-2.4388427734375,891.7953491210938
1710887983588254500,15.96025439453125,-1.852294921875,891.7318725585938
1710887983628254500,16.00025439453125,-1.075439453125,891.6478881835938
1710887983668263700,16.040263671875,-0.31982421875,891.5658569335938
1710887983708506600,16.080506591796876,0.2298583984375,891.5062866210938
1710887983748255700,16.120255859375,0.5838623046875,891.4682006835938
1710887983788279600,16.160279541015626,0.5892333984375,891.4674682617188
1710887983828254500,16.20025439453125,0.441162109375,891.4835815429688
1710887983868270000,16.24027001953125,0.27734375,891.5014038085938
1710887983908376600,16.28037646484375,-0.420166015625,891.5768432617188
1710887983948279800,16.32027978515625,-0.631591796875,891.5997924804688
1710887983988254700,16.360254638671876,-0.9671630859375,891.6361694335938
1710887984028270600,16.4002705078125,-0.9354248046875,891.6327514648438
1710887984068253700,16.440253662109374,-0.50732421875,891.5863647460938
1710887984108256500,16.480256591796874,-0.118896484375,891.5441284179688
1710887984148254500,16.52025439453125,0.37255859375,891.4909057617188
1710887984188269000,16.56026904296875,0.8665771484375,891.4374389648438
1710887984228254200,16.600254150390626,1.3765869140625,891.3822631835938
1710887984268260900,16.6402607421875,1.71484375,891.3456420898438
1710887984308257300,16.68025732421875,1.7913818359375,891.3373413085938
1710887984348260400,16.72026025390625,1.8072509765625,891.3356323242188
1710887984388254500,16.76025439453125,1.7808837890625,891.3385620117188
1710887984428255000,16.8002548828125,1.6910400390625,891.3483276367188
1710887984468256800,16.8402568359375,1.48486328125,891.3705444335938
1710887984508279000,16.880279052734377,1.2286376953125,891.3983764648438
1710887984548255000,16.9202548828125,0.8560791015625,891.4386596679688
1710887984588269300,16.960269287109377,0.1717529296875,891.5126342773438
1710887984628369000,17.000368896484375,-0.6025390625,891.5966186523438
1710887984668255000,17.0402548828125,-1.075439453125,891.6478881835938
1710887984708255000,17.0802548828125,-1.3555908203125,891.6781616210938
1710887984748265700,17.120265625,-1.3343505859375,891.6759643554688
1710887984788256800,17.1602568359375,-0.91162109375,891.6300659179688
1710887984828273700,17.200273681640624,-0.343505859375,891.5685424804688
1710887984868258300,17.24025830078125,0.0157470703125,891.5297241210938
1710887984908268800,17.280268798828125,0.113525390625,891.5189819335938
1710887984948255000,17.3202548828125,-0.0291748046875,891.5343627929688
1710887984988282000,17.3602822265625,-0.3804931640625,891.5726928710938
1710887985028254700,17.400254638671875,-0.747802734375,891.6122436523438
1710887985068261400,17.440261474609375,-1.165283203125,891.6576538085938
1710887985108255000,17.4802548828125,-1.447998046875,891.6881713867188
1710887985148254500,17.52025439453125,-1.506103515625,891.6945190429688
1710887985188647000,17.56064697265625,-1.551025390625,891.6994018554688
1710887985228281300,17.60028125,-1.2789306640625,891.6698608398438
1710887985268255500,17.64025537109375,-0.760986328125,891.6137084960938
1710887985308254500,17.68025439453125,-0.25634765625,891.5590209960938
1710887985348443400,17.720443359375,0.08984375,891.5214233398438
1710887985388270000,17.76027001953125,0.5679931640625,891.4699096679688
