time,seconds_elapsed,z,y,x
1710887968483776500,0.855776611328125,-0.7687733173370361,-1.5573997497558594,-0.4367683231830597
1710887968502736100,0.874736083984375,-0.8436042666435242,-1.4401136636734009,-0.565049946308136
1710887968521696000,0.893696044921875,-0.8588758707046509,-1.2315033674240112,-0.6236929297447205
1710887968540655600,0.912655517578125,-0.7531962990760803,-1.0048725605010986,-0.6145299673080444
1710887968559615200,0.931615234375,-0.48991355299949646,-0.7874047160148621,-0.5769617557525635
1710887968578575000,0.9505751953125,-0.16096286475658417,-0.602007269859314,-0.5232056975364685
1710887968597534700,0.96953466796875,0.1795942485332489,-0.528092622756958,-0.4920515716075897
1710887968616494300,0.988494384765625,0.45875945687294006,-0.48960810899734497,-0.5112938284873962
1710887968635454000,1.007453857421875,0.5693259835243225,-0.5082395076751709,-0.544891357421875
1710887968654413800,1.026413818359375,0.517707884311676,-0.448069304227829,-0.5170970559120178
1710887968673373400,1.04537353515625,0.3915643095970154,-0.31154105067253113,-0.4379900395870209
1710887968692333000,1.0643330078125,0.2507599890232086,-0.189673513174057,-0.3344484567642212
1710887968711292700,1.083292724609375,0.14599667489528656,-0.09132428467273712,-0.24770566821098328
1710887968730252500,1.10225244140625,0.08857539296150208,-0.0409279391169548,-0.20402882993221283
1710887968749212200,1.121212158203125,0.05925388261675835,-0.017104214057326317,-0.17776164412498474
1710887968768172000,1.140172119140625,0.056199558079242706,-0.0409279391169548,-0.16676609218120575
1710887968787131600,1.159131591796875,0.0616973415017128,-0.03817904740571976,-0.1432477980852127
1710887968806091300,1.17809130859375,0.06536252796649933,-0.039706211537122726,-0.11453714966773987
1710887968825051100,1.197051025390625,0.0668896958231926,0.031154103577136993,-0.07147117704153061
1710887968844010800,1.2160107421875,0.05253437161445618,0.1792888194322586,-0.006414080038666725
1710887968862970600,1.234970703125,0.01893680728971958,0.3539961278438568,0.07971785217523575
1710887968881930200,1.25393017578125,-0.03817904740571976,0.5006036758422852,0.1438586562871933
1710887968900889900,1.272889892578125,-0.11423171311616898,0.5610793232917786,0.20769402384757996
1710887968919849700,1.291849609375,-0.18203771114349365,0.536339282989502,0.2611446976661682
1710887968938809300,1.310809326171875,-0.21349723637104034,0.4572322964668274,0.31154105067253113
1710887968957769200,1.329769287109375,-0.21349723637104034,0.34727662801742554,0.3390299379825592
1710887968976728800,1.348728759765625,-0.1695149689912796,0.2464839369058609,0.3436114490032196
1710887968995688700,1.367688720703125,-0.10079269111156464,0.19211697578430176,0.34147340059280396
1710887969014648300,1.3866484375,-0.039706211537122726,0.2110537886619568,0.3500255048274994
1710887969033608000,1.40560791015625,0.0015271619195118546,0.29901832342147827,0.3845393657684326
1710887969052567800,1.42456787109375,0.05070177838206291,0.448069304227829,0.4410443603992462
1710887969071527400,1.44352734375,0.11178825795650482,0.6221657991409302,0.4868592321872711
1710887969090487300,1.4624873046875,0.1649334877729416,0.7895427346229553,0.49541133642196655
1710887969109447000,1.481447021484375,0.20402882993221283,0.9022472500801086,0.45387253165245056
1710887969128406800,1.50040673828125,0.23304490745067596,0.9175189137458801,0.39370235800743103
1710887969147366400,1.519366455078125,0.25931209325790405,0.8246674537658691,0.3387245237827301
1710887969166326300,1.538326171875,0.2776380479335785,0.6603448390960693,0.29016077518463135
1710887969185286000,1.557285888671875,0.27916520833969116,0.457843154668808,0.24801109731197357
1710887969204245800,1.576245849609375,0.27550002932548523,0.23396120965480804,0.2156352698802948
1710887969223205400,1.595205322265625,0.2559523284435272,0.012217295356094837,0.17592905461788177
1710887969242165200,1.614165283203125,0.20372340083122253,-0.1899789422750473,0.13164135813713074
1710887969261124900,1.633124755859375,0.12278381735086441,-0.38179048895835876,0.10476330667734146
1710887969280084700,1.652084716796875,0.018631376326084137,-0.5244274139404297,0.07086031138896942
1710887969299044400,1.67104443359375,-0.07360920310020447,-0.6276635527610779,0.03817904740571976
1710887969318004200,1.690004150390625,-0.14172062277793884,-0.6615665555000305,0.014660755172371864
1710887969336963800,1.7089638671875,-0.19150610268115997,-0.630107045173645,-0.001221729558892548
1710887969355923700,1.727923828125,-0.22937972843647003,-0.5815432667732239,-0.008246674202382565
1710887969374883600,1.746883544921875,-0.2666424810886383,-0.5574141144752502,-0.029016077518463135
1710887969393843200,1.76584326171875,-0.29993459582328796,-0.5836812853813171,-0.07391463965177536
1710887969412803000,1.784802978515625,-0.32070401310920715,-0.6514872908592224,-0.1334739476442337
1710887969431762700,1.8037626953125,-0.33139413595199585,-0.721431314945221,-0.19669845700263977
1710887969450722600,1.82272265625,-0.3326158821582794,-0.7535017132759094,-0.24220788478851318
1710887969469682200,1.84168212890625,-0.32559093832969666,-0.7550288438796997,-0.2614501118659973
1710887969488642000,1.86064208984375,-0.32131487131118774,-0.7535017132759094,-0.2617555558681488
1710887969507602000,1.879601806640625,-0.32559093832969666,-0.7794634699821472,-0.25961753726005554
1710887969526561500,1.8985615234375,-0.3176496922969818,-0.8298597931861877,-0.2513708472251892
1710887969545521400,1.917521484375,-0.281914085149765,-0.8600975871086121,-0.22357651591300964
1710887969564481000,1.93648095703125,-0.2367101013660431,-0.8713986277580261,-0.185092031955719
1710887969583441000,1.95544091796875,-0.2006690800189972,-0.8750637769699097,-0.14538581669330597
1710887969602400800,1.97440087890625,-0.17867794632911682,-0.8857539296150208,-0.11484257876873016
1710887969621360400,1.9933603515625,-0.16646064817905426,-0.9318742156028748,-0.09651663154363632
1710887969640320300,2.0123203125,-0.13958260416984558,-0.9932661056518555,-0.10048725455999374
1710887969659280100,2.031280029296875,-0.10415244847536087,-1.0482439994812012,-0.13011419773101807
1710887969678240000,2.050239990234375,-0.08032871782779694,-1.1068869829177856,-0.19211697578430176
1710887969697199600,2.06919970703125,-0.0818558782339096,-1.193018913269043,-0.27397283911705017
1710887969716159200,2.0881591796875,-0.08979712426662445,-1.29503333568573,-0.35094180703163147
1710887969735119000,2.107119140625,-0.08002328872680664,-1.3713914155960083,-0.4105011224746704
1710887969754079000,2.126078857421875,-0.06383536756038666,-1.4282019138336182,-0.4566214084625244
1710887969773038800,2.145038818359375,-0.06811141967773438,-1.472795009613037,-0.5079340934753418
1710887969791998500,2.16399853515625,-0.0977383628487587,-1.5100576877593994,-0.5751292109489441
1710887969810958300,2.182958251953125,-0.13683371245861053,-1.4984513521194458,-0.6380482912063599
1710887969829918200,2.201918212890625,-0.16218459606170654,-1.4297289848327637,-0.6798924803733826
1710887969848877800,2.2208779296875,-0.15485422313213348,-1.3005311489105225,-0.68386310338974
1710887969867837700,2.239837646484375,-0.10415244847536087,-1.1756092309951782,-0.6960803866386414
1710887969886797600,2.258797607421875,0.002443459117785096,-0.9770781993865967,-0.6597339510917664
1710887969905757200,2.277757080078125,0.04550942778587341,-0.8897245526313782,-0.5864301919937134
1710887969924717000,2.296717041015625,-0.10415244847536087,-0.9279035925865173,-0.44959646463394165
1710887969943677000,2.315677001953125,-0.35796675086021423,-1.0409135818481445,-0.29596397280693054
1710887969962636500,2.334636474609375,-0.5436696410179138,-0.9883792400360107,-0.1954767256975174
1710887969981596400,2.353596435546875,-0.5934551358222961,-0.693636953830719,-0.18692462146282196
1710887970000556300,2.372556396484375,-0.5342012643814087,-0.28008151054382324,-0.21930044889450073
1710887970019516200,2.39151611328125,-0.4001164436340332,0.12583814561367035,-0.23396120965480804
1710887970038476000,2.41047607421875,-0.19853104650974274,0.5119046568870544,-0.1899789422750473
1710887970057435600,2.429435546875,0.031154103577136993,0.8445205688476562,-0.10231985151767731
1710887970076395500,2.4483955078125,0.20891575515270233,1.0885610580444336,-0.004886918235570192
1710887970095355400,2.46735546875,0.3197877109050751,1.284037709236145,0.10170898586511612
1710887970114315000,2.48631494140625,0.39889469742774963,1.462715744972229,0.21655155718326569
1710887970133275000,2.50527490234375,0.4276053309440613,1.6187916994094849,0.318871408700943
1710887970152234800,2.52423486328125,0.3943132162094116,1.6997312307357788,0.40836310386657715
1710887970171194400,2.5431943359375,0.337808221578598,1.7095050811767578,0.4676169753074646
1710887970190154200,2.562154296875,0.31154105067253113,1.693317174911499,0.4975493550300598
1710887970209114000,2.581114013671875,0.33231043815612793,1.6511675119400024,0.4978547990322113
1710887970228074000,2.600073974609375,0.3900371491909027,1.5738930702209473,0.4780016839504242
1710887970247033600,2.61903369140625,0.47006043791770935,1.4764602184295654,0.4401280879974365
1710887970265993500,2.637993408203125,0.554665207862854,1.3661991357803345,0.39767298102378845
1710887970284953300,2.656953369140625,0.6371319890022278,1.2449424266815186,0.36224281787872314
1710887970303913200,2.675913330078125,0.7031053900718689,1.0870338678359985,0.33658650517463684
1710887970322873000,2.694873046875,0.7379246354103088,0.8765909671783447,0.31581708788871765
1710887970341832700,2.713832763671875,0.7458658814430237,0.6349939107894897,0.2938259541988373
1710887970360792600,2.73279248046875,0.7379246354103088,0.40286532044410706,0.2608392536640167
1710887970379752400,2.75175244140625,0.7150171995162964,0.20647229254245758,0.21349723637104034
1710887970398712000,2.770712158203125,0.6545416116714478,0.08888082206249237,0.1487455666065216
1710887970417672000,2.789671875,0.5812378525733948,0.05283980444073677,0.07819069176912308
1710887970436631800,2.8086318359375,0.544891357421875,0.11759147047996521,0.02932151034474373
1710887970455591700,2.827591796875,0.5656607747077942,0.23732095956802368,0.007330377586185932
1710887970474551600,2.846551513671875,0.6047561168670654,0.3640754222869873,0.005192350596189499
1710887970493511400,2.865511474609375,0.601396381855011,0.4563159942626953,-0.000305432389723137
1710887970512471000,2.884470947265625,0.5229002237319946,0.45998117327690125,-0.022296564653515816
1710887970531431000,2.903430908203125,0.406530499458313,0.3601047992706299,-0.061391908675432205
1710887970550390800,2.922390869140625,0.2706131041049957,0.14294235408306122,-0.1288924664258957
1710887970569350700,2.9413505859375,0.15638138353824615,-0.1588248461484909,-0.21868959069252014
1710887970588310300,2.960310302734375,0.10415244847536087,-0.42943793535232544,-0.3139844834804535
1710887970607270100,2.979270263671875,0.12278381735086441,-0.6145299673080444,-0.42302384972572327
1710887970626230000,2.99822998046875,0.1646280586719513,-0.6719512343406677,-0.5409207344055176
1710887970645190000,3.01718994140625,0.14630211889743805,-0.6997455954551697,-0.6536253094673157
1710887970664149800,3.036149658203125,0.06872228533029556,-0.7944296598434448,-0.7486147880554199
1710887970683109400,3.055109375,-0.07605266571044922,-0.9382883310317993,-0.795651376247406
1710887970702069200,3.0740693359375,-0.2813032269477844,-1.1157444715499878,-0.7932079434394836
1710887970721029000,3.093029052734375,-0.4367683231830597,-1.2986985445022583,-0.8353576064109802
1710887970739989000,3.111989013671875,-0.4630354940891266,-1.3527600765228271,-0.8439096808433533
1710887970758948600,3.130948486328125,-0.4581485986709595,-1.3365721702575684,-0.7999274134635925
1710887970777908500,3.149908447265625,-0.4990765154361725,-1.2553271055221558,-0.7434224486351013
1710887970796868400,3.168868408203125,-0.5204567909240723,-1.2626575231552124,-0.7272345423698425
1710887970815828200,3.187828125,-0.4761691093444824,-1.2614357471466064,-0.7434224486351013
1710887970834788000,3.2067880859375,-0.42943793535232544,-1.1691951751708984,-0.7571669220924377
1710887970853748000,3.225748046875,-0.3943132162094116,-1.1643083095550537,-0.7681624889373779
1710887970872707600,3.24470751953125,-0.39828383922576904,-1.2150100469589233,-0.7681624889373779
1710887970891667500,3.26366748046875,-0.42363473773002625,-1.2431098222732544,-0.7455604672431946
1710887970910627300,3.28262744140625,-0.46059203147888184,-1.2162318229675293,-0.693026065826416
1710887970929587200,3.301587158203125,-0.4917461574077606,-1.1957677602767944,-0.6401863098144531
1710887970948547000,3.320547119140625,-0.5299251675605774,-1.1432334184646606,-0.5797106623649597
1710887970967507000,3.3395068359375,-0.5467239618301392,-1.0769546031951904,-0.5112938284873962
1710887970986466600,3.358466552734375,-0.5314523577690125,-0.9492838382720947,-0.42852163314819336
1710887971005426400,3.377426513671875,-0.4789179861545563,-0.7599157691001892,-0.35185810923576355
1710887971024386300,3.39638623046875,-0.41844236850738525,-0.5607738494873047,-0.287106454372406
1710887971043346200,3.41534619140625,-0.38179048895835876,-0.3961458206176758,-0.22724169492721558
1710887971062305800,3.434305908203125,-0.3863719701766968,-0.2910770773887634,-0.16035200655460358
1710887971081265700,3.453265625,-0.4248564541339874,-0.23548837006092072,-0.08857539296150208
1710887971100225500,3.4722255859375,-0.46944957971572876,-0.22968515753746033,-0.0256563201546669
1710887971119185400,3.491185302734375,-0.49571678042411804,-0.26358816027641296,0.026572618633508682
1710887971138145300,3.510145263671875,-0.4871646761894226,-0.31184646487236023,0.053145237267017365
1710887971157105200,3.529105224609375,-0.4520399272441864,-0.3842339515686035,0.053145237267017365
1710887971176064800,3.548064697265625,-0.40897396206855774,-0.46975502371788025,0.04153880476951599
1710887971195025000,3.56702490234375,-0.3744601011276245,-0.5412262082099915,0.018631376326084137
1710887971213984500,3.585984619140625,-0.3488037884235382,-0.5748237371444702,-0.009773836471140385
1710887971232944400,3.6049443359375,-0.30482152104377747,-0.5375609993934631,-0.021685699000954628
1710887971251904300,3.623904296875,-0.22754712402820587,-0.4321868419647217,0.0030543238390237093
1710887971270864100,3.642864013671875,-0.14233149588108063,-0.2883281707763672,0.057726722210645676
1710887971289823700,3.66182373046875,-0.08949168771505356,-0.19639302790164948,0.1182023361325264
1710887971308783600,3.68078369140625,-0.07849612087011337,-0.17898337543010712,0.164322629570961
1710887971327743500,3.699743408203125,-0.08643736690282822,-0.24923282861709595,0.19944734871387482
1710887971346703400,3.718703369140625,-0.04886918142437935,-0.337808221578598,0.2889390289783478
1710887971365663200,3.737663330078125,0.12217295914888382,-0.40805765986442566,0.36712974309921265
1710887971384623000,3.756623046875,0.30054548382759094,-0.4422661066055298,0.24923282861709595
1710887971403582700,3.775582763671875,0.0769689604640007,-0.5876519083976746,0.1948658674955368
1710887971422542600,3.79454248046875,-0.3607156574726105,-0.7895427346229553,0.1737910360097885
1710887971441502500,3.81350244140625,-0.4621191918849945,-0.6640099883079529,0.18753549456596375
1710887971460462300,3.83246240234375,-0.20952661335468292,-0.20799945294857025,0.08124501258134842
1710887971479422200,3.851422119140625,0.2098320573568344,0.3042106628417969,-0.053756099194288254
1710887971498382000,3.870382080078125,0.5351175665855408,0.5861247777938843,0.02107483521103859
1710887971517342000,3.889342041015625,0.7009673118591309,0.6157516837120056,0.16035200655460358
1710887971536301600,3.908301513671875,0.6349939107894897,0.5662716627120972,0.3173442482948303
1710887971555261400,3.927261474609375,0.38179048895835876,0.4572322964668274,0.4376846253871918
1710887971574221300,3.94622119140625,0.12461641430854797,0.3039052188396454,0.4224129915237427
1710887971593181200,3.96518115234375,-0.004581485874950886,0.20311254262924194,0.3484983444213867
1710887971612140800,3.984140869140625,0.04734202101826668,0.2107483446598053,0.24495677649974823
1710887971631101000,4.003100830078125,0.1893680840730667,0.32009315490722656,0.14538581669330597
1710887971650060500,4.022060546875,0.33108872175216675,0.46914416551589966,0.07360920310020447
1710887971669020400,4.0410205078125,0.4156934916973114,0.5800161361694336,0.01954767294228077
1710887971687980300,4.059980224609375,0.4462367296218872,0.6499601006507874,0.000305432389723137
1710887971706940200,4.078940185546875,0.4728093445301056,0.6924152374267578,-0.0054977829568088055
1710887971725900000,4.097900146484375,0.4987711012363434,0.6798924803733826,0.025961752980947495
1710887971744859600,4.116859619140625,0.5057960152626038,0.5812378525733948,0.06933315098285675
1710887971763819500,4.135819580078125,0.48472121357917786,0.4098902642726898,0.12278381735086441
1710887971782779400,4.154779296875,0.4111120104789734,0.19761475920677185,0.16676609218120575
1710887971801739300,4.1737392578125,0.29962918162345886,-0.01649334840476513,0.17104214429855347
1710887971820699100,4.19269921875,0.18112140893936157,-0.17806708812713623,0.14660754799842834
1710887971839659000,4.211658935546875,0.07452550530433655,-0.2510654330253601,0.10690133273601532
1710887971858618600,4.23061865234375,0.024434590712189674,-0.2608392536640167,0.06811141967773438
1710887971877578500,4.24957861328125,0.047952886670827866,-0.2205221801996231,0.04062250629067421
1710887971896538400,4.268538330078125,0.11972949653863907,-0.16065743565559387,0.023518294095993042
1710887971915498200,4.287498291015625,0.21166464686393738,-0.09590577334165573,0.018325943499803543
1710887971934458000,4.3064580078125,0.3072649836540222,-0.037262752652168274,0.050090912729501724
1710887971953418000,4.32541796875,0.401949018239975,0.035124726593494415,0.13469567894935608
1710887971972377600,4.344377685546875,0.4224129915237427,0.07941242307424545,0.25045454502105713
1710887971991337500,4.36333740234375,0.24740023910999298,0.013439024798572063,0.3445277214050293
1710887972010297300,4.38229736328125,-0.057726722210645676,-0.1539379209280014,0.3949240744113922
1710887972029257200,4.40125732421875,-0.32039856910705566,-0.3087921440601349,0.3836230933666229
1710887972048217000,4.420217041015625,-0.4581485986709595,-0.37262752652168274,0.31673339009284973
1710887972067177000,4.439177001953125,-0.46608981490135193,-0.36804601550102234,0.22968515753746033
1710887972086136600,4.458136474609375,-0.38850998878479004,-0.3194822669029236,0.1487455666065216
1710887972105096400,4.477096435546875,-0.291687935590744,-0.24312418699264526,0.08552107214927673
1710887972124056300,4.496056396484375,-0.22418737411499023,-0.15607595443725586,0.047036588191986084
1710887972143016200,4.51501611328125,-0.1853974610567093,-0.07391463965177536,0.022907428443431854
1710887972161976000,4.53397607421875,-0.15607595443725586,-0.019853105768561363,0.01740964688360691
1710887972180936000,4.55293603515625,-0.13439024984836578,0.026878049597144127,0.038789913058280945
1710887972199895800,4.571895751953125,-0.10934479534626007,0.06322450190782547,0.08826996386051178
1710887972218855400,4.59085546875,-0.05711585655808449,0.1233946830034256,0.17653992772102356
1710887972237815300,4.609815185546875,-0.010079269297420979,0.1997527778148651,0.29596397280693054
1710887972256775200,4.628775146484375,0.002443459117785096,0.29077163338661194,0.4199695289134979
1710887972275735000,4.647735107421875,-0.010384701192378998,0.39248061180114746,0.527481734752655
1710887972294694700,4.666694580078125,-0.029016077518463135,0.5036579966545105,0.6117810606956482
1710887972313654800,4.68565478515625,-0.053145237267017365,0.5952877402305603,0.6313287615776062
1710887972332614400,4.704614501953125,-0.05558869615197182,0.6264418363571167,0.5687150955200195
1710887972351574300,4.72357421875,-0.02779434807598591,0.6227766275405884,0.4425715208053589
1710887972370534100,4.7425341796875,0.04673115536570549,0.5998691916465759,0.29596397280693054
1710887972389494000,4.761493896484375,0.16187916696071625,0.5400044918060303,0.1328630894422531
1710887972408453600,4.78045361328125,0.3121519088745117,0.42332929372787476,-0.040317077189683914
1710887972427413500,4.79941357421875,0.44990190863609314,0.27977606654167175,-0.1747073233127594
1710887972446373400,4.818373291015625,0.5030471682548523,0.16554436087608337,-0.21166464686393738
1710887972465333200,4.837333251953125,0.46486809849739075,0.0665842592716217,-0.15577052533626556
1710887972484293000,4.856293212890625,0.38698282837867737,-0.047952886670827866,-0.06536252796649933
1710887972503253000,4.8752529296875,0.30146175622940063,-0.15607595443725586,0.011300998739898205
1710887972522212900,4.894212890625,0.20922118425369263,-0.23762640357017517,0.06597339361906052
1710887972541172500,4.91317236328125,0.1279761642217636,-0.2419024556875229,0.10323614627122879
1710887972560132400,4.93213232421875,0.05955931544303894,-0.15302163362503052,0.12767073512077332
1710887972579092200,4.95109228515625,0.00946840364485979,-0.006414080038666725,0.15302163362503052
1710887972598052000,4.970052001953125,-0.012217295356094837,0.1484401375055313,0.17562362551689148
1710887972617012000,4.989011962890625,-0.005192350596189499,0.2706131041049957,0.18203771114349365
1710887972635971600,5.0079716796875,0.017715077847242355,0.3402516841888428,0.1692095398902893
1710887972654931500,5.026931396484375,0.043982263654470444,0.3536907136440277,0.14569124579429626
1710887972673891300,5.045891357421875,0.056810423731803894,0.31673339009284973,0.11545344442129135
1710887972692851200,5.064851318359375,0.04917461425065994,0.24495677649974823,0.08582650125026703
1710887972711811000,5.08381103515625,0.029016077518463135,0.17104214429855347,0.06017018109560013
1710887972730770700,5.102770751953125,0.006108647678047419,0.10354158282279968,0.0409279391169548
1710887972749730600,5.12173046875,-0.03023780696094036,0.031154103577136993,0.019853105768561363
1710887972768690400,5.1406904296875,-0.0824667438864708,-0.05070177838206291,-0.004581485874950886
1710887972787650300,5.159650390625,-0.1282816082239151,-0.12644900381565094,-0.021380268037319183
1710887972806610200,5.178610107421875,-0.15607595443725586,-0.1853974610567093,-0.029626941308379173
1710887972825569800,5.19756982421875,-0.16737695038318634,-0.2254091054201126,-0.032070402055978775
1710887972844529700,5.21652978515625,-0.168904110789299,-0.2406807243824005,-0.035124726593494415
1710887972863489500,5.235489501953125,-0.16157373785972595,-0.23915356397628784,-0.03940077871084213
1710887972882449400,5.254449462890625,-0.14660754799842834,-0.22693626582622528,-0.047952886670827866
1710887972901409300,5.2734091796875,-0.12522727251052856,-0.21380266547203064,-0.05406153202056885
1710887972920369200,5.292369140625,-0.10323614627122879,-0.2101374864578247,-0.06261363625526428
1710887972939328800,5.311328857421875,-0.08552107214927673,-0.21227550506591797,-0.0717766135931015
1710887972958288600,5.33028857421875,-0.06627883017063141,-0.2159406989812851,-0.07819069176912308
1710887972977248500,5.34924853515625,-0.044898562133312225,-0.21288637816905975,-0.08888082206249237
1710887972996208400,5.36820849609375,-0.01649334840476513,-0.20769402384757996,-0.10048725455999374
1710887973015168000,5.38716796875,0.007330377586185932,-0.19333870708942413,-0.10506874322891235
1710887973034128000,5.4061279296875,0.02932151034474373,-0.168904110789299,-0.10506874322891235
1710887973053087700,5.425087646484375,0.0513126403093338,-0.129197895526886,-0.10018182545900345
1710887973072047600,5.444047607421875,0.07086031138896942,-0.08491020649671555,-0.09071341902017593
1710887973091007500,5.463007568359375,0.08582650125026703,-0.044898562133312225,-0.0769689604640007
1710887973109967400,5.48196728515625,0.09651663154363632,-0.014660755172371864,-0.06108647957444191
1710887973128927000,5.500927001953125,0.09804379940032959,0.003359756199643016,-0.049480047076940536
1710887973147886800,5.519886962890625,0.08857539296150208,0.008246674202382565,-0.037262752652168274
1710887973166846700,5.5388466796875,0.07269290834665298,-0.0015271619195118546,-0.028405211865901947
1710887973185806600,5.557806640625,0.05253437161445618,-0.019853105768561363,-0.024434590712189674
1710887973204766200,5.57676611328125,0.030543239787220955,-0.04245510324835777,-0.025350889191031456
1710887973223726000,5.59572607421875,0.010995565913617611,-0.061391908675432205,-0.028099779039621353
1710887973242686000,5.61468603515625,-0.006414080038666725,-0.06902772188186646,-0.03023780696094036
1710887973261645800,5.633645751953125,-0.0204639695584774,-0.07086031138896942,-0.02932151034474373
1710887973280605700,5.652605712890625,-0.03237583488225937,-0.06872228533029556,-0.023823726922273636
1710887973299565300,5.6715654296875,-0.03940077871084213,-0.05894844979047775,-0.008552107028663158
1710887973318525200,5.690525146484375,-0.043371398001909256,-0.043982263654470444,0.004886918235570192
1710887973337485000,5.709485107421875,-0.04673115536570549,-0.03329212963581085,0.011606430634856224
1710887973356445000,5.72844482421875,-0.056199558079242706,-0.03145953640341759,0.011606430634856224
1710887973375404500,5.747404541015625,-0.06750056147575378,-0.031154103577136993,0.007330377586185932
1710887973394364400,5.766364501953125,-0.07513637095689774,-0.01588248461484909,0.001832594396546483
1710887973413324300,5.78532421875,-0.0720820426940918,0.013439024798572063,-0.006719512399286032
1710887973432284200,5.8042841796875,-0.06047561392188072,0.047952886670827866,-0.01893680728971958
1710887973451244000,5.823244140625,-0.043371398001909256,0.07788526266813278,-0.03023780696094036
1710887973470203600,5.84220361328125,-0.020158538594841957,0.09834922850131989,-0.03543015569448471
1710887973489163500,5.86116357421875,0.0015271619195118546,0.10445787757635117,-0.034208428114652634
1710887973508123400,5.880123291015625,0.016798781231045723,0.10170898586511612,-0.027488915249705315
1710887973527083300,5.899083251953125,0.02260199747979641,0.08277218043804169,-0.026878049597144127
1710887973546043000,5.91804296875,0.02718348242342472,0.05406153202056885,-0.03390299528837204
1710887973565002800,5.937002685546875,0.035735588520765305,0.03940077871084213,-0.04001164436340332
1710887973583962600,5.955962646484375,0.04825831577181816,0.034208428114652634,-0.04001164436340332
1710887973602922500,5.974922607421875,0.051618073135614395,0.020769402384757996,-0.04276053607463837
1710887973621882400,5.99388232421875,0.043371398001909256,0.001221729558892548,-0.0513126403093338
1710887973640842000,6.012842041015625,0.03298669680953026,-0.010690134018659592,-0.05436696484684944
1710887973659801900,6.0318017578125,0.02779434807598591,-0.008857538923621178,-0.04917461425065994
1710887973678761700,6.05076171875,0.02779434807598591,-0.002443459117785096,-0.038789913058280945
