time,seconds_elapsed,z,y,x
1710887968123542800,0.495542724609375,-0.2756194472312927,0.13110065460205078,0.19177675247192383
1710887968142502400,0.51450244140625,-0.08707409352064133,-0.012938499450683594,0.3720579147338867
1710887968161462000,0.5334619140625,0.10431373119354248,-0.16960716247558594,0.39586877822875977
1710887968180421600,0.552421630859375,0.14441810548305511,-0.3041868209838867,0.253875732421875
1710887968199381200,0.57138134765625,0.09538953751325607,-0.3364095687866211,0.0515751838684082
1710887968218341000,0.590341064453125,-0.026617381721735,-0.26727962493896484,0.01035451889038086
1710887968237300700,0.60930078125,-0.15589866042137146,0.03329181671142578,0.14098596572875977
1710887968256260400,0.62826025390625,-0.31271201372146606,0.30502986907958984,0.32375049591064453
1710887968275220000,0.647219970703125,-0.4773852825164795,0.2504701614379883,0.20832300186157227
1710887968294179600,0.6661796875,-0.5931137204170227,0.09257125854492188,-0.1982564926147461
1710887968313139500,0.685139404296875,-0.6614508032798767,0.0008678436279296875,-0.6709353923797607
1710887968332099000,0.70409912109375,-0.7302167415618896,0.21552562713623047,-0.9368457794189453
1710887968351058700,0.72305859375,-0.8830994963645935,0.2094879150390625,-0.9020547866821289
1710887968370018300,0.742018310546875,-0.9003797769546509,0.21636104583740234,-1.0269381999969482
1710887968388978200,0.760978271484375,-0.8963753581047058,0.207611083984375,-1.0141825675964355
1710887968407937800,0.779937744140625,-0.8855024576187134,0.23027610778808594,-0.7660295963287354
1710887968426897400,0.7988974609375,-0.9701681137084961,0.42878246307373047,-0.39003753662109375
1710887968445857300,0.817857177734375,-1.1989856958389282,0.812255859375,0.2252635955810547
1710887968464817000,0.83681689453125,-1.2714815139770508,1.2170782089233398,1.229564905166626
1710887968483776500,0.855776611328125,-1.1697741746902466,1.3725881576538086,2.0920958518981934
1710887968502736100,0.874736083984375,-0.6827720403671265,0.8384456634521484,2.6109631061553955
1710887968521696000,0.893696044921875,-0.2067490518093109,-0.006481170654296875,2.4522430896759033
1710887968540655600,0.912655517578125,-0.20591527223587036,-0.7052927017211914,1.656092882156372
1710887968559615200,0.931615234375,-0.3293083608150482,-1.0305099487304688,0.6744122505187988
1710887968578575000,0.9505751953125,-0.4287361800670624,-1.0736160278320312,0.1799774169921875
1710887968597534700,0.96953466796875,-0.7111052870750427,-0.9667940139770508,-0.12464523315429688
1710887968616494300,0.988494384765625,-0.9567640423774719,-0.5438327789306641,0.14235711097717285
1710887968635454000,1.007453857421875,-0.9183062314987183,0.003475189208984375,0.7818102836608887
1710887968654413800,1.026413818359375,-0.38566306233406067,0.3345832824707031,1.3797085285186768
1710887968673373400,1.04537353515625,0.07930302619934082,0.44826793670654297,1.6427886486053467
1710887968692333000,1.0643330078125,0.31328150629997253,0.46147632598876953,1.6284961700439453
1710887968711292700,1.083292724609375,0.360400527715683,0.2913961410522461,1.2918205261230469
1710887968730252500,1.10225244140625,0.32388418912887573,-0.06580162048339844,0.7345016002655029
1710887968749212200,1.121212158203125,0.39912766218185425,-0.4606790542602539,0.254331111907959
1710887968768172000,1.140172119140625,0.44972193241119385,-0.899357795715332,-0.11413717269897461
1710887968787131600,1.159131591796875,0.7213304042816162,-1.207509994506836,-0.15374541282653809
1710887968806091300,1.17809130859375,0.8119059801101685,-1.3931002616882324,-0.12393379211425781
1710887968825051100,1.197051025390625,1.00455641746521,-1.3657069206237793,0.00003314018249511719
1710887968844010800,1.2160107421875,1.124458909034729,-1.1323957443237305,0.18938922882080078
1710887968862970600,1.234970703125,1.0655715465545654,-0.7129878997802734,0.3499612808227539
1710887968881930200,1.25393017578125,0.8821337223052979,-0.25212764739990234,0.4494321346282959
1710887968900889900,1.272889892578125,0.6806960701942444,0.16319942474365234,0.4984090328216553
1710887968919849700,1.291849609375,0.5603456497192383,0.23079586029052734,0.4021143913269043
1710887968938809300,1.310809326171875,0.47052454948425293,0.12810420989990234,0.18011808395385742
1710887968957769200,1.329769287109375,0.42115581035614014,-0.09320831298828125,0.022774696350097656
1710887968976728800,1.348728759765625,0.4320005774497986,-0.3091135025024414,0.000141143798828125
1710887968995688700,1.367688720703125,0.5891926288604736,-0.46617603302001953,0.11099600791931152
1710887969014648300,1.3866484375,0.8319572806358337,-0.4482889175415039,0.38166117668151855
1710887969033608000,1.40560791015625,1.1316953897476196,-0.309967041015625,0.6529200077056885
1710887969052567800,1.42456787109375,1.3838776350021362,-0.2546415328979492,0.8317205905914307
1710887969071527400,1.44352734375,1.494360089302063,-0.2064523696899414,0.844902753829956
1710887969090487300,1.4624873046875,1.458060383796692,-0.16534996032714844,0.6040513515472412
1710887969109447000,1.481447021484375,1.3459628820419312,-0.15888690948486328,0.24950933456420898
1710887969128406800,1.50040673828125,1.2640516757965088,-0.1822185516357422,-0.14371442794799805
1710887969147366400,1.519366455078125,1.1183505058288574,-0.2578706741333008,-0.5359196662902832
1710887969166326300,1.538326171875,0.9495697021484375,-0.3153676986694336,-0.8948521614074707
1710887969185286000,1.557285888671875,0.7415170669555664,-0.36916065216064453,-1.1910306215286255
1710887969204245800,1.576245849609375,0.5751192569732666,-0.37694835662841797,-1.3175384998321533
1710887969223205400,1.595205322265625,0.36921706795692444,-0.28656959533691406,-1.343179702758789
1710887969242165200,1.614165283203125,0.18245983123779297,-0.04875659942626953,-1.2567353248596191
1710887969261124900,1.633124755859375,0.02372071146965027,0.1349029541015625,-1.0219111442565918
1710887969280084700,1.652084716796875,0.03792122006416321,0.24335098266601562,-0.7494516372680664
1710887969299044400,1.67104443359375,0.0759231299161911,0.1922283172607422,-0.5180509090423584
1710887969318004200,1.690004150390625,0.20066845417022705,0.0737314224243164,-0.2851870059967041
1710887969336963800,1.7089638671875,0.29590725898742676,0.03446483612060547,-0.039399147033691406
1710887969355923700,1.727923828125,0.31892427802085876,0.07885456085205078,0.1779766082763672
1710887969374883600,1.746883544921875,0.20058542490005493,0.13273906707763672,0.3225533962249756
1710887969393843200,1.76584326171875,0.0758337676525116,0.10976505279541016,0.34261250495910645
1710887969412803000,1.784802978515625,-0.050162725150585175,0.05396461486816406,0.28758740425109863
1710887969431762700,1.8037626953125,-0.0427657850086689,-0.06453895568847656,0.26320815086364746
1710887969450722600,1.82272265625,0.04928287863731384,-0.2552213668823242,0.26595020294189453
1710887969469682200,1.84168212890625,0.11984102427959442,-0.44324588775634766,0.23812556266784668
1710887969488642000,1.86064208984375,0.14658072590827942,-0.5527410507202148,0.21905255317687988
1710887969507602000,1.879601806640625,0.07727183401584625,-0.5706729888916016,0.16014361381530762
1710887969526561500,1.8985615234375,0.050459135323762894,-0.5773038864135742,0.06446957588195801
1710887969545521400,1.917521484375,0.13058702647686005,-0.5834331512451172,0.03240704536437988
1710887969564481000,1.93648095703125,0.18648289144039154,-0.4864006042480469,0.1484060287475586
1710887969583441000,1.95544091796875,0.21898292005062103,-0.30547237396240234,0.29220032691955566
1710887969602400800,1.97440087890625,0.14982996881008148,-0.15604305267333984,0.37561464309692383
1710887969621360400,1.9933603515625,0.012823183089494705,0.004080772399902344,0.3896791934967041
1710887969640320300,2.0123203125,-0.1055183932185173,0.16330623626708984,0.35581111907958984
1710887969659280100,2.031280029296875,-0.19361713528633118,0.2941617965698242,0.4065208435058594
1710887969678240000,2.050239990234375,-0.2815007269382477,0.4075040817260742,0.5014524459838867
1710887969697199600,2.06919970703125,-0.35970449447631836,0.44837093353271484,0.5039858818054199
1710887969716159200,2.0881591796875,-0.3703279495239258,0.4287710189819336,0.31932544708251953
1710887969735119000,2.107119140625,-0.3269553780555725,0.4102754592895508,0.14197707176208496
1710887969754079000,2.126078857421875,-0.38986825942993164,0.4253511428833008,0.0337367057800293
1710887969773038800,2.145038818359375,-0.5047122240066528,0.4051494598388672,0.14298033714294434
1710887969791998500,2.16399853515625,-0.6267552375793457,0.35182666778564453,0.31760358810424805
1710887969810958300,2.182958251953125,-0.594202995300293,0.1758737564086914,0.453136682510376
1710887969829918200,2.201918212890625,-0.5342961549758911,-0.043613433837890625,0.6102838516235352
1710887969848877800,2.2208779296875,-0.4294651448726654,0.0054416656494140625,0.6800737380981445
1710887969867837700,2.239837646484375,-0.8517582416534424,0.3728151321411133,0.668825626373291
1710887969886797600,2.258797607421875,-0.8071537613868713,1.1689023971557617,0.5699973106384277
1710887969905757200,2.277757080078125,-1.064929485321045,2.4650888442993164,0.717280387878418
1710887969924717000,2.296717041015625,-1.021036148071289,3.1497812271118164,1.254410982131958
1710887969943677000,2.315677001953125,-0.839409351348877,2.661714553833008,1.8048620223999023
1710887969962636500,2.334636474609375,-0.47494763135910034,1.2005605697631836,2.018826961517334
1710887969981596400,2.353596435546875,-0.01864798367023468,-0.34569740295410156,1.8486080169677734
1710887970000556300,2.372556396484375,0.32998937368392944,-1.5333175659179688,1.4968453645706177
1710887970019516200,2.39151611328125,0.4523714780807495,-2.263979911804199,1.0222678184509277
1710887970038476000,2.41047607421875,0.49426499009132385,-2.568319320678711,0.4470556974411011
1710887970057435600,2.429435546875,0.3514281213283539,-2.2815189361572266,-0.023484230041503906
1710887970076395500,2.4483955078125,0.01633557677268982,-1.6214427947998047,-0.02045881748199463
1710887970095355400,2.46735546875,-0.1976477950811386,-0.9644298553466797,0.18063318729400635
1710887970114315000,2.48631494140625,-0.3160233497619629,-0.3696470260620117,0.34849441051483154
1710887970133275000,2.50527490234375,-0.4110856354236603,0.1443004608154297,0.48966264724731445
1710887970152234800,2.52423486328125,-0.5716091394424438,0.42136096954345703,0.5315372943878174
1710887970171194400,2.5431943359375,-0.6358065605163574,0.2922382354736328,0.3339424133300781
1710887970190154200,2.562154296875,-0.5775514841079712,-0.13313674926757812,-0.09418535232543945
1710887970209114000,2.581114013671875,-0.5150067806243896,-0.5650911331176758,-0.4695054292678833
1710887970228074000,2.600073974609375,-0.4997316300868988,-0.8459081649780273,-0.7416551113128662
1710887970247033600,2.61903369140625,-0.5411386489868164,-0.9207429885864258,-0.9233646392822266
1710887970265993500,2.637993408203125,-0.5767672657966614,-0.8619155883789062,-1.1152973175048828
1710887970284953300,2.656953369140625,-0.5984064340591431,-0.6604404449462891,-1.2705671787261963
1710887970303913200,2.675913330078125,-0.6242664456367493,-0.4819011688232422,-1.3667511940002441
1710887970322873000,2.694873046875,-0.6918543577194214,-0.30321311950683594,-1.4149394035339355
1710887970341832700,2.713832763671875,-0.7566245794296265,-0.20779800415039062,-1.426767110824585
1710887970360792600,2.73279248046875,-0.7890753149986267,-0.12908554077148438,-1.3825531005859375
1710887970379752400,2.75175244140625,-0.8220224976539612,-0.05714130401611328,-1.2559809684753418
1710887970398712000,2.770712158203125,-0.7508628964424133,-0.1190185546875,-0.9880778789520264
1710887970417672000,2.789671875,-0.5681504607200623,-0.2606639862060547,-0.7054657936096191
1710887970436631800,2.8086318359375,-0.27051329612731934,-0.4006662368774414,-0.5646696090698242
1710887970455591700,2.827591796875,-0.1183832436800003,-0.2608222961425781,-0.48619651794433594
1710887970474551600,2.846551513671875,-0.030483461916446686,0.1945171356201172,-0.34860849380493164
1710887970493511400,2.865511474609375,-0.07539051026105881,0.7701530456542969,-0.1335008144378662
1710887970512471000,2.884470947265625,-0.22470781207084656,1.204298973083496,0.10916781425476074
1710887970531431000,2.903430908203125,-0.30526140332221985,1.3644914627075195,0.12753653526306152
1710887970550390800,2.922390869140625,-0.5278421640396118,1.2780513763427734,-0.07843565940856934
1710887970569350700,2.9413505859375,-0.6269500851631165,1.0708036422729492,-0.2963738441467285
1710887970588310300,2.960310302734375,-0.5540982484817505,0.8246479034423828,-0.5809605121612549
1710887970607270100,2.979270263671875,-0.5196176767349243,0.672760009765625,-0.8712563514709473
1710887970626230000,2.99822998046875,-0.37454068660736084,0.8057537078857422,-0.8029937744140625
1710887970645190000,3.01718994140625,-0.18817272782325745,1.1021308898925781,-0.4776139259338379
1710887970664149800,3.036149658203125,-0.030396968126296997,1.4242010116577148,-0.15184736251831055
1710887970683109400,3.055109375,0.34619730710983276,1.7492074966430664,0.10799932479858398
1710887970702069200,3.0740693359375,0.5970960259437561,1.9835338592529297,0.3581693172454834
1710887970721029000,3.093029052734375,0.5738100409507751,1.800633430480957,0.051918745040893555
1710887970739989000,3.111989013671875,1.2594406604766846,1.3545722961425781,-0.6016256809234619
1710887970758948600,3.130948486328125,1.7244417667388916,1.0757255554199219,-1.1232426166534424
1710887970777908500,3.149908447265625,1.8908950090408325,0.38959789276123047,-1.2521605491638184
1710887970796868400,3.168868408203125,1.688766598701477,-0.619755744934082,-1.3395662307739258
1710887970815828200,3.187828125,1.500793218612671,-1.1153955459594727,-1.3577826023101807
1710887970834788000,3.2067880859375,1.4622935056686401,-0.9910640716552734,-1.1891205310821533
1710887970853748000,3.225748046875,1.0332008600234985,-0.8135871887207031,-0.9601402282714844
1710887970872707600,3.24470751953125,0.6927109956741333,-0.7187433242797852,-0.7915198802947998
1710887970891667500,3.26366748046875,0.4788055419921875,-0.7119779586791992,-0.6602048873901367
1710887970910627300,3.28262744140625,0.39305996894836426,-0.7393913269042969,-0.4233701229095459
1710887970929587200,3.301587158203125,0.24768197536468506,-0.8939313888549805,-0.19792461395263672
1710887970948547000,3.320547119140625,0.3188133239746094,-1.1799077987670898,0.013614177703857422
1710887970967507000,3.3395068359375,0.2959998846054077,-1.6436433792114258,0.0397028923034668
1710887970986466600,3.358466552734375,0.3316243886947632,-1.9420499801635742,0.08343887329101562
1710887971005426400,3.377426513671875,0.3507465124130249,-2.048020839691162,0.1434938907623291
1710887971024386300,3.39638623046875,0.25994670391082764,-1.926992416381836,0.3268766403198242
1710887971043346200,3.41534619140625,0.200913667678833,-1.6528220176696777,0.5020630359649658
1710887971062305800,3.434305908203125,0.18989455699920654,-1.37506103515625,0.6183650493621826
1710887971081265700,3.453265625,0.1708439588546753,-1.211562156677246,0.6866016387939453
1710887971100225500,3.4722255859375,0.11816751956939697,-1.209564208984375,0.6903724670410156
1710887971119185400,3.491185302734375,0.056265830993652344,-1.2432365417480469,0.7063658237457275
1710887971138145300,3.510145263671875,-0.02134573459625244,-1.1553220748901367,0.6608033180236816
1710887971157105200,3.529105224609375,-0.15566062927246094,-1.0434246063232422,0.6817939281463623
1710887971176064800,3.548064697265625,-0.20884501934051514,-0.9986038208007812,0.7877438068389893
1710887971195025000,3.56702490234375,-0.2015586495399475,-0.9764032363891602,0.937429666519165
1710887971213984500,3.585984619140625,-0.11446702480316162,-1.0534963607788086,1.0666193962097168
1710887971232944400,3.6049443359375,0.07865917682647705,-1.1553449630737305,1.089031457901001
1710887971251904300,3.623904296875,0.23850810527801514,-1.1045894622802734,1.043438196182251
1710887971270864100,3.642864013671875,0.30097711086273193,-0.7109737396240234,0.9759945869445801
1710887971289823700,3.66182373046875,0.19229018688201904,-0.1687297821044922,0.9043989181518555
1710887971308783600,3.68078369140625,0.09299886226654053,0.2975425720214844,0.8100864887237549
1710887971327743500,3.699743408203125,0.14856207370758057,0.529973030090332,0.6094343662261963
1710887971346703400,3.718703369140625,0.5037773847579956,0.8056430816650391,0.3076937198638916
1710887971365663200,3.737663330078125,0.22267872095108032,1.648238182067871,-0.11113476753234863
1710887971384623000,3.756623046875,-0.16184508800506592,4.163139343261719,-0.29745960235595703
1710887971403582700,3.775582763671875,0.4519038796424866,5.76997184753418,0.7645604610443115
1710887971422542600,3.79454248046875,1.5241681337356567,3.7934465408325195,1.3685078620910645
1710887971441502500,3.81350244140625,2.5034210681915283,0.8821096420288086,0.5410184860229492
1710887971460462300,3.83246240234375,2.161593198776245,-0.7054166793823242,-0.8528331518173218
1710887971479422200,3.851422119140625,1.619391679763794,-1.2371244430541992,-1.9816498756408691
1710887971498382000,3.870382080078125,1.582564115524292,-1.0391473770141602,-2.3674306869506836
1710887971517342000,3.889342041015625,1.5789909362792969,0.45095062255859375,-2.0861704349517822
1710887971536301600,3.908301513671875,1.8054883480072021,2.040790557861328,-1.2707879543304443
1710887971555261400,3.927261474609375,1.7575597763061523,2.540299415588379,-0.8118815422058105
1710887971574221300,3.94622119140625,1.4920071363449097,1.9606990814208984,-0.8243207931518555
1710887971593181200,3.96518115234375,1.5302093029022217,0.6856060028076172,-0.9520665407180786
1710887971612140800,3.984140869140625,1.6261851787567139,-0.5800180435180664,-1.2229734659194946
1710887971631101000,4.003100830078125,1.629348874092102,-1.2849178314208984,-1.6351155042648315
1710887971650060500,4.022060546875,1.5358141660690308,-1.4289398193359375,-1.9497058391571045
1710887971669020400,4.0410205078125,1.4305713176727295,-1.2767648696899414,-2.106671094894409
1710887971687980300,4.059980224609375,1.4924322366714478,-1.0976438522338867,-2.24874210357666
1710887971706940200,4.078940185546875,1.5765533447265625,-0.9566879272460938,-2.5388259887695312
1710887971725900000,4.097900146484375,1.555474042892456,-0.6835594177246094,-2.801401376724243
1710887971744859600,4.116859619140625,1.316439151763916,-0.34661293029785156,-2.9185898303985596
1710887971763819500,4.135819580078125,1.0289266109466553,0.057122230529785156,-2.823200225830078
1710887971782779400,4.154779296875,0.6957532167434692,0.5125102996826172,-2.4364066123962402
1710887971801739300,4.1737392578125,0.45094841718673706,0.7606906890869141,-1.957011342048645
1710887971820699100,4.19269921875,0.4411360025405884,0.6471223831176758,-1.5554561614990234
1710887971839659000,4.211658935546875,0.5272433161735535,0.20861339569091797,-1.3136882781982422
1710887971858618600,4.23061865234375,0.621698260307312,-0.3932332992553711,-1.279638409614563
1710887971877578500,4.24957861328125,0.6525592803955078,-0.7756853103637695,-1.3427510261535645
1710887971896538400,4.268538330078125,0.54753178358078,-0.8911848068237305,-1.3812048435211182
1710887971915498200,4.287498291015625,0.4485660791397095,-0.6967000961303711,-1.3640048503875732
1710887971934458000,4.3064580078125,0.37504705786705017,-0.30189990997314453,-1.286510705947876
1710887971953418000,4.32541796875,0.38516145944595337,0.4494142532348633,-1.0895888805389404
1710887971972377600,4.344377685546875,0.3059280514717102,1.4236574172973633,-0.5579066276550293
1710887971991337500,4.36333740234375,0.08351758122444153,2.132223129272461,0.36158299446105957
1710887972010297300,4.38229736328125,-0.08506795763969421,2.250377655029297,0.99308180809021
1710887972029257200,4.40125732421875,-0.10047265887260437,1.6626062393188477,0.928473949432373
1710887972048217000,4.420217041015625,0.07212326675653458,0.7473106384277344,0.5453402996063232
1710887972067177000,4.439177001953125,0.2652423083782196,-0.14066314697265625,0.09898829460144043
1710887972086136600,4.458136474609375,0.382661372423172,-0.7751760482788086,-0.2655973434448242
1710887972105096400,4.477096435546875,0.43303316831588745,-1.0807733535766602,-0.38739657402038574
1710887972124056300,4.496056396484375,0.41640472412109375,-1.1512231826782227,-0.353870153427124
1710887972143016200,4.51501611328125,0.3624531924724579,-1.1102285385131836,-0.2748403549194336
1710887972161976000,4.53397607421875,0.2961779832839966,-1.1139812469482422,-0.265033483505249
1710887972180936000,4.55293603515625,0.3278050124645233,-1.0995979309082031,-0.25229954719543457
1710887972199895800,4.571895751953125,0.306206077337265,-1.0873374938964844,-0.27006983757019043
1710887972218855400,4.59085546875,0.3086293637752533,-0.9018774032592773,-0.3099672794342041
1710887972237815300,4.609815185546875,0.2768130600452423,-0.34808349609375,-0.16839241981506348
1710887972256775200,4.628775146484375,0.21808546781539917,0.25486183166503906,0.12546300888061523
1710887972275735000,4.647735107421875,0.17385506629943848,0.7361745834350586,0.36835551261901855
1710887972294694700,4.666694580078125,0.27333319187164307,1.1427135467529297,0.5678286552429199
1710887972313654800,4.68565478515625,0.31182658672332764,1.3587627410888672,0.681929349899292
1710887972332614400,4.704614501953125,0.24789667129516602,1.2054014205932617,0.647834300994873
1710887972351574300,4.72357421875,0.32078975439071655,0.5265884399414062,0.41802120208740234
1710887972370534100,4.7425341796875,0.3948717713356018,-0.16078853607177734,0.058847665786743164
1710887972389494000,4.761493896484375,0.3360177278518677,-0.5484380722045898,-0.3404552936553955
1710887972408453600,4.78045361328125,0.1820952594280243,-0.6370077133178711,-0.6221201419830322
1710887972427413500,4.79941357421875,0.11093321442604065,-0.5319709777832031,-0.736391544342041
1710887972446373400,4.818373291015625,0.15494772791862488,-0.28924560546875,-0.6855053901672363
1710887972465333200,4.837333251953125,0.10258153080940247,-0.08329296112060547,-0.5566999912261963
1710887972484293000,4.856293212890625,-0.06489244103431702,0.0982818603515625,-0.5828306674957275
1710887972503253000,4.8752529296875,-0.21612557768821716,0.3462638854980469,-0.4847705364227295
1710887972522212900,4.894212890625,-0.2332785427570343,0.39949798583984375,-0.19513225555419922
1710887972541172500,4.91317236328125,-0.13894504308700562,0.25086212158203125,0.12836098670959473
1710887972560132400,4.93213232421875,0.04945635795593262,0.08198738098144531,0.37258458137512207
1710887972579092200,4.95109228515625,0.23348760604858398,-0.06425094604492188,0.48073673248291016
1710887972598052000,4.970052001953125,0.3245195150375366,-0.18031787872314453,0.3783447742462158
1710887972617012000,4.989011962890625,0.316313236951828,-0.24678802490234375,0.14970016479492188
1710887972635971600,5.0079716796875,0.2523752450942993,-0.21630287170410156,-0.09417390823364258
1710887972654931500,5.026931396484375,0.19162368774414062,-0.18805408477783203,-0.2939748764038086
1710887972673891300,5.045891357421875,0.15771594643592834,-0.09953975677490234,-0.4359123706817627
1710887972692851200,5.064851318359375,0.15272527933120728,-0.04663276672363281,-0.5329756736755371
1710887972711811000,5.08381103515625,0.14808553457260132,0.026027679443359375,-0.5802586078643799
1710887972730770700,5.102770751953125,0.09667348861694336,0.144287109375,-0.5571348667144775
1710887972749730600,5.12173046875,-0.017370402812957764,0.28816986083984375,-0.4717845916748047
1710887972768690400,5.1406904296875,-0.045157551765441895,0.32517147064208984,-0.39777541160583496
1710887972787650300,5.159650390625,-0.011951744556427002,0.20026206970214844,-0.38447117805480957
1710887972806610200,5.178610107421875,0.0414547324180603,0.02766895294189453,-0.3957343101501465
1710887972825569800,5.19756982421875,0.09276920557022095,-0.0980825424194336,-0.35083818435668945
1710887972844529700,5.21652978515625,0.07869511842727661,-0.1557168960571289,-0.27388477325439453
1710887972863489500,5.235489501953125,0.062017738819122314,-0.13347816467285156,-0.1708815097808838
1710887972882449400,5.254449462890625,0.07537299394607544,-0.08504772186279297,-0.05524802207946777
1710887972901409300,5.2734091796875,0.07218903303146362,-0.014812469482421875,0.03443789482116699
1710887972920369200,5.292369140625,0.05217409133911133,0.05921459197998047,0.08254694938659668
1710887972939328800,5.311328857421875,0.04991787672042847,0.1129598617553711,0.10685276985168457
1710887972958288600,5.33028857421875,-0.005761981010437012,0.10286235809326172,0.11344218254089355
1710887972977248500,5.34924853515625,-0.02418595552444458,0.07096099853515625,0.12426137924194336
1710887972996208400,5.36820849609375,-0.047612905502319336,0.01928997039794922,0.1583249568939209
1710887973015168000,5.38716796875,-0.00442737340927124,-0.026810646057128906,0.17270898818969727
1710887973034128000,5.4061279296875,0.02177482843399048,-0.0641012191772461,0.16632771492004395
1710887973053087700,5.425087646484375,0.06330299377441406,-0.11287975311279297,0.10126280784606934
1710887973072047600,5.444047607421875,0.03675436973571777,-0.1178445816040039,0.05879998207092285
1710887973091007500,5.463007568359375,0.006297290325164795,-0.09806632995605469,0.0039560794830322266
1710887973109967400,5.48196728515625,-0.02145516872406006,-0.0850381851196289,-0.0582888126373291
1710887973128927000,5.500927001953125,-0.04129517078399658,-0.06030750274658203,-0.12087345123291016
1710887973147886800,5.519886962890625,-0.04258894920349121,-0.030531883239746094,-0.1616830825805664
1710887973166846700,5.5388466796875,-0.05244243144989014,0.006535530090332031,-0.21721124649047852
1710887973185806600,5.557806640625,-0.06484144926071167,0.03334331512451172,-0.2315070629119873
1710887973204766200,5.57676611328125,-0.056549787521362305,0.01684284210205078,-0.23334813117980957
1710887973223726000,5.59572607421875,-0.03704261779785156,-0.01900768280029297,-0.19868826866149902
1710887973242686000,5.61468603515625,0.02164536714553833,-0.05972862243652344,-0.1758265495300293
1710887973261645800,5.633645751953125,0.05500298738479614,-0.05420112609863281,-0.13137435913085938
1710887973280605700,5.652605712890625,0.07626503705978394,-0.044997215270996094,-0.10479927062988281
1710887973299565300,5.6715654296875,0.07174909114837646,-0.007373809814453125,-0.08861064910888672
1710887973318525200,5.690525146484375,0.03390282392501831,0.0794687271118164,-0.027898073196411133
1710887973337485000,5.709485107421875,-0.01482778787612915,0.18303489685058594,0.03817486763000488
1710887973356445000,5.72844482421875,-0.024549782276153564,0.2858552932739258,0.08774256706237793
1710887973375404500,5.747404541015625,-0.018259525299072266,0.2796611785888672,0.1506788730621338
1710887973394364400,5.766364501953125,0.05049705505371094,0.2465648651123047,0.16664791107177734
1710887973413324300,5.78532421875,0.0967511534690857,0.1387958526611328,0.1547696590423584
1710887973432284200,5.8042841796875,0.09893393516540527,0.04071235656738281,0.134246826171875
1710887973451244000,5.823244140625,0.1040886640548706,-0.04178810119628906,0.06711554527282715
1710887973470203600,5.84220361328125,0.12977921962738037,-0.07259559631347656,-0.01249551773071289
1710887973489163500,5.86116357421875,0.13191968202590942,-0.056845664978027344,-0.06881952285766602
1710887973508123400,5.880123291015625,0.1034238338470459,-0.01934528350830078,-0.11328864097595215
1710887973527083300,5.899083251953125,0.05957329273223877,-0.0023403167724609375,-0.10503888130187988
1710887973546043000,5.91804296875,0.055367887020111084,-0.03801727294921875,-0.11718988418579102
1710887973565002800,5.937002685546875,0.06883895397186279,-0.04325389862060547,-0.13811588287353516
1710887973583962600,5.955962646484375,0.056236088275909424,-0.01018524169921875,-0.12161874771118164
1710887973602922500,5.974922607421875,-0.006710231304168701,0.11075687408447266,-0.0811002254486084
1710887973621882400,5.99388232421875,-0.03517204523086548,0.1569204330444336,-0.0037076473236083984
1710887973640842000,6.012842041015625,0.004871964454650879,0.07252025604248047,0.02079629898071289
1710887973659801900,6.0318017578125,0.04784822463989258,0.020097732543945312,-0.0008928775787353516
