time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710887968066663700,0.43866357421875,0.6500905156135559,0.4026340842247009,0.5733032822608948,0.29426419734954834,-1.534586787223816,-1.0370408296585083,2.985553741455078
1710887968085623300,0.457623291015625,0.644806444644928,0.40067699551582336,0.5769717693328857,0.3013073801994324,-1.5446927547454834,-1.043975591659546,2.9943013191223145
1710887968104583000,0.4765830078125,0.6390405297279358,0.3980982303619385,0.5811094045639038,0.308960884809494,-1.55537748336792,-1.0509227514266968,3.004683494567871
1710887968123542800,0.495542724609375,0.633193850517273,0.394867479801178,0.5853058099746704,0.3171156644821167,-1.5646967887878418,-1.057793378829956,3.0177114009857178
1710887968142502400,0.51450244140625,0.6294946670532227,0.39456623792648315,0.5866926312446594,0.32225099205970764,-1.5703452825546265,-1.0651863813400269,3.0230770111083984
1710887968161462000,0.5334619140625,0.6262171864509583,0.39433056116104126,0.58721524477005,0.3279232978820801,-1.572131633758545,-1.073752999305725,3.0314533710479736
1710887968180421600,0.552421630859375,0.6240430474281311,0.3960738480091095,0.5858063101768494,0.332455575466156,-1.5709824562072754,-1.0840157270431519,3.036410093307495
1710887968199381200,0.57138134765625,0.6222224235534668,0.39862918853759766,0.5833874940872192,0.3370356559753418,-1.5674995183944702,-1.0958489179611206,3.0415151119232178
1710887968218341000,0.590341064453125,0.6202080249786377,0.400773823261261,0.5809121131896973,0.3424375057220459,-1.5621819496154785,-1.1083829402923584,3.049863815307617
1710887968237300700,0.60930078125,0.6185818910598755,0.40341636538505554,0.5779610872268677,0.34723570942878723,-1.556005835533142,-1.1208479404449463,3.0570383071899414
1710887968256260400,0.62826025390625,0.6170452237129211,0.40642502903938293,0.5747815370559692,0.3517102599143982,-1.5498055219650269,-1.133448839187622,3.0631983280181885
1710887968275220000,0.647219970703125,0.6154119372367859,0.4100043475627899,0.5713462829589844,0.35598883032798767,-1.5442540645599365,-1.146743655204773,3.0677649974823
1710887968294179600,0.6661796875,0.6134274005889893,0.4139478802680969,0.5677561163902283,0.3605647087097168,-1.5391514301300049,-1.1611948013305664,3.0720255374908447
1710887968313139500,0.685139404296875,0.6107137203216553,0.4178398847579956,0.5645071864128113,0.3657461106777191,-1.5356860160827637,-1.1765692234039307,3.0764195919036865
1710887968332099000,0.70409912109375,0.6074561476707458,0.42154836654663086,0.5617682933807373,0.3710935413837433,-1.5344877243041992,-1.191921591758728,3.079968214035034
1710887968351058700,0.72305859375,0.6039930582046509,0.4252093434333801,0.559286892414093,0.3762812614440918,-1.5348448753356934,-1.2069790363311768,3.082303047180176
1710887968370018300,0.742018310546875,0.5988687872886658,0.427263081073761,0.5584627985954285,0.383303701877594,-1.538198709487915,-1.222251534461975,3.088501214981079
1710887968388978200,0.760978271484375,0.5929314494132996,0.42849305272102356,0.5584733486175537,0.39106714725494385,-1.5432840585708618,-1.2373965978622437,3.096194267272949
1710887968407937800,0.779937744140625,0.5856229662895203,0.4283164441585541,0.5600420832633972,0.3999294638633728,-1.552302360534668,-1.2520164251327515,3.1054189205169678
1710887968426897400,0.7988974609375,0.5768842101097107,0.42666393518447876,0.5632833242416382,0.40972474217414856,-1.5663350820541382,-1.265818476676941,3.1151540279388428
1710887968445857300,0.817857177734375,0.5662828683853149,0.42304494976997375,0.5685351490974426,0.42086151242256165,-1.586077332496643,-1.278814673423767,3.1263811588287354
1710887968464817000,0.83681689453125,0.5544582009315491,0.41724276542663574,0.5752721428871155,0.4330664277076721,-1.6071550846099854,-1.2904129028320312,-3.14094877243042
1710887968483776500,0.855776611328125,0.5430639982223511,0.41071972250938416,0.581501305103302,0.44524940848350525,-1.622169017791748,-1.3013572692871094,-3.119314432144165
1710887968502736100,0.874736083984375,0.533261239528656,0.40425896644592285,0.5858368873596191,0.45716768503189087,-1.6227142810821533,-1.3124064207077026,-3.0870895385742188
1710887968521696000,0.893696044921875,0.525733232498169,0.3989647328853607,0.5876381993293762,0.46809515357017517,-1.6075389385223389,-1.3237512111663818,-3.0461976528167725
1710887968540655600,0.912655517578125,0.5196232795715332,0.39456906914711,0.588066577911377,0.47800061106681824,-1.5836799144744873,-1.3346503973007202,-3.001387119293213
1710887968559615200,0.931615234375,0.5148268342018127,0.39035218954086304,0.5881944894790649,0.4864213764667511,-1.5561667680740356,-1.3429197072982788,-2.9562129974365234
1710887968578575000,0.9505751953125,0.5117549300193787,0.3856346011161804,0.588714599609375,0.4927555322647095,-1.5285662412643433,-1.3462066650390625,-2.913848876953125
1710887968597534700,0.96953466796875,0.5098955035209656,0.3795276880264282,0.5904474258422852,0.4973300099372864,-1.5056214332580566,-1.3437405824661255,-2.8764452934265137
1710887968616494300,0.988494384765625,0.5095768570899963,0.3717682957649231,0.5931836366653442,0.500252902507782,-1.4856889247894287,-1.3351891040802002,-2.84250545501709
1710887968635454000,1.007453857421875,0.5101431012153625,0.3626386225223541,0.596520185470581,0.5024051070213318,-1.4675211906433105,-1.3227125406265259,-2.809926986694336
1710887968654413800,1.026413818359375,0.5118194818496704,0.3540458381175995,0.5990946292877197,0.5037638545036316,-1.448721170425415,-1.3093591928482056,-2.779912233352661
1710887968673373400,1.04537353515625,0.5143181681632996,0.3473344147205353,0.6003848910331726,0.5043546557426453,-1.4302947521209717,-1.2975302934646606,-2.7550976276397705
1710887968692333000,1.0643330078125,0.5170263648033142,0.34279802441596985,0.6006208062171936,0.5044084787368774,-1.414097547531128,-1.2883901596069336,-2.736586570739746
1710887968711292700,1.083292724609375,0.5193518400192261,0.3399769365787506,0.6002998352050781,0.5043109059333801,-1.4010028839111328,-1.282082200050354,-2.7233002185821533
1710887968730252500,1.10225244140625,0.5212323665618896,0.33823591470718384,0.5996525883674622,0.5043115019798279,-1.389591097831726,-1.277937412261963,-2.712613344192505
1710887968749212200,1.121212158203125,0.5228253602981567,0.33711621165275574,0.5987512469291687,0.504483163356781,-1.378415822982788,-1.2751898765563965,-2.702613115310669
1710887968768172000,1.140172119140625,0.5241565108299255,0.33619600534439087,0.5978327393531799,0.5048050880432129,-1.367788553237915,-1.273106575012207,-2.6929738521575928
1710887968787131600,1.159131591796875,0.5257589221000671,0.3355099856853485,0.5967464447021484,0.5048804879188538,-1.357094168663025,-1.2708961963653564,-2.684202194213867
1710887968806091300,1.17809130859375,0.5275068283081055,0.3350111246109009,0.5956767797470093,0.504651665687561,-1.3476742506027222,-1.2685152292251587,-2.6773338317871094
1710887968825051100,1.197051025390625,0.5297155380249023,0.3350294828414917,0.5943766832351685,0.503858208656311,-1.3390018939971924,-1.2659857273101807,-2.6730172634124756
1710887968844010800,1.2160107421875,0.5326061248779297,0.33605173230171204,0.5925747156143188,0.502250075340271,-1.3308384418487549,-1.2636749744415283,-2.6722724437713623
1710887968862970600,1.234970703125,0.5360339283943176,0.33842194080352783,0.5902489423751831,0.49974432587623596,-1.324159860610962,-1.2621921300888062,-2.6763925552368164
1710887968881930200,1.25393017578125,0.5395529866218567,0.3420180678367615,0.5875222086906433,0.4967131018638611,-1.3190308809280396,-1.262110710144043,-2.684363603591919
1710887968900889900,1.272889892578125,0.5426512360572815,0.3465687036514282,0.5846354961395264,0.4935798943042755,-1.3159089088439941,-1.2638494968414307,-2.69516921043396
1710887968919849700,1.291849609375,0.5449064373970032,0.3516771197319031,0.581933856010437,0.49066606163978577,-1.315813422203064,-1.2674176692962646,-2.708312511444092
1710887968938809300,1.310809326171875,0.5461905598640442,0.3569440543651581,0.5797300934791565,0.4880366623401642,-1.319921851158142,-1.2722939252853394,-2.7240421772003174
1710887968957769200,1.329769287109375,0.546612560749054,0.3619324564933777,0.5782051682472229,0.4856937825679779,-1.3283878564834595,-1.277634620666504,-2.7419841289520264
1710887968976728800,1.348728759765625,0.5465705394744873,0.366294264793396,0.577356219291687,0.483475923538208,-1.3403434753417969,-1.2823498249053955,-2.7614803314208984
1710887968995688700,1.367688720703125,0.5466528534889221,0.370016872882843,0.5769496560096741,0.4810273051261902,-1.3543295860290527,-1.2855721712112427,-2.782248020172119
1710887969014648300,1.3866484375,0.5473158955574036,0.3734610378742218,0.5766246318817139,0.47799184918403625,-1.3690977096557617,-1.287166714668274,-2.804594039916992
1710887969033608000,1.40560791015625,0.5488492250442505,0.3771858811378479,0.5759766101837158,0.4740741550922394,-1.383787989616394,-1.2875299453735352,-2.8292322158813477
1710887969052567800,1.42456787109375,0.5514400005340576,0.38162678480148315,0.5747944116592407,0.46892035007476807,-1.3988144397735596,-1.2868385314941406,-2.8577799797058105
1710887969071527400,1.44352734375,0.5551312565803528,0.3867883086204529,0.5730141997337341,0.4624703526496887,-1.4137219190597534,-1.2850115299224854,-2.8899545669555664
1710887969090487300,1.4624873046875,0.5597691535949707,0.3925151526927948,0.5705413222312927,0.4550527334213257,-1.4267665147781372,-1.2823553085327148,-2.9234671592712402
1710887969109447000,1.481447021484375,0.5650902390480042,0.39841026067733765,0.5673751831054688,0.4472444951534271,-1.435736060142517,-1.2792004346847534,-2.9548592567443848
1710887969128406800,1.50040673828125,0.5706868171691895,0.4040328860282898,0.5637916326522827,0.4395599663257599,-1.4404524564743042,-1.2757647037506104,-2.982301712036133
1710887969147366400,1.519366455078125,0.5759342312812805,0.4089425206184387,0.5604097843170166,0.43244266510009766,-1.443287968635559,-1.2721586227416992,-3.00601863861084
1710887969166326300,1.538326171875,0.5803608298301697,0.4128532409667969,0.5577402114868164,0.42621514201164246,-1.4463595151901245,-1.2684563398361206,-3.0265214443206787
1710887969185286000,1.557285888671875,0.5836628079414368,0.41571715474128723,0.5560424327850342,0.4211101830005646,-1.4509806632995605,-1.2649335861206055,-3.044267416000366
1710887969204245800,1.576245849609375,0.5856961607933044,0.417481005191803,0.5555298328399658,0.41720050573349,-1.4582030773162842,-1.2615680694580078,-3.059814929962158
1710887969223205400,1.595205322265625,0.5864335298538208,0.41815823316574097,0.5562185049057007,0.4145604968070984,-1.4680103063583374,-1.2584539651870728,-3.073037624359131
1710887969242165200,1.614165283203125,0.585904061794281,0.4178999960422516,0.5578891634941101,0.41332268714904785,-1.4794520139694214,-1.25605046749115,-3.083250045776367
1710887969261124900,1.633124755859375,0.5840404033660889,0.4169492721557617,0.5604287385940552,0.4134848713874817,-1.4930187463760376,-1.2548028230667114,-3.091233491897583
1710887969280084700,1.652084716796875,0.5810620188713074,0.41561856865882874,0.563433051109314,0.41493532061576843,-1.5075997114181519,-1.2550886869430542,-3.0969390869140625
1710887969299044400,1.67104443359375,0.5773171782493591,0.4140956401824951,0.5665538907051086,0.41742828488349915,-1.5219364166259766,-1.2568434476852417,-3.1002557277679443
1710887969318004200,1.690004150390625,0.5732139945030212,0.41256392002105713,0.5695246458053589,0.420545369386673,-1.5352935791015625,-1.2596940994262695,-3.101745367050171
1710887969336963800,1.7089638671875,0.5691998600959778,0.41124656796455383,0.5720712542533875,0.4238186478614807,-1.5469406843185425,-1.26322603225708,-3.102108955383301
1710887969355923700,1.727923828125,0.5653988718986511,0.41024425625801086,0.5741448998451233,0.4270613193511963,-1.5570287704467773,-1.2672866582870483,-3.101964235305786
1710887969374883600,1.746883544921875,0.5616123676300049,0.4093756377696991,0.5759459137916565,0.4304526150226593,-1.5660566091537476,-1.2718783617019653,-3.101041316986084
1710887969393843200,1.76584326171875,0.5576509237289429,0.40834420919418335,0.5776224136352539,0.43431875109672546,-1.573508620262146,-1.2770695686340332,-3.0978548526763916
1710887969412803000,1.784802978515625,0.5533498525619507,0.4068366587162018,0.5793589353561401,0.43889760971069336,-1.5790537595748901,-1.2827633619308472,-3.0911643505096436
1710887969431762700,1.8037626953125,0.5487816333770752,0.4047379791736603,0.5811541676521301,0.4441685974597931,-1.5819560289382935,-1.288744568824768,-3.0802133083343506
1710887969450722600,1.82272265625,0.5442155003547668,0.40221843123435974,0.5828448534011841,0.4498240351676941,-1.581714153289795,-1.2947561740875244,-3.065420150756836
1710887969469682200,1.84168212890625,0.5397753715515137,0.39951515197753906,0.584384560585022,0.4555490016937256,-1.579172134399414,-1.3006373643875122,-3.048356294631958
1710887969488642000,1.86064208984375,0.5353847146034241,0.39676138758659363,0.5858564376831055,0.46121129393577576,-1.5757505893707275,-1.3063876628875732,-3.030548572540283
1710887969507602000,1.879601806640625,0.5307967662811279,0.3939179480075836,0.5874091386795044,0.4669410288333893,-1.572523593902588,-1.3122066259384155,-3.012500047683716
1710887969526561500,1.8985615234375,0.525834321975708,0.3908548653125763,0.5892212390899658,0.472809761762619,-1.5703901052474976,-1.3180484771728516,-2.994544744491577
1710887969545521400,1.917521484375,0.5207055807113647,0.3875807225704193,0.5913265347480774,0.47851836681365967,-1.5698643922805786,-1.3233948945999146,-2.977677583694458
1710887969564481000,1.93648095703125,0.5156059265136719,0.3841714560985565,0.5937402844429016,0.4837719202041626,-1.5717543363571167,-1.3278436660766602,-2.963256359100342
1710887969583441000,1.95544091796875,0.5105209946632385,0.38068369030952454,0.59645676612854,0.48855656385421753,-1.5765399932861328,-1.3314781188964844,-2.9518208503723145
1710887969602400800,1.97440087890625,0.5053623914718628,0.37713512778282166,0.5994382500648499,0.4930028021335602,-1.5841035842895508,-1.3345752954483032,-2.9430878162384033
1710887969621360400,1.9933603515625,0.5002950429916382,0.37326037883758545,0.6028050780296326,0.4969986081123352,-1.5940303802490234,-1.3364537954330444,-2.93652081489563
1710887969640320300,2.0123203125,0.49453943967819214,0.36880791187286377,0.606762707233429,0.5012488961219788,-1.6070663928985596,-1.3381444215774536,-2.9309067726135254
1710887969659280100,2.031280029296875,0.48840266466140747,0.3636244833469391,0.6111581921577454,0.5056933760643005,-1.6208126544952393,-1.3392277956008911,-2.924203395843506
1710887969678240000,2.050239990234375,0.48208338022232056,0.3575880825519562,0.6157779097557068,0.5104350447654724,-1.6323959827423096,-1.3396472930908203,-2.9137167930603027
1710887969697199600,2.06919970703125,0.47538360953330994,0.35062724351882935,0.6204809546470642,0.5158239603042603,-1.6402355432510376,-1.3399922847747803,-2.8973758220672607
1710887969716159200,2.0881591796875,0.4679701328277588,0.34282249212265015,0.6251643896102905,0.5221553444862366,-1.644267201423645,-1.3410632610321045,-2.8746628761291504
1710887969735119000,2.107119140625,0.4567950367927551,0.3305222690105438,0.6317073702812195,0.5320142507553101,-1.6442912817001343,-1.3427793979644775,-2.8339202404022217
1710887969754079000,2.126078857421875,0.44529080390930176,0.3178344964981079,0.637908399105072,0.542005717754364,-1.6417579650878906,-1.3447386026382446,-2.7899510860443115
1710887969773038800,2.145038818359375,0.4335046112537384,0.3046061098575592,0.6438953280448914,0.5519852042198181,-1.637243628501892,-1.3464410305023193,-2.7432007789611816
1710887969791998500,2.16399853515625,0.42107418179512024,0.2904295325279236,0.6497485637664795,0.562293529510498,-1.6298694610595703,-1.3480007648468018,-2.691524028778076
1710887969810958300,2.182958251953125,0.41039034724235535,0.2780371904373169,0.6540364623069763,0.5714117884635925,-1.6170344352722168,-1.3496917486190796,-2.6407129764556885
1710887969829918200,2.201918212890625,0.39921632409095764,0.2645975351333618,0.6579749584197998,0.5811053514480591,-1.5978097915649414,-1.3511236906051636,-2.581454277038574
1710887969848877800,2.2208779296875,0.38899150490760803,0.2518140375614166,0.6609809994697571,0.5902367830276489,-1.5736186504364014,-1.3520839214324951,-2.520252227783203
1710887969867837700,2.239837646484375,0.3789988160133362,0.23912779986858368,0.6638513803482056,0.598731279373169,-1.5512531995773315,-1.3521664142608643,-2.4617960453033447
1710887969886797600,2.258797607421875,0.37030813097953796,0.22726967930793762,0.6660735011100769,0.6062725782394409,-1.5277000665664673,-1.3511006832122803,-2.4058749675750732
1710887969905757200,2.277757080078125,0.3628537356853485,0.21636901795864105,0.6673329472541809,0.6133419871330261,-1.4991768598556519,-1.3495615720748901,-2.348672389984131
1710887969924717000,2.296717041015625,0.35567545890808105,0.20758673548698425,0.6685898900032043,0.6191851496696472,-1.480481505393982,-1.3495688438415527,-2.3051207065582275
1710887969943677000,2.315677001953125,0.3465051054954529,0.20031464099884033,0.6704574227333069,0.6247360110282898,-1.4744216203689575,-1.353750467300415,-2.2734005451202393
1710887969962636500,2.334636474609375,0.33603549003601074,0.1945963054895401,0.6724475026130676,0.6301006078720093,-1.4748504161834717,-1.361617088317871,-2.2485544681549072
1710887969981596400,2.353596435546875,0.3279707133769989,0.19227689504623413,0.6730896830558777,0.6343619227409363,-1.4701071977615356,-1.3709005117416382,-2.227513313293457
1710887970000556300,2.372556396484375,0.32183143496513367,0.19110003113746643,0.6725016236305237,0.638472318649292,-1.4524959325790405,-1.3794621229171753,-2.1983940601348877
1710887970019516200,2.39151611328125,0.3188340365886688,0.19150473177433014,0.6706881523132324,0.6417540311813354,-1.4233860969543457,-1.3858715295791626,-2.165095090866089
1710887970038476000,2.41047607421875,0.3192060887813568,0.19326251745224,0.6681424975395203,0.6436945199966431,-1.3901103734970093,-1.3891104459762573,-2.1349499225616455
1710887970057435600,2.429435546875,0.32290390133857727,0.19615726172924042,0.6654041409492493,0.6438111066818237,-1.3620827198028564,-1.3887157440185547,-2.116997480392456
1710887970076395500,2.4483955078125,0.3288118541240692,0.1994439959526062,0.6629477143287659,0.6423435211181641,-1.3441836833953857,-1.3852709531784058,-2.113292694091797
1710887970095355400,2.46735546875,0.33657801151275635,0.203571155667305,0.6607260704040527,0.6393083333969116,-1.3366667032241821,-1.3799840211868286,-2.124239921569824
1710887970114315000,2.48631494140625,0.34555718302726746,0.20839521288871765,0.6588044166564941,0.6349318027496338,-1.3385556936264038,-1.373584508895874,-2.1476783752441406
1710887970133275000,2.50527490234375,0.3557107746601105,0.21440327167510986,0.6569460034370422,0.6292241215705872,-1.347278118133545,-1.3667941093444824,-2.181756019592285
1710887970152234800,2.52423486328125,0.36575183272361755,0.2210341989994049,0.6552962064743042,0.6228614449501038,-1.3608920574188232,-1.3606711626052856,-2.2216625213623047
1710887970171194400,2.5431943359375,0.37668320536613464,0.22974826395511627,0.6532379984855652,0.6153093576431274,-1.3774784803390503,-1.3557734489440918,-2.2693495750427246
1710887970190154200,2.562154296875,0.38585081696510315,0.23742832243442535,0.6516305208206177,0.6083786487579346,-1.3949856758117676,-1.3517265319824219,-2.313722610473633
1710887970209114000,2.581114013671875,0.39458930492401123,0.24474292993545532,0.6500880718231201,0.6014862060546875,-1.4121673107147217,-1.3475501537322998,-2.356703519821167
1710887970228074000,2.600073974609375,0.4032607078552246,0.25145024061203003,0.6486222743988037,0.5945104956626892,-1.428450345993042,-1.3423768281936646,-2.397948741912842
1710887970247033600,2.61903369140625,0.4115709960460663,0.25679492950439453,0.6474680304527283,0.5877506732940674,-1.4430508613586426,-1.3356412649154663,-2.4350061416625977
1710887970265993500,2.637993408203125,0.4200768768787384,0.2612674832344055,0.646426796913147,0.5808675289154053,-1.4555069208145142,-1.3272193670272827,-2.4690988063812256
1710887970284953300,2.656953369140625,0.42797818779945374,0.26403146982192993,0.6459007859230042,0.5743989944458008,-1.4661917686462402,-1.3171701431274414,-2.497917890548706
1710887970303913200,2.675913330078125,0.4353507161140442,0.26541563868522644,0.6459084153175354,0.5681782960891724,-1.4763123989105225,-1.305748701095581,-2.5232789516448975
1710887970322873000,2.694873046875,0.44171759486198425,0.26532241702079773,0.6466695666313171,0.5624127388000488,-1.487263798713684,-1.2934504747390747,-2.5455613136291504
1710887970341832700,2.713832763671875,0.44670090079307556,0.26372742652893066,0.6482950448989868,0.5573326945304871,-1.4996637105941772,-1.2808058261871338,-2.564633846282959
1710887970360792600,2.73279248046875,0.45105257630348206,0.2616490125656128,0.6503426432609558,0.5524000525474548,-1.5131049156188965,-1.2680912017822266,-2.582972288131714
1710887970379752400,2.75175244140625,0.4534745216369629,0.25757578015327454,0.6532888412475586,0.5488435626029968,-1.5264790058135986,-1.2555334568023682,-2.594757556915283
1710887970398712000,2.770712158203125,0.4551692008972168,0.2529693841934204,0.6562652587890625,0.5460251569747925,-1.5376644134521484,-1.243647575378418,-2.6022353172302246
1710887970417672000,2.789671875,0.4565980136394501,0.2483486831188202,0.6587980389595032,0.5438992381095886,-1.5448075532913208,-1.2328288555145264,-2.6051363945007324
1710887970436631800,2.8086318359375,0.45863834023475647,0.24438270926475525,0.6604980230331421,0.5419135689735413,-1.5472254753112793,-1.2227247953414917,-2.605376720428467
1710887970455591700,2.827591796875,0.4615410268306732,0.2407931387424469,0.6614994406700134,0.5398305654525757,-1.5454930067062378,-1.212418556213379,-2.60357666015625
1710887970474551600,2.846551513671875,0.4660036563873291,0.23826363682746887,0.6617011427879333,0.5368636846542358,-1.5409778356552124,-1.2014127969741821,-2.6034700870513916
1710887970493511400,2.865511474609375,0.4716256558895111,0.23672929406166077,0.6612176299095154,0.5332163572311401,-1.5344449281692505,-1.1901893615722656,-2.605026960372925
1710887970512471000,2.884470947265625,0.47707128524780273,0.2355649173259735,0.6604049801826477,0.5298843383789062,-1.5268038511276245,-1.180086612701416,-2.6057424545288086
1710887970531431000,2.903430908203125,0.48149463534355164,0.23450104892253876,0.6595323085784912,0.5274365544319153,-1.5191271305084229,-1.1720407009124756,-2.604685068130493
1710887970550390800,2.922390869140625,0.4840797483921051,0.2329838126897812,0.6589702367782593,0.5264443159103394,-1.5124095678329468,-1.1665211915969849,-2.6004467010498047
1710887970569350700,2.9413505859375,0.48430827260017395,0.23034833371639252,0.6590815186500549,0.5272539258003235,-1.5074102878570557,-1.1633249521255493,-2.591784954071045
1710887970588310300,2.960310302734375,0.4825834035873413,0.22630202770233154,0.6598379611968994,0.5296362042427063,-1.5034092664718628,-1.1614152193069458,-2.5783045291900635
1710887970607270100,2.979270263671875,0.47972971200942993,0.22072571516036987,0.6609850525856018,0.5331400632858276,-1.498815894126892,-1.1594232320785522,-2.559809684753418
1710887970626230000,2.99822998046875,0.47676223516464233,0.21391943097114563,0.661953330039978,0.5373584032058716,-1.490942358970642,-1.1564750671386719,-2.5359606742858887
1710887970645190000,3.01718994140625,0.47399264574050903,0.2065407782793045,0.6623250246047974,0.5422153472900391,-1.478626012802124,-1.1531426906585693,-2.5071589946746826
1710887970664149800,3.036149658203125,0.4706721007823944,0.19873479008674622,0.6622968316078186,0.5480284690856934,-1.4633904695510864,-1.150560736656189,-2.4738001823425293
1710887970683109400,3.055109375,0.4661388695240021,0.19087277352809906,0.6621053218841553,0.5548861622810364,-1.447198748588562,-1.149923324584961,-2.4372568130493164
1710887970702069200,3.0740693359375,0.45966532826423645,0.18338102102279663,0.662090003490448,0.5627753138542175,-1.4324368238449097,-1.1525524854660034,-2.399320602416992
1710887970721029000,3.093029052734375,0.4509469270706177,0.17580564320087433,0.6623262763023376,0.5718943476676941,-1.418470025062561,-1.1582911014556885,-2.3582260608673096
1710887970739989000,3.111989013671875,0.4414009153842926,0.16811303794384003,0.6623884439468384,0.5815021991729736,-1.40293550491333,-1.1649564504623413,-2.314176559448242
1710887970758948600,3.130948486328125,0.431777685880661,0.1606033593416214,0.6623389720916748,0.5908313393592834,-1.3870484828948975,-1.1715420484542847,-2.270198345184326
1710887970777908500,3.149908447265625,0.4224071204662323,0.15395702421665192,0.6620174646377563,0.5996685028076172,-1.3704941272735596,-1.1785353422164917,-2.2275171279907227
1710887970796868400,3.168868408203125,0.4129057824611664,0.14767518639564514,0.6616187691688538,0.6082445383071899,-1.3536601066589355,-1.1858108043670654,-2.1851019859313965
1710887970815828200,3.187828125,0.4033906161785126,0.14097146689891815,0.6611829400062561,0.6166361570358276,-1.3362228870391846,-1.192111611366272,-2.141672372817993
1710887970834788000,3.2067880859375,0.39464908838272095,0.13433459401130676,0.6602948307991028,0.6246735453605652,-1.3162645101547241,-1.1970537900924683,-2.097317695617676
1710887970853748000,3.225748046875,0.3861190378665924,0.1274096667766571,0.6592835187911987,0.6324746012687683,-1.2956675291061401,-1.2008610963821411,-2.0524394512176514
1710887970872707600,3.24470751953125,0.3772239089012146,0.1200794205069542,0.6583665609359741,0.640184760093689,-1.2756476402282715,-1.204181432723999,-2.0071232318878174
1710887970891667500,3.26366748046875,0.3677941858768463,0.11261052638292313,0.6576101183891296,0.6477617025375366,-1.2567322254180908,-1.2076513767242432,-1.962009072303772
1710887970910627300,3.28262744140625,0.3582289218902588,0.10561065375804901,0.656927764415741,0.6549537181854248,-1.2387604713439941,-1.2116014957427979,-1.9184606075286865
1710887970929587200,3.301587158203125,0.34855398535728455,0.09912203997373581,0.6563737988471985,0.661708652973175,-1.2219940423965454,-1.216109275817871,-1.8768290281295776
1710887970948547000,3.320547119140625,0.33898699283599854,0.09336090832948685,0.6558754444122314,0.6679812669754028,-1.2058883905410767,-1.2212297916412354,-1.8372128009796143
1710887970967507000,3.3395068359375,0.3296324610710144,0.08835278451442719,0.6554656624794006,0.6737217307090759,-1.1906009912490845,-1.2269078493118286,-1.7999522686004639
