time,seconds_elapsed,relativeAltitude,pressure
1710957696486328600,5.88232861328125,-0.9830322265625,889.7721557617188
1710957696526314800,5.922314697265625,-0.946044921875,889.7680053710938
1710957696566329900,5.962329833984375,-0.9222412109375,889.7655639648438
1710957696606344200,6.00234423828125,-0.8192138671875,889.7543334960938
1710957696646498000,6.042498046875,-0.510009765625,889.7208862304688
1710957696686332700,6.082332763671875,-0.2642822265625,889.6945190429688
1710957696726329000,6.1223291015625,0.01318359375,889.6644897460938
1710957696766327800,6.162327880859375,0.311767578125,889.6322631835938
1710957696806328000,6.202328125,0.7529296875,889.5844116210938
1710957696846396000,6.24239599609375,1.1837158203125,889.5380249023438
1710957696886325800,6.28232568359375,1.4927978515625,889.5045776367188
1710957696926330000,6.322330078125,1.609130859375,889.4918823242188
1710957696966344200,6.36234423828125,1.622314453125,889.4904174804688
1710957697006380500,6.402380615234375,1.4637451171875,889.5077514648438
1710957697046422300,6.44242236328125,1.2919921875,889.5260620117188
1710957697086328800,6.482328857421875,0.998779296875,889.5580444335938
1710957697126329900,6.522329833984375,0.75830078125,889.5839233398438
1710957697166329000,6.5623291015625,0.53369140625,889.6080932617188
1710957697206505200,6.602505126953125,0.351318359375,889.6278686523438
1710957697246326800,6.642326904296875,0.0792236328125,889.6574096679688
1710957697286333400,6.68233349609375,-0.137451171875,889.6806030273438
1710957697326324200,6.72232421875,-0.2431640625,889.6920776367188
1710957697366341600,6.762341552734375,-0.330322265625,889.7015991210938
1710957697406537000,6.802536865234375,-0.2933349609375,889.6976928710938
1710957697446426600,6.842426513671875,-0.2379150390625,889.6915893554688
1710957697486337500,6.882337646484375,-0.30126953125,889.6984252929688
1710957697526327800,6.922327880859375,-0.3382568359375,889.7025756835938
1710957697566476500,6.9624765625,-0.451904296875,889.7147827148438
1710957697606324000,7.002323974609375,-0.882568359375,889.7614135742188
1710957697646329600,7.04232958984375,-1.640869140625,889.8432006835938
1710957697686342700,7.0823427734375,-1.825927734375,889.8632202148438
1710957697726534000,7.122533935546875,-1.9051513671875,889.8717651367188
1710957697766435600,7.162435546875,-1.9791259765625,889.8798217773438
1710957697806325200,7.2023251953125,-2.2777099609375,889.9120483398438
1710957697846329000,7.2423291015625,-2.4864501953125,889.9347534179688
1710957697886335700,7.282335693359375,-2.5894775390625,889.9457397460938
1710957697926398500,7.3223984375,-2.597412109375,889.9467163085938
1710957697966498000,7.362498046875,-2.3385009765625,889.9186401367188
1710957698006328600,7.40232861328125,-1.89453125,889.8707885742188
1710957698046339600,7.442339599609375,-1.434814453125,889.8209838867188
1710957698086404600,7.482404541015625,-1.25244140625,889.8012084960938
1710957698126576000,7.522576171875,-1.4375,889.8212280273438
1710957698166405000,7.562405029296875,-1.447998046875,889.8224487304688
1710957698206334200,7.602334228515625,-1.74658203125,889.8546752929688
1710957698246331000,7.642330810546875,-1.987060546875,889.8807983398438
1710957698286484700,7.682484619140625,-2.5155029296875,889.9379272460938
1710957698326406400,7.722406494140625,-3.0096435546875,889.9913940429688
1710957698366339600,7.762339599609375,-3.3055419921875,890.0233764648438
1710957698406370300,7.802370361328125,-3.33984375,890.0270385742188
1710957698446398700,7.842398681640625,-3.226318359375,890.0145874023438
1710957698486398500,7.8823984375,-3.0069580078125,889.9909057617188
1710957698526326000,7.922325927734375,-2.6343994140625,889.9506225585938
1710957698566333700,7.962333740234375,-2.26708984375,889.9110717773438
1710957698606342100,8.002342041015625,-1.7677001953125,889.8571166992188
1710957698646507300,8.04250732421875,-1.2789306640625,889.8041381835938
1710957698686509000,8.082509033203126,-0.8192138671875,889.7543334960938
1710957698726372400,8.122372314453125,-0.4017333984375,889.7091674804688
1710957698766333700,8.162333740234375,-0.0714111328125,889.6737670898438
1710957698806332200,8.202332275390624,0.216552734375,889.6425170898438
1710957698846485200,8.2424853515625,0.575927734375,889.6036987304688
1710957698886325200,8.2823251953125,0.8270263671875,889.5765991210938
1710957698926333200,8.322333251953125,0.993408203125,889.5585327148438
1710957698966343200,8.36234326171875,1.0621337890625,889.5512084960938
1710957699006525000,8.40252490234375,1.0435791015625,889.5531616210938
1710957699046567400,8.4425673828125,0.7926025390625,889.5802612304688
1710957699086562000,8.48256201171875,0.5284423828125,889.6088256835938
1710957699126333200,8.522333251953125,0.351318359375,889.6278686523438
1710957699166327300,8.562327392578124,0.2535400390625,889.6386108398438
1710957699206494000,8.602493896484376,0.1241455078125,889.6525268554688
1710957699246325200,8.6423251953125,-0.00537109375,889.6664428710938
1710957699286333400,8.68233349609375,-0.1744384765625,889.6847534179688
1710957699326344400,8.722344482421875,-0.3277587890625,889.7013549804688
1710957699366449000,8.762448974609375,-0.46240234375,889.7157592773438
1710957699406426600,8.802426513671875,-0.5390625,889.7240600585938
1710957699446315000,8.84231494140625,-0.6817626953125,889.7396850585938
1710957699486330400,8.882330322265625,-0.84033203125,889.7567749023438
1710957699526566100,8.922566162109375,-1.017333984375,889.7758178710938
1710957699566459000,8.962458984375,-1.197021484375,889.7953491210938
1710957699606517200,9.002517333984375,-1.27099609375,889.8034057617188
1710957699646329300,9.042329345703125,-1.3740234375,889.8143920898438
1710957699686333700,9.082333740234375,-1.434814453125,889.8209838867188
1710957699726448400,9.122448486328125,-1.6065673828125,889.8395385742188
1710957699766410000,9.162409912109375,-1.627685546875,889.8419799804688
1710957699806324200,9.20232421875,-1.4559326171875,889.8231811523438
1710957699846327800,9.242327880859374,-1.300048828125,889.8065795898438
1710957699886331600,9.28233154296875,-1.318603515625,889.8082885742188
1710957699926536400,9.322536376953124,-1.461181640625,889.8239135742188
1710957699966339800,9.36233984375,-1.614501953125,889.8405151367188
1710957700006349600,9.402349609375,-1.5643310546875,889.8351440429688
1710957700046340400,9.44234033203125,-1.392578125,889.8165893554688
1710957700086333200,9.482333251953126,-1.1943359375,889.7951049804688
1710957700126334200,9.522334228515625,-0.985595703125,889.7723999023438
1710957700166337800,9.562337890625,-0.568115234375,889.7272338867188
1710957700206337000,9.6023369140625,-0.2352294921875,889.6913452148438
1710957700246652400,9.64265234375,0.1373291015625,889.6510620117188
1710957700286332400,9.68233251953125,0.3936767578125,889.6232299804688
1710957700326328000,9.722328125,0.5389404296875,889.6076049804688
1710957700366334200,9.762334228515625,0.47021484375,889.6149291992188
1710957700406329300,9.802329345703125,0.3302001953125,889.6303100585938
1710957700446337300,9.842337158203126,0.073974609375,889.6578979492188
1710957700486329900,9.882329833984375,-0.200927734375,889.6876831054688
1710957700526328300,9.922328369140626,-0.6553955078125,889.7367553710938
1710957700566334500,9.96233447265625,-0.9248046875,889.7658081054688
1710957700606930200,10.00293017578125,-0.91162109375,889.7645874023438
1710957700646333400,10.04233349609375,-0.91162109375,889.7643432617188
1710957700686335200,10.082335205078126,-0.8719482421875,889.7601928710938
1710957700726881000,10.122881103515626,-0.8614501953125,889.7589721679688
1710957700766333000,10.1623330078125,-0.79541015625,889.7518920898438
1710957700806349000,10.20234912109375,-0.52587890625,889.7228393554688
1710957700846328800,10.242328857421874,-0.43603515625,889.7130737304688
1710957700886325000,10.282324951171875,-0.404296875,889.7096557617188
1710957700926328300,10.322328369140624,-0.3858642578125,889.7077026367188
1710957700966332200,10.362332275390624,-0.2933349609375,889.6976928710938
1710957701006348800,10.402348876953125,-0.2193603515625,889.6896362304688
1710957701046331100,10.4423310546875,-0.2615966796875,889.6940307617188
1710957701086325200,10.4823251953125,-0.362060546875,889.7050170898438
1710957701126329300,10.522329345703126,-0.5760498046875,889.7282104492188
1710957701166338300,10.56233837890625,-0.8192138671875,889.7543334960938
1710957701206329900,10.602329833984374,-0.946044921875,889.7680053710938
1710957701246333200,10.642333251953126,-0.93017578125,889.7665405273438
1710957701286341400,10.68234130859375,-0.86669921875,889.7597045898438
1710957701326332200,10.722332275390626,-0.7900390625,889.7511596679688
1710957701366333700,10.762333740234375,-0.811279296875,889.7536010742188
1710957701406329900,10.802329833984375,-0.8165283203125,889.7540893554688
1710957701446327300,10.842327392578126,-0.850830078125,889.7579956054688
1710957701486329900,10.882329833984375,-0.91162109375,889.7645874023438
1710957701526338000,10.922338134765624,-0.9776611328125,889.7716674804688
1710957701566334000,10.962333984375,-0.9803466796875,889.7719116210938
1710957701606332700,11.002332763671875,-1.0146484375,889.7755737304688
1710957701646509000,11.042509033203125,-1.0384521484375,889.7782592773438
1710957701686332000,11.082331787109375,-1.1151123046875,889.7863159179688
1710957701726355700,11.122355712890625,-1.1309814453125,889.7882690429688
1710957701766330600,11.16233056640625,-1.0992431640625,889.7846069335938
1710957701806326500,11.202326416015625,-1.2049560546875,889.7960815429688
1710957701846329900,11.242329833984375,-1.403076171875,889.8175659179688
1710957701886329000,11.2823291015625,-1.3529052734375,889.8121948242188
1710957701926353400,11.322353515625,-1.197021484375,889.7953491210938
1710957701966334500,11.36233447265625,-0.9776611328125,889.7716674804688
1710957702006707000,11.40270703125,-0.7081298828125,889.7423706054688
1710957702046336500,11.44233642578125,-0.5601806640625,889.7265014648438
1710957702086332400,11.48233251953125,-0.4412841796875,889.7135620117188
1710957702126335000,11.5223349609375,-0.27490234375,889.6954956054688
1710957702166335500,11.56233544921875,-0.2801513671875,889.6962280273438
1710957702206338800,11.6023388671875,-0.3223876953125,889.7008666992188
1710957702246331400,11.642331298828125,-0.3804931640625,889.7069702148438
1710957702286329900,11.682329833984374,-0.420166015625,889.7113647460938
1710957702326328800,11.722328857421875,-0.4703369140625,889.7167358398438
1710957702366332200,11.762332275390625,-0.5576171875,889.7262573242188
1710957702406331000,11.802330810546875,-0.671142578125,889.7384643554688
1710957702446356700,11.842356689453124,-0.80859375,889.7533569335938
1710957702486333200,11.882333251953124,-0.95654296875,889.7692260742188
1710957702526324200,11.92232421875,-0.985595703125,889.7723999023438
1710957702566336800,11.962336669921875,-0.853515625,889.7582397460938
1710957702606331100,12.0023310546875,-0.5946044921875,889.7301635742188
1710957702646346200,12.04234619140625,-0.2510986328125,889.6930541992188
1710957702686334500,12.08233447265625,0.0897216796875,889.6561889648438
1710957702726314800,12.122314697265624,0.37255859375,889.6256713867188
1710957702766329600,12.16232958984375,0.5654296875,889.6049194335938
1710957702806331600,12.20233154296875,0.742431640625,889.5856323242188
1710957702846339000,12.242339111328125,0.9273681640625,889.5656127929688
1710957702886333400,12.28233349609375,0.8507080078125,889.5739135742188
1710957702926329000,12.3223291015625,0.7635498046875,889.5831909179688
1710957702966331100,12.3623310546875,0.6552734375,889.5949096679688
1710957703006338300,12.40233837890625,0.5416259765625,889.6073608398438
1710957703046328000,12.442328125,0.27734375,889.6359252929688
1710957703086322700,12.48232275390625,-0.034423828125,889.6696166992188
1710957703126333200,12.522333251953125,-0.285400390625,889.6967163085938
1710957703166340400,12.56234033203125,-0.631591796875,889.7340698242188
1710957703206334700,12.602334716796875,-0.805908203125,889.7531127929688
1710957703246329300,12.642329345703125,-1.0252685546875,889.7767944335938
1710957703286489000,12.682489013671875,-1.0570068359375,889.7802124023438
1710957703326331600,12.72233154296875,-1.10986328125,889.7858276367188
1710957703366354000,12.76235400390625,-1.223388671875,889.7980346679688
1710957703406329300,12.802329345703125,-1.421630859375,889.8195190429688
1710957703446324500,12.842324462890625,-1.6435546875,889.8436889648438
1710957703486334700,12.882334716796874,-1.749267578125,889.8549194335938
1710957703526337800,12.922337890625,-1.8734130859375,889.8683471679688
1710957703566327800,12.962327880859375,-1.897216796875,889.8710327148438
1710957703606330000,13.002330078125,-2.0029296875,889.8825073242188
1710957703646560000,13.04256005859375,-1.9791259765625,889.8798217773438
1710957703686343700,13.08234375,-1.8443603515625,889.8651733398438
1710957703726348300,13.122348388671876,-1.717529296875,889.8515014648438
1710957703766354000,13.16235400390625,-1.461181640625,889.8239135742188
1710957703806324200,13.20232421875,-1.2049560546875,889.7960815429688
1710957703846339800,13.24233984375,-1.0992431640625,889.7846069335938
1710957703886322700,13.28232275390625,-1.0411376953125,889.7785034179688
1710957703926423600,13.322423583984374,-0.990966796875,889.7731323242188
1710957703966333400,13.36233349609375,-0.8614501953125,889.7589721679688
1710957704006880500,13.402880615234375,-0.86669921875,889.7597045898438
1710957704046338300,13.44233837890625,-0.9776611328125,889.7716674804688
1710957704086334200,13.482334228515626,-0.940673828125,889.7675170898438
1710957704126329600,13.52232958984375,-0.850830078125,889.7579956054688
1710957704166324500,13.562324462890626,-0.792724609375,889.7516479492188
1710957704206334000,13.602333984375,-0.716064453125,889.7433471679688
1710957704246842600,13.642842529296875,-0.55224609375,889.7255249023438
1710957704286332700,13.682332763671875,-0.420166015625,889.7113647460938
1710957704326329300,13.722329345703125,-0.2431640625,889.6920776367188
1710957704366325000,13.762324951171875,-0.1163330078125,889.6784057617188
1710957704406337000,13.8023369140625,0.1268310546875,889.6520385742188
1710957704446355200,13.842355224609374,0.221923828125,889.6417846679688
1710957704486328800,13.882328857421875,0.2852783203125,889.6349487304688
1710957704526328000,13.922328125,0.266845703125,889.6371459960938
1710957704566329300,13.962329345703125,0.311767578125,889.6322631835938
1710957704606336300,14.002336181640626,0.4041748046875,889.6222534179688
1710957704646327600,14.04232763671875,0.4622802734375,889.6159057617188
1710957704686328800,14.082328857421874,0.562744140625,889.6051635742188
1710957704726324000,14.122323974609374,0.6446533203125,889.5961303710938
1710957704766338300,14.16233837890625,0.7503662109375,889.5846557617188
1710957704806332200,14.202332275390624,0.63671875,889.5971069335938
1710957704846333400,14.24233349609375,0.594482421875,889.6015014648438
1710957704886330000,14.282330078125,0.4095458984375,889.6215209960938
1710957704926333700,14.322333740234376,0.19287109375,889.6452026367188
1710957704966327800,14.362327880859375,-0.0238037109375,889.6683959960938
1710957705006328300,14.402328369140625,-0.2325439453125,889.6911010742188
1710957705046329600,14.44232958984375,-0.41748046875,889.7111206054688
1710957705086324200,14.48232421875,-0.5469970703125,889.7250366210938
1710957705126334200,14.522334228515625,-0.6923828125,889.7406616210938
1710957705166360300,14.5623603515625,-0.792724609375,889.7516479492188
1710957705206337800,14.602337890625,-1.062255859375,889.7807006835938
1710957705246327600,14.64232763671875,-1.4268798828125,889.8202514648438
1710957705286786300,14.682786376953125,-1.76513671875,889.8568725585938
1710957705326330400,14.722330322265625,-2.0029296875,889.8825073242188
1710957705366365200,14.762365234375,-2.2037353515625,889.9042358398438
1710957705406329000,14.8023291015625,-2.269775390625,889.9113159179688
1710957705446325200,14.8423251953125,-2.2908935546875,889.9135131835938
1710957705486329900,14.882329833984375,-2.2275390625,889.9066772460938
1710957705526732300,14.922732177734375,-2.04248046875,889.8866577148438
1710957705566353000,14.962352783203125,-1.736083984375,889.8534545898438
1710957705606328300,15.002328369140624,-1.331787109375,889.8097534179688
1710957705646856400,15.0428564453125,-0.9512939453125,889.7687377929688
1710957705686329300,15.082329345703124,-0.631591796875,889.7340698242188
1710957705726331100,15.1223310546875,-0.5469970703125,889.7250366210938
1710957705766334000,15.162333984375,-0.613037109375,889.7321166992188
1710957705806338000,15.202338134765625,-0.946044921875,889.7682495117188
1710957705846338600,15.242338623046875,-1.595947265625,889.8383178710938
1710957705886325500,15.282325439453125,-2.25390625,889.9096069335938
1710957705926355000,15.32235498046875,-2.5947265625,889.9464721679688
1710957705966346500,15.362346435546876,-2.615966796875,889.9486694335938
1710957706006315000,15.40231494140625,-2.5181884765625,889.9381713867188
1710957706046329600,15.44232958984375,-2.40185546875,889.9254760742188
1710957706086347500,15.482347412109375,-2.2591552734375,889.9100952148438
1710957706126378800,15.522378662109375,-2.0848388671875,889.8912963867188
1710957706166331100,15.5623310546875,-1.9024658203125,889.8715209960938
1710957706206333000,15.6023330078125,-1.7122802734375,889.8510131835938
1710957706246332200,15.642332275390626,-1.492919921875,889.8273315429688
1710957706286760200,15.68276025390625,-1.27099609375,889.8031616210938
1710957706326417700,15.722417724609375,-1.1627197265625,889.7914428710938
1710957706366325200,15.7623251953125,-0.9248046875,889.7658081054688
1710957706406330600,15.80233056640625,-0.914306640625,889.7648315429688
1710957706446332700,15.842332763671875,-0.9776611328125,889.7716674804688
1710957706486337500,15.882337646484375,-0.9381103515625,889.7672729492188
1710957706526330000,15.922330078125,-0.52587890625,889.7228393554688
1710957706566328000,15.962328125,-0.2642822265625,889.6945190429688
1710957706606328600,16.00232861328125,0.2008056640625,889.6442260742188
1710957706646337800,16.042337890625,0.6419677734375,889.5966186523438
1710957706686387700,16.0823876953125,1.02783203125,889.5548706054688
1710957706726324000,16.122323974609376,1.35546875,889.5192260742188
1710957706766330400,16.162330322265625,1.603759765625,889.4923706054688
1710957706806337800,16.202337890625,1.680419921875,889.4843139648438
1710957706846329900,16.242329833984375,1.751708984375,889.4765014648438
1710957706886390800,16.282390869140624,1.6407470703125,889.4884643554688
1710957706926333000,16.3223330078125,1.5059814453125,889.5031127929688
1710957706966332700,16.362332763671876,1.2391357421875,889.5319213867188
1710957707006348500,16.4023486328125,0.948486328125,889.5634155273438
1710957707046340000,16.442340087890624,0.6473388671875,889.5958862304688
1710957707086319900,16.48231982421875,0.3857421875,889.6242065429688
1710957707126327800,16.522327880859375,0.0025634765625,889.6654663085938
1710957707166322700,16.56232275390625,-0.3804931640625,889.7069702148438
1710957707206317300,16.6023173828125,-0.7266845703125,889.7443237304688
1710957707246325800,16.64232568359375,-1.1441650390625,889.7894897460938
1710957707286800400,16.68280029296875,-1.537841796875,889.8322143554688
1710957707326328300,16.722328369140627,-2.1165771484375,889.8947143554688
1710957707366323000,16.762322998046876,-2.6951904296875,889.9572143554688
1710957707406331400,16.802331298828125,-3.0941162109375,890.0004272460938
1710957707446320400,16.8423203125,-3.39013671875,890.0324096679688
1710957707486331000,16.882330810546875,-3.374267578125,890.0307006835938
1710957707526377500,16.92237744140625,-3.3953857421875,890.0331420898438
1710957707566328300,16.962328369140625,-3.226318359375,890.0145874023438
1710957707606337800,17.002337890625,-2.996337890625,889.9899291992188
1710957707646327300,17.042327392578127,-2.6951904296875,889.9572143554688
1710957707686327600,17.08232763671875,-2.3489990234375,889.9198608398438
1710957707726332700,17.122332763671874,-1.9605712890625,889.8778686523438
1710957707766325500,17.162325439453124,-1.5643310546875,889.8351440429688
1710957707806323200,17.2023232421875,-1.212890625,889.7970581054688
1710957707846334000,17.242333984375,-0.9327392578125,889.7667846679688
1710957707886370800,17.282370849609375,-0.998779296875,889.7738647460938
1710957707926325200,17.3223251953125,-1.2471923828125,889.8007202148438
1710957707966325000,17.362324951171875,-1.5194091796875,889.8302612304688
1710957708006311400,17.4023115234375,-1.749267578125,889.8549194335938
1710957708046330400,17.442330322265626,-1.9315185546875,889.8746948242188
1710957708086334700,17.482334716796874,-2.0557861328125,889.8881225585938
1710957708126325000,17.522324951171875,-2.0848388671875,889.8912963867188
1710957708166328000,17.562328125,-2.076904296875,889.8905639648438
