time,seconds_elapsed,z,y,x
1710957690707214800,0.10321484375,0.364991694688797,-0.323452889919281,0.2415970265865326
1710957690726174500,0.122174560546875,0.24953825771808624,-0.5696313977241516,0.23273947834968567
1710957690745134000,0.141134033203125,-0.1026252806186676,-1.0836740732192993,0.1438586562871933
1710957690764093400,0.160093505859375,-0.46486809849739075,-1.7107268571853638,-0.025961752980947495
1710957690783053000,0.179052978515625,-0.5858193039894104,-2.0350959300994873,-0.11575887352228165
1710957690802012400,0.198012451171875,-0.8374956250190735,-2.101069450378418,-0.19883649051189423
1710957690820972000,0.216971923828125,-0.8683443069458008,-1.9226969480514526,-0.2614501118659973
1710957690839931400,0.235931396484375,-1.2626575231552124,-1.7192789316177368,-0.3237583339214325
1710957690858891000,0.25489111328125,-1.5094468593597412,-1.5051708221435547,-0.4361574649810791
1710957690877850600,0.2738505859375,-1.5525128841400146,-1.4960078001022339,-0.6856957077980042
1710957690896810000,0.29281005859375,-1.7177517414093018,-1.7055344581604004,-1.015562653541565
1710957690915769600,0.31176953125,-1.915671944618225,-2.0082180500030518,-1.3417644500732422
1710957690934729000,0.33072900390625,-2.0357067584991455,-2.2977678775787354,-1.5992439985275269
1710957690953688600,0.3496884765625,-2.1557416915893555,-2.4657557010650635,-1.832594394683838
1710957690972648200,0.368648193359375,-2.352440357208252,-2.660316228866577,-2.055865526199341
1710957690991607600,0.387607666015625,-2.4489569664001465,-2.8267767429351807,-2.185063362121582
1710957691010567200,0.406567138671875,-2.3261730670928955,-2.922377109527588,-2.2473714351654053
1710957691029526800,0.42552685546875,-2.171318769454956,-3.1398448944091797,-2.341139316558838
1710957691048486100,0.444486083984375,-2.031430721282959,-3.1697773933410645,-2.4358232021331787
1710957691067445800,0.46344580078125,-1.831678032875061,-3.2311692237854004,-2.470337152481079
1710957691086405000,0.482405029296875,-1.4679080247879028,-3.2922556400299072,-2.3906192779541016
1710957691105364700,0.50136474609375,-1.0018181800842285,-3.2430810928344727,-2.2333216667175293
1710957691124324000,0.520323974609375,-0.6685914993286133,-3.1416776180267334,-2.0635011196136475
1710957691143283700,0.53928369140625,-0.5436696410179138,-2.9489498138427734,-1.7904446125030518
1710957691162243300,0.558243408203125,-0.4053087830543518,-2.6920809745788574,-1.4508038759231567
1710957691181202700,0.57720263671875,-0.2987128794193268,-2.5045456886291504,-1.1921026706695557
1710957691200162300,0.596162353515625,-0.3124573230743408,-2.344499111175537,-0.8524618148803711
1710957691219121700,0.61512158203125,-0.22785256803035736,-1.9425499439239502,-0.4251618981361389
1710957691238081300,0.634081298828125,-0.07422006875276566,-1.4462224245071411,-0.11423171311616898
1710957691257040600,0.65304052734375,-0.04581485688686371,-0.8683443069458008,0.2360992431640625
1710957691276000300,0.672000244140625,-0.10476330667734146,-0.2614501118659973,0.509155809879303
1710957691294959900,0.6909599609375,-0.1493564397096634,0.3026835024356842,0.5659661889076233
1710957691313919200,0.709919189453125,-0.2816086709499359,0.7168498039245605,0.5687150955200195
1710957691332878800,0.72887890625,-0.27519458532333374,1.036332130432129,0.5033525824546814
1710957691351838500,0.74783837890625,-0.27000224590301514,0.9868520498275757,0.42302384972572327
1710957691370797800,0.7667978515625,-0.2782489061355591,0.7177661061286926,0.34208428859710693
1710957691389757200,0.785757080078125,-0.23732095956802368,0.5522217750549316,0.2507599890232086
1710957691408716800,0.804716796875,-0.3344484567642212,0.5225948095321655,-0.001832594396546483
1710957691427676400,0.823676513671875,-0.5516108870506287,0.3546070158481598,-0.23823726177215576
1710957691446635800,0.8426357421875,-0.6496546864509583,0.004276053514331579,-0.3744601011276245
1710957691465595400,0.861595458984375,-0.685390293598175,-0.33536475896835327,-0.48960810899734497
1710957691484555000,0.880554931640625,-0.6117810606956482,-0.7229584455490112,-0.6212494969367981
1710957691503514400,0.899514404296875,-0.4731147587299347,-0.8768963813781738,-0.5500837564468384
1710957691522474000,0.918473876953125,-0.37140578031539917,-0.8420770764350891,-0.48502662777900696
