time,seconds_elapsed,z,y,x
1710957705799070200,15.1950703125,3.3723278045654297,2.9392712116241455,8.726882934570312
1710957705818029800,15.21402978515625,3.3390910625457764,3.0372774600982666,8.70607852935791
1710957705836989200,15.2329892578125,3.249448537826538,3.136925458908081,8.70466423034668
1710957705855948800,15.25194873046875,3.1408843994140625,3.2092819213867188,8.718127250671387
1710957705874908400,15.270908447265626,3.039454936981201,3.2523276805877686,8.738104820251465
1710957705893868000,15.289867919921875,2.957392454147339,3.2813007831573486,8.755414009094238
1710957705912827400,15.308827392578126,2.913560390472412,3.294217824935913,8.765254974365234
1710957705931787000,15.327787109375,2.919879198074341,3.2961337566375732,8.762430191040039
1710957705950746400,15.346746337890625,2.9656622409820557,3.2938530445098877,8.74790096282959
1710957705969706000,15.3657060546875,3.03456711769104,3.291846513748169,8.724994659423828
1710957705988665600,15.38466552734375,3.103165626525879,3.297030448913574,8.698869705200195
1710957706007625000,15.403625,3.1461429595947266,3.308972120285034,8.678874969482422
1710957706026584600,15.42258447265625,3.1500065326690674,3.320441246032715,8.673090934753418
1710957706045544200,15.441544189453126,3.1297762393951416,3.324209213256836,8.678970336914062
1710957706064503600,15.460503662109375,3.1005101203918457,3.321702718734741,8.690427780151367
1710957706083463200,15.479463134765625,3.0726633071899414,3.319884777069092,8.701004981994629
1710957706102422800,15.4984228515625,3.0546774864196777,3.3215720653533936,8.706692695617676
1710957706121382100,15.517382080078125,3.0518441200256348,3.325596332550049,8.706149101257324
1710957706140341800,15.536341796875,3.0601017475128174,3.330174207687378,8.70150089263916
1710957706159301400,15.55530126953125,3.071744441986084,3.3325812816619873,8.696474075317383
1710957706178260700,15.5742607421875,3.0899248123168945,3.3294408321380615,8.691235542297363
1710957706197220000,15.59322021484375,3.117619037628174,3.317054033279419,8.686080932617188
1710957706216179700,15.6121796875,3.1518959999084473,3.298309087753296,8.680846214294434
