time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710957715506338000,24.902338134765625,0.09375666081905365,-0.24843725562095642,0.40116235613822937,0.8766740560531616,-0.7442440986633301,-0.7165564894676208,-0.5033186078071594
1710957715525297700,24.921297607421874,0.09390462189912796,-0.24871952831745148,0.40251079201698303,0.8759598135948181,-0.7469475269317627,-0.7187637686729431,-0.5059333443641663
1710957715544257000,24.940257080078126,0.09416122734546661,-0.248739555478096,0.40369823575019836,0.8753799200057983,-0.7488695383071899,-0.7207328081130981,-0.5083333849906921
1710957715563216600,24.959216552734375,0.09432411193847656,-0.24886851012706757,0.4048387110233307,0.8747988343238831,-0.7509366273880005,-0.7226254940032959,-0.5105567574501038
1710957715582176300,24.97817626953125,0.09424057602882385,-0.2489544153213501,0.4059295654296875,0.8742777705192566,-0.7526546716690063,-0.7246416807174683,-0.5121198892593384
1710957715601135600,24.997135498046877,0.09401800483465195,-0.24906235933303833,0.40672406554222107,0.8739016652107239,-0.7539042830467224,-0.7262104749679565,-0.5129386782646179
1710957715620095200,25.01609521484375,0.09367579966783524,-0.24916668236255646,0.40727853775024414,0.8736503720283508,-0.7547122836112976,-0.7274353504180908,-0.5131160020828247
1710957715639054600,25.0350546875,0.09394130110740662,-0.24929262697696686,0.40782275795936584,0.8733320236206055,-0.756012499332428,-0.7281522154808044,-0.514673113822937
1710957715658014200,25.05401416015625,0.09477509558200836,-0.2490611970424652,0.4085308611392975,0.8729769587516785,-0.757091224193573,-0.7289226055145264,-0.5174562335014343
1710957715676973800,25.072973876953125,0.09533640742301941,-0.24852365255355835,0.4093948006629944,0.872664213180542,-0.7574417591094971,-0.7303651571273804,-0.5195987224578857
1710957715695933200,25.09193310546875,0.09530617296695709,-0.2487083524465561,0.4102720320224762,0.8722028136253357,-0.7591695189476013,-0.731886088848114,-0.5210723876953125
1710957715714892800,25.110892822265626,0.0950188934803009,-0.248687282204628,0.41112402081489563,0.8718389272689819,-0.7601624131202698,-0.7336807250976562,-0.5217459201812744
1710957715733852400,25.129852294921875,0.0941803827881813,-0.24881811439990997,0.4123918116092682,0.8712936043739319,-0.7617425918579102,-0.7365837097167969,-0.5219702124595642
1710957715752811800,25.148811767578124,0.09336883574724197,-0.2487838715314865,0.41468048095703125,0.8703039288520813,-0.7644743919372559,-0.7414239048957825,-0.5237496495246887
1710957715771771100,25.167771240234377,0.09320272505283356,-0.24803346395492554,0.41775333881378174,0.8690654635429382,-0.767137348651886,-0.7475924491882324,-0.5276475548744202
1710957715790730800,25.186730712890625,0.09360135346651077,-0.24709679186344147,0.42107123136520386,0.8676871657371521,-0.7702155113220215,-0.7538614273071289,-0.5331256985664368
1710957715809690400,25.2056904296875,0.09430835396051407,-0.2462998479604721,0.42411738634109497,0.8663525581359863,-0.7735421657562256,-0.7593002915382385,-0.5390625
1710957715828649700,25.224649658203123,0.09487447887659073,-0.24538499116897583,0.4262230098247528,0.8655166029930115,-0.7750301957130432,-0.7632100582122803,-0.5430408120155334
1710957715847609300,25.243609375,0.09459331631660461,-0.24569104611873627,0.42701104283332825,0.8650720119476318,-0.7768441438674927,-0.7646842002868652,-0.5440191626548767
1710957715866569000,25.26256884765625,0.09500402212142944,-0.24677181243896484,0.4267014265060425,0.8648721575737,-0.7793999314308167,-0.7631423473358154,-0.5454604029655457
1710957715885528300,25.2815283203125,0.09648734331130981,-0.24690060317516327,0.42569854855537415,0.8651652932167053,-0.7792783379554749,-0.7600443959236145,-0.5472816824913025
1710957715904488000,25.300488037109375,0.09724295884370804,-0.2468312382698059,0.4233347773551941,0.8662596940994263,-0.775928258895874,-0.7551947236061096,-0.5449676513671875
1710957715923447300,25.319447265625,0.0961514264345169,-0.2479335516691208,0.419416218996048,0.8679711222648621,-0.7717110514640808,-0.7483137845993042,-0.5369958877563477
1710957715942407000,25.338406982421876,0.09462769329547882,-0.24928303062915802,0.4146888852119446,0.8700211048126221,-0.7666870951652527,-0.7401490807533264,-0.5270770788192749
1710957715961366300,25.3573662109375,0.09453585743904114,-0.24980172514915466,0.4106702208518982,0.8717867136001587,-0.7618989944458008,-0.7325978875160217,-0.5209335684776306
1710957715980326000,25.376325927734374,0.09539540112018585,-0.2494799941778183,0.40837162733078003,0.872864305973053,-0.758357048034668,-0.7279057502746582,-0.5189816951751709
1710957715999285500,25.395285400390627,0.09590517729520798,-0.24910064041614532,0.40765565633773804,0.8732513785362244,-0.756749153137207,-0.7264119386672974,-0.518681526184082
1710957716018244900,25.414244873046876,0.09607956558465958,-0.24919795989990234,0.40762823820114136,0.8732172250747681,-0.757079005241394,-0.7261694669723511,-0.5191186666488647
1710957716037204500,25.43320458984375,0.09592261165380478,-0.24953623116016388,0.4078749120235443,0.8730226755142212,-0.7581602931022644,-0.7265512943267822,-0.5194473266601562
1710957716056163800,25.452163818359374,0.09547161310911179,-0.25028499960899353,0.4082906246185303,0.8726633787155151,-0.7602894306182861,-0.7272398471832275,-0.5197403430938721
1710957716075123500,25.47112353515625,0.09482984989881516,-0.2509843409061432,0.40903353691101074,0.8721844553947449,-0.7626388072967529,-0.728704571723938,-0.5200756788253784
1710957716094082800,25.490082763671875,0.09411568939685822,-0.2506868243217468,0.4094723165035248,0.8721414804458618,-0.7620166540145874,-0.730239987373352,-0.5188870429992676
1710957716113042400,25.50904248046875,0.09370092302560806,-0.2500658929347992,0.4089093804359436,0.872628390789032,-0.7593398094177246,-0.7298918962478638,-0.5165129899978638
1710957716132001800,25.528001708984377,0.09383228421211243,-0.24957674741744995,0.4076811969280243,0.873328685760498,-0.7564303874969482,-0.7278187274932861,-0.5144590139389038
1710957716150961400,25.54696142578125,0.09446179866790771,-0.24947166442871094,0.4057137370109558,0.8742066025733948,-0.7537870407104492,-0.7237831950187683,-0.5127429962158203
1710957716169921000,25.565921142578127,0.09395630657672882,-0.2516392469406128,0.4032590687274933,0.8747754096984863,-0.7552551031112671,-0.7184731960296631,-0.5097373723983765
1710957716188880400,25.58488037109375,0.09145130217075348,-0.2557293772697449,0.40099436044692993,0.8748958110809326,-0.7603235244750977,-0.7140278220176697,-0.5042212605476379
1710957716207840000,25.603840087890624,0.08924326300621033,-0.25906726717948914,0.3987957537174225,0.8751466870307922,-0.763888418674469,-0.709915280342102,-0.4988393783569336
1710957716226799600,25.622799560546873,0.08897581696510315,-0.2607685327529907,0.3969763517379761,0.8754957914352417,-0.7653527855873108,-0.7058724761009216,-0.49696147441864014
1710957716245759000,25.641759033203126,0.09007421135902405,-0.26277467608451843,0.3955434560775757,0.8754321932792664,-0.7690616846084595,-0.7012909650802612,-0.49895545840263367
1710957716264718300,25.66071826171875,0.09094325453042984,-0.2665780186653137,0.3945521116256714,0.8746393918991089,-0.7776105999946594,-0.6967058181762695,-0.5025909543037415
1710957716283678000,25.679677978515624,0.0908186063170433,-0.2713143229484558,0.3939267098903656,0.8734771013259888,-0.788252055644989,-0.693056046962738,-0.505327045917511
1710957716302637300,25.69863720703125,0.09102454036474228,-0.2752839922904968,0.39319637417793274,0.8725422024726868,-0.7970766425132751,-0.6893628835678101,-0.507958173751831
1710957716321597000,25.717596923828125,0.09239649027585983,-0.2782064378261566,0.39188334345817566,0.8720616102218628,-0.8032719492912292,-0.6842373609542847,-0.5113469958305359
1710957716340556500,25.736556640625,0.09485314041376114,-0.2824879288673401,0.3897949457168579,0.8713572025299072,-0.8123433589935303,-0.6760433316230774,-0.5169492959976196
1710957716359516000,25.755515869140623,0.09718357026576996,-0.28739169239997864,0.38739311695098877,0.8705676198005676,-0.8223238587379456,-0.6670159697532654,-0.522190272808075
1710957716378475500,25.7744755859375,0.09961928427219391,-0.29011112451553345,0.38522741198539734,0.8703513145446777,-0.8273561000823975,-0.6595547795295715,-0.52621990442276
1710957716397435000,25.793434814453125,0.10217223316431046,-0.2925594747066498,0.3837861716747284,0.8698723912239075,-0.8327658772468567,-0.6534219980239868,-0.5313384532928467
1710957716416394500,25.81239453125,0.10469000786542892,-0.2956790030002594,0.382479727268219,0.8690932989120483,-0.8399000763893127,-0.6471459865570068,-0.5370382070541382
1710957716435353900,25.831353759765626,0.10664090514183044,-0.29704126715660095,0.3808366060256958,0.8691131472587585,-0.8420042395591736,-0.6417856216430664,-0.5396754145622253
1710957716454313500,25.8503134765625,0.10738656669855118,-0.29703059792518616,0.3792504668235779,0.8697183728218079,-0.8402239084243774,-0.6383709907531738,-0.5388450026512146
1710957716473272800,25.86927294921875,0.10802963376045227,-0.29704421758651733,0.3780284523963928,0.8701659440994263,-0.8389514684677124,-0.6356687545776367,-0.5383743643760681
1710957716492232400,25.888232421875,0.10896332561969757,-0.29755088686943054,0.377277672290802,0.8702023029327393,-0.8396593928337097,-0.6332547068595886,-0.5395819544792175
1710957716511192000,25.907192138671874,0.11000131815671921,-0.2980457842350006,0.376727432012558,0.8701407313346863,-0.8406674861907959,-0.6311095356941223,-0.541296660900116
1710957716530151400,25.9261513671875,0.11080319434404373,-0.2975207269191742,0.3763115406036377,0.8703985810279846,-0.8393082618713379,-0.6300058960914612,-0.5419817566871643
1710957716549111000,25.945111083984376,0.11141172051429749,-0.2959795296192169,0.3762076795101166,0.8708910942077637,-0.8358615040779114,-0.6302177309989929,-0.541999101638794
1710957716568070400,25.9640703125,0.11251449584960938,-0.2939281463623047,0.3766908645629883,0.871235191822052,-0.832285463809967,-0.6313440799713135,-0.543563723564148
1710957716587030000,25.983030029296874,0.11370579153299332,-0.2915814518928528,0.377652108669281,0.8714528679847717,-0.8287176489830017,-0.6334178447723389,-0.5458147525787354
1710957716605989400,26.0019892578125,0.11340085417032242,-0.2893904149532318,0.3789355158805847,0.8716658353805542,-0.8251076936721802,-0.6372358202934265,-0.545495867729187
1710957716624949000,26.020948974609375,0.11168034374713898,-0.28760725259780884,0.3802577257156372,0.8719022870063782,-0.8216888308525085,-0.6420706510543823,-0.5425187349319458
1710957716643908400,26.039908447265624,0.11017902195453644,-0.2861216068267822,0.3816915452480316,0.8719555735588074,-0.8192402124404907,-0.6467387080192566,-0.5403724312782288
1710957716662868000,26.058867919921877,0.10902205854654312,-0.28553998470306396,0.3836935758590698,0.8714128136634827,-0.819924533367157,-0.6515890955924988,-0.5404778122901917
1710957716681827300,26.077827392578126,0.10741546750068665,-0.28575482964515686,0.3867751657962799,0.870178759098053,-0.8237623572349548,-0.6582558751106262,-0.541879415512085
1710957716700787000,26.096786865234375,0.10568330436944962,-0.2849133610725403,0.39019373059272766,0.8691399693489075,-0.8255130052566528,-0.6662530899047852,-0.5427691340446472
1710957716719746600,26.11574658203125,0.10416226089000702,-0.282725989818573,0.3932424783706665,0.8686636686325073,-0.8236570358276367,-0.6742250919342041,-0.5425171852111816
1710957716738706000,26.134705810546876,0.1029040738940239,-0.28061047196388245,0.3958183526992798,0.868329644203186,-0.8214642405509949,-0.6811022162437439,-0.5421464443206787
1710957716757665500,26.15366552734375,0.10189705342054367,-0.2790881097316742,0.3982902765274048,0.8678085207939148,-0.8207240104675293,-0.6872357726097107,-0.5426294803619385
1710957716776625000,26.172625,0.10116259753704071,-0.27839088439941406,0.4002542793750763,0.8672146201133728,-0.8214355111122131,-0.6917517781257629,-0.5435799956321716
1710957716795584500,26.19158447265625,0.10056154429912567,-0.27802252769470215,0.40115365386009216,0.8669871091842651,-0.8214736580848694,-0.6940732002258301,-0.5434035658836365
1710957716814544000,26.2105439453125,0.10097208619117737,-0.27704277634620667,0.40147343277931213,0.8671049475669861,-0.8198270797729492,-0.694878339767456,-0.5440018177032471
1710957716833503500,26.22950341796875,0.1023731604218483,-0.27553823590278625,0.40158286690711975,0.8673693537712097,-0.8172429800033569,-0.6947922706604004,-0.5459923148155212
1710957716852462800,26.248462890625,0.10363013297319412,-0.27385228872299194,0.4007389545440674,0.8681439757347107,-0.8127208352088928,-0.6932488679885864,-0.5460108518600464
1710957716871422500,26.26742236328125,0.10316740721464157,-0.27291372418403625,0.398732453584671,0.8694176077842712,-0.8071982264518738,-0.6906241774559021,-0.5410730838775635
1710957716890382000,26.286382080078123,0.10116484761238098,-0.27238020300865173,0.3967437744140625,0.8707290291786194,-0.8017102479934692,-0.6890471577644348,-0.5331677794456482
1710957716909341400,26.305341552734376,0.09945224970579147,-0.2715507447719574,0.3957271873950958,0.8716475367546082,-0.7971112728118896,-0.6891179084777832,-0.5271796584129333
1710957716928301000,26.324301025390625,0.09922125190496445,-0.26976779103279114,0.39618605375289917,0.8720189929008484,-0.7932736277580261,-0.6911583542823792,-0.5259202718734741
1710957716947260400,26.343260498046874,0.10010439902544022,-0.2676489055156708,0.3979446589946747,0.8717701435089111,-0.7912161946296692,-0.6948195695877075,-0.5288232564926147
1710957716966220000,26.362219970703126,0.10145016759634018,-0.2649359107017517,0.400613933801651,0.871220588684082,-0.7893600463867188,-0.7000953555107117,-0.5336757302284241
1710957716985179400,26.381179443359375,0.10309870541095734,-0.2615002691745758,0.4033471345901489,0.8708038330078125,-0.7860879898071289,-0.705680251121521,-0.5387186408042908
1710957717004139000,26.400138916015624,0.10424110293388367,-0.2588498294353485,0.4054645001888275,0.8704763650894165,-0.7835209369659424,-0.7101255059242249,-0.5423519015312195
1710957717023098400,26.419098388671873,0.1045917347073555,-0.25713175535202026,0.4066462218761444,0.8703922629356384,-0.7813134789466858,-0.7129865884780884,-0.5435434579849243
1710957717042058000,26.43805810546875,0.10432379692792892,-0.2561723589897156,0.4068302810192108,0.8706212639808655,-0.7790470719337463,-0.7141037583351135,-0.5424206852912903
1710957717061017600,26.457017578125,0.10410095006227493,-0.2555865943431854,0.4061807096004486,0.8711232542991638,-0.776492178440094,-0.7134593725204468,-0.5403990149497986
1710957717079977000,26.47597705078125,0.10445042699575424,-0.2556668519973755,0.405502051115036,0.8713740110397339,-0.7759348750114441,-0.711907148361206,-0.5401791930198669
1710957717098936600,26.4949365234375,0.10576889663934708,-0.2555476725101471,0.405490517616272,0.8712552785873413,-0.7765570282936096,-0.7108966708183289,-0.542998731136322
1710957717117896000,26.51389599609375,0.10739558935165405,-0.2547230124473572,0.405938982963562,0.8710889220237732,-0.7763518691062927,-0.7108863592147827,-0.5466325879096985
1710957717136855600,26.53285546875,0.10793990641832352,-0.25409966707229614,0.40641990303993225,0.8709794282913208,-0.7759263515472412,-0.7116864323616028,-0.5480777025222778
1710957717155815000,26.55181494140625,0.10728885233402252,-0.25436121225357056,0.4068650007247925,0.8707756996154785,-0.7767658233642578,-0.7128547430038452,-0.547549843788147
1710957717174774500,26.5707744140625,0.10666457563638687,-0.25491246581077576,0.40769532322883606,0.8703027367591858,-0.7789084315299988,-0.7145220637321472,-0.5479404926300049
1710957717193734000,26.58973388671875,0.1069573387503624,-0.2549360394477844,0.4087117612361908,0.8697829842567444,-0.7806953191757202,-0.7160985469818115,-0.55023193359375
1710957717212693500,26.608693603515626,0.10716541111469269,-0.25489628314971924,0.4098186790943146,0.8692480325698853,-0.7824124693870544,-0.71794193983078,-0.5524336099624634
1710957717231653000,26.627653076171875,0.10650688409805298,-0.25523799657821655,0.4109175503253937,0.8687097430229187,-0.7844441533088684,-0.720242440700531,-0.5530225038528442
1710957717250612500,26.646612548828124,0.10511988401412964,-0.2558840215206146,0.4118477404117584,0.8682480454444885,-0.7864528298377991,-0.7226504683494568,-0.5519816279411316
1710957717269572000,26.665572021484376,0.10362498462200165,-0.2569757103919983,0.4129422903060913,0.8675851821899414,-0.7897393107414246,-0.7251757979393005,-0.5513628125190735
1710957717288531500,26.684531494140625,0.10261620581150055,-0.25797656178474426,0.4146174490451813,0.8666085600852966,-0.7940602898597717,-0.7284005880355835,-0.552720308303833
1710957717307491000,26.703490966796874,0.1020791307091713,-0.25788381695747375,0.4164966344833374,0.8657981157302856,-0.7963604927062988,-0.7322638630867004,-0.554536759853363
1710957717326450400,26.722450439453127,0.10135652124881744,-0.2577252984046936,0.4181988537311554,0.865109384059906,-0.7981072664260864,-0.7360034584999084,-0.5556063652038574
1710957717345410000,26.74141015625,0.10019311308860779,-0.2582489848136902,0.41966062784194946,0.8643805384635925,-0.800862193107605,-0.7392629384994507,-0.5559093952178955
1710957717364369700,26.76036962890625,0.09887860715389252,-0.25858473777770996,0.420490562915802,0.8640281558036804,-0.8020473122596741,-0.7416349649429321,-0.5546538829803467
1710957717383329000,26.7793291015625,0.09740189462900162,-0.25848060846328735,0.42077210545539856,0.8640899658203125,-0.8011438250541687,-0.7434300780296326,-0.5517120957374573
1710957717402288600,26.79828857421875,0.09529823064804077,-0.25919532775878906,0.42110249400138855,0.8639494776725769,-0.8018945455551147,-0.7453388571739197,-0.5481818914413452
1710957717421248300,26.817248291015623,0.09312229603528976,-0.260780930519104,0.4216795563697815,0.863427996635437,-0.8051669001579285,-0.7472320199012756,-0.5457068681716919
1710957717440207600,26.83620751953125,0.09177860617637634,-0.2623491585254669,0.4221220314502716,0.8628804087638855,-0.808809757232666,-0.7482067346572876,-0.5448736548423767
1710957717459167000,26.8551669921875,0.09098882973194122,-0.26355400681495667,0.42236629128456116,0.8624772429466248,-0.8116410970687866,-0.7485836148262024,-0.5446223616600037
1710957717478126600,26.874126708984374,0.09054547548294067,-0.26420149207115173,0.42237457633018494,0.8623217344284058,-0.8129532337188721,-0.7485826015472412,-0.5442363023757935
1710957717497086200,26.893086181640626,0.0900232121348381,-0.265260249376297,0.42183396220207214,0.8623160123825073,-0.8143633008003235,-0.747420608997345,-0.5431156754493713
1710957717516045600,26.912045654296875,0.08895006775856018,-0.26762139797210693,0.4206732511520386,0.86226487159729,-0.8176558017730713,-0.7448392510414124,-0.5409013032913208
1710957717535005200,26.931005126953124,0.08741400390863419,-0.27049365639686584,0.4193037152290344,0.8621927499771118,-0.8215765357017517,-0.7419835925102234,-0.537769079208374
1710957717553964800,26.94996484375,0.08658966422080994,-0.2727717459201813,0.41795605421066284,0.862212598323822,-0.8245704174041748,-0.7389275431632996,-0.5357243418693542
1710957717572924200,26.968924072265626,0.08644380420446396,-0.27475884556770325,0.4172578752040863,0.8619344234466553,-0.8283493518829346,-0.7366299629211426,-0.5360209941864014
1710957717591883800,26.9878837890625,0.08666995167732239,-0.2776101231575012,0.4170631170272827,0.8610919117927551,-0.8353459239006042,-0.7343952655792236,-0.5387645363807678
1710957717610843100,27.006843017578124,0.08672906458377838,-0.2821354866027832,0.41758546233177185,0.8593602180480957,-0.8475463390350342,-0.7325584888458252,-0.5438494682312012
1710957717629802800,27.025802734375,0.08731483668088913,-0.28724321722984314,0.41879820823669434,0.8570154905319214,-0.8626769185066223,-0.7310771346092224,-0.5517920851707458
1710957717648762400,27.044762451171874,0.08870082348585129,-0.291130930185318,0.42053648829460144,0.8547069430351257,-0.8761669397354126,-0.7304753661155701,-0.5613171458244324
1710957717667721700,27.0637216796875,0.0901312455534935,-0.2930759787559509,0.42291930317878723,0.8527145385742188,-0.8859280943870544,-0.7320936322212219,-0.5703860521316528
1710957717686681300,27.082681396484375,0.09159278124570847,-0.29437682032585144,0.42516788840293884,0.8509907722473145,-0.8939288854598999,-0.7338079214096069,-0.5787602066993713
1710957717705641000,27.101640869140624,0.09333956241607666,-0.2969713807106018,0.4261794090270996,0.8493920564651489,-0.9032806754112244,-0.732255220413208,-0.586672842502594
1710957717724600300,27.120600341796877,0.09542644023895264,-0.3007561266422272,0.4265102446079254,0.8476606011390686,-0.9146338105201721,-0.7283935546875,-0.595085620880127
1710957717743560000,27.139559814453126,0.09743043780326843,-0.3038581907749176,0.42628321051597595,0.8464397192001343,-0.9232267737388611,-0.7240659594535828,-0.6016396284103394
1710957717762519300,27.158519287109375,0.09831982851028442,-0.3062824308872223,0.42575082182884216,0.8457307815551758,-0.9288749694824219,-0.7207041382789612,-0.6046275496482849
1710957717781479000,27.17747900390625,0.09878678619861603,-0.30758461356163025,0.4246297776699066,0.8457673788070679,-0.9304558634757996,-0.7175031304359436,-0.6046559810638428
1710957717800438500,27.1964384765625,0.09924467653036118,-0.3081618845462799,0.4231765568256378,0.8462318778038025,-0.9296731352806091,-0.7142409682273865,-0.6034408807754517
1710957717819398000,27.21539794921875,0.09935901314020157,-0.3085092306137085,0.42210203409194946,0.8466284275054932,-0.9287691116333008,-0.7120946049690247,-0.6020079255104065
1710957717838357500,27.234357421875,0.0996670350432396,-0.30863651633262634,0.4220818281173706,0.8465558886528015,-0.929236650466919,-0.7116840481758118,-0.6027293801307678
1710957717857316900,27.25331689453125,0.10026199370622635,-0.3081977367401123,0.42339712381362915,0.8459885120391846,-0.930761456489563,-0.7136232256889343,-0.6060290932655334
1710957717876276500,27.2722763671875,0.10106613487005234,-0.30674678087234497,0.42595988512039185,0.8451332449913025,-0.9320853352546692,-0.718136191368103,-0.611238420009613
1710957717895236000,27.291236083984376,0.10224710404872894,-0.3048681914806366,0.4288053810596466,0.8442315459251404,-0.9331343173980713,-0.7230548858642578,-0.6174551248550415
1710957717914195700,27.31019580078125,0.10319638252258301,-0.302999883890152,0.43120503425598145,0.8435661196708679,-0.9333388209342957,-0.7274441123008728,-0.6223950982093811
1710957717933155000,27.329155029296874,0.10359496623277664,-0.30096104741096497,0.43314164876937866,0.8432549238204956,-0.9319893717765808,-0.7317081689834595,-0.625164270401001
1710957717952114700,27.34811474609375,0.10414636880159378,-0.29854536056518555,0.43443167209625244,0.8433820605278015,-0.9286636114120483,-0.735015869140625,-0.626710832118988
1710957717971074300,27.36707421875,0.1047915369272232,-0.29561537504196167,0.4349411725997925,0.8440713882446289,-0.9227267503738403,-0.737293541431427,-0.6265191435813904
1710957717990033700,27.38603369140625,0.10540158301591873,-0.29250526428222656,0.4348132014274597,0.8451441526412964,-0.9151791334152222,-0.7386611104011536,-0.6248759627342224
1710957718008993300,27.4049931640625,0.10570458322763443,-0.2898930311203003,0.434026300907135,0.8464099168777466,-0.9074940085411072,-0.7388555407524109,-0.6217577457427979
1710957718027953000,27.423952880859375,0.10588672012090683,-0.2873515784740448,0.43279528617858887,0.847882866859436,-0.8991318941116333,-0.7383466362953186,-0.617617130279541
1710957718046912300,27.442912353515624,0.10601825267076492,-0.2843926250934601,0.43151047825813293,0.8495173454284668,-0.8896291851997375,-0.738054096698761,-0.6129220128059387
1710957718065872000,27.461871826171876,0.10582766681909561,-0.2815075218677521,0.4307374954223633,0.8508931994438171,-0.8810017704963684,-0.7388532757759094,-0.608549177646637
1710957718084831500,27.48083154296875,0.10542166233062744,-0.2790159285068512,0.430988609790802,0.8516367673873901,-0.8749766945838928,-0.7413210272789001,-0.6059257388114929
1710957718103790800,27.499790771484374,0.10566725581884384,-0.2763553857803345,0.43195366859436035,0.8519848585128784,-0.8702106475830078,-0.7445385456085205,-0.605878472328186
1710957718122750500,27.51875048828125,0.10626543313264847,-0.2731851637363434,0.43315252661705017,0.8523241281509399,-0.8648301959037781,-0.7481887936592102,-0.6065742373466492
1710957718141710000,27.5377099609375,0.10654594004154205,-0.27026844024658203,0.4341241717338562,0.852724552154541,-0.8594604730606079,-0.7515671849250793,-0.6063652038574219
1710957718160669400,27.55666943359375,0.10630176216363907,-0.26825252175331116,0.4349285066127777,0.8529816269874573,-0.8556627631187439,-0.7545221447944641,-0.6054820418357849
1710957718179629000,27.575629150390625,0.10628204047679901,-0.2669469118118286,0.4356061816215515,0.8530479073524475,-0.8535747528076172,-0.7565855979919434,-0.6055018305778503
1710957718198588700,27.594588623046874,0.10695640742778778,-0.26524055004119873,0.435863196849823,0.8533645272254944,-0.8502547740936279,-0.7575753927230835,-0.6059287190437317
1710957718217548000,27.613548095703123,0.10785642266273499,-0.2636480927467346,0.4357251226902008,0.8538151383399963,-0.8466963171958923,-0.7576073408126831,-0.606238067150116
1710957718236507600,27.632507568359376,0.10850035399198532,-0.2630443274974823,0.4354274868965149,0.8540715575218201,-0.8451424837112427,-0.7569282054901123,-0.6065842509269714
1710957718255467300,27.65146728515625,0.10857560485601425,-0.2633359730243683,0.43485110998153687,0.8542658090591431,-0.8449200987815857,-0.7556654214859009,-0.6059607863426208
1710957718274426600,27.670426513671874,0.10816968232393265,-0.26385697722435,0.43394264578819275,0.8546183705329895,-0.8443436026573181,-0.7540932893753052,-0.6038640737533569
1710957718293386200,27.68938623046875,0.10773012042045593,-0.26435786485671997,0.43313753604888916,0.8549274802207947,-0.8438783884048462,-0.7527437210083008,-0.6018679738044739
1710957718312345900,27.708345947265624,0.10753849148750305,-0.2646338939666748,0.43274515867233276,0.8550649285316467,-0.8437497615814209,-0.752045214176178,-0.600976288318634
1710957718331305200,27.72730517578125,0.10763216763734818,-0.2646234631538391,0.4326997399330139,0.8550793528556824,-0.843713641166687,-0.7518911361694336,-0.6010936498641968
1710957718350264800,27.746264892578125,0.10781301558017731,-0.2642259895801544,0.43256276845932007,0.855248749256134,-0.8426196575164795,-0.7517573833465576,-0.6008908748626709
1710957718369224400,27.765224365234374,0.10738588124513626,-0.2643539011478424,0.4322616457939148,0.8554151654243469,-0.842109739780426,-0.7515206336975098,-0.5995063781738281
1710957718388184000,27.78418408203125,0.10661696642637253,-0.2649601697921753,0.43193280696868896,0.8554899096488953,-0.8424962759017944,-0.7512184977531433,-0.5977407097816467
1710957718407143700,27.803143798828124,0.10579061508178711,-0.26566293835639954,0.43177416920661926,0.8554546236991882,-0.8433753252029419,-0.7512012124061584,-0.5962432026863098
1710957718426103000,27.82210302734375,0.10527058690786362,-0.2657628357410431,0.4319405257701874,0.8554037809371948,-0.8435317873954773,-0.7518799304962158,-0.5954731702804565
1710957718445062700,27.841062744140626,0.10526657849550247,-0.265354722738266,0.4323994815349579,0.8552990555763245,-0.8432983160018921,-0.7529520988464355,-0.5959252715110779
1710957718464022000,27.86002197265625,0.10518309473991394,-0.26511603593826294,0.4329456388950348,0.8551070690155029,-0.8435810208320618,-0.7541347742080688,-0.5965125560760498
1710957718482981600,27.878981689453123,0.10410498827695847,-0.26533257961273193,0.43366003036499023,0.8548097610473633,-0.8445653915405273,-0.7561816573143005,-0.5955973267555237
1710957718501941200,27.897941162109376,0.10274984687566757,-0.2655419409275055,0.4341694414615631,0.8546501398086548,-0.8449754118919373,-0.7581194639205933,-0.5936840772628784
1710957718520900900,27.91690087890625,0.10072377324104309,-0.2659517824649811,0.4345570206642151,0.8545668721199036,-0.8451812863349915,-0.7603026032447815,-0.5902297496795654
1710957718539860200,27.935860107421874,0.09910690039396286,-0.2664951980113983,0.43501996994018555,0.8543510437011719,-0.8461539149284363,-0.7621752619743347,-0.5879547595977783
1710957718558819800,27.95481982421875,0.09835806488990784,-0.2668488919734955,0.4355246424674988,0.8540700674057007,-0.8473658561706543,-0.7634854912757874,-0.5875295400619507
1710957718577779500,27.973779541015624,0.09849856793880463,-0.2670067548751831,0.4357525110244751,0.8538882732391357,-0.8482643365859985,-0.7636581063270569,-0.5884106755256653
1710957718596739000,27.992739013671876,0.09838883578777313,-0.2674053907394409,0.4360109567642212,0.8536441922187805,-0.8496378660202026,-0.763947069644928,-0.5890120267868042
1710957718615698400,28.011698486328125,0.09790714085102081,-0.26808324456214905,0.4365183115005493,0.8532276153564453,-0.8518763780593872,-0.7648162841796875,-0.5895010828971863
1710957718634658000,28.030657958984374,0.09783288836479187,-0.26838046312332153,0.43666139245033264,0.8530694246292114,-0.8528214693069458,-0.764937698841095,-0.5898770093917847
1710957718653617700,28.04961767578125,0.09724228829145432,-0.26818719506263733,0.43659257888793945,0.8532329797744751,-0.8517757654190063,-0.7654646635055542,-0.5882449150085449
1710957718672577000,28.068576904296876,0.09634130448102951,-0.26821640133857727,0.436694860458374,0.8532736301422119,-0.8513593077659607,-0.7664187550544739,-0.5864400863647461
1710957718691536600,28.08753662109375,0.09595058858394623,-0.2687183618545532,0.4365993142127991,0.8532086610794067,-0.852170467376709,-0.7662709355354309,-0.5858587026596069
