time,seconds_elapsed,z,y,x
1710957692158725000,1.55472509765625,3.8261234760284424,3.8368911743164062,8.490931510925293
1710957692177684700,1.573684814453125,3.8428730964660645,3.600001573562622,8.001599311828613
1710957692196644400,1.592644287109375,3.6921253204345703,3.269792079925537,7.810173034667969
1710957692215604000,1.61160400390625,3.5617165565490723,3.053241729736328,7.534998416900635
1710957692234563300,1.630563232421875,3.242274761199951,2.816352367401123,8.233702659606934
1710957692253523000,1.64952294921875,2.874976396560669,2.8725836277008057,8.236095428466797
1710957692272482600,1.668482666015625,2.7529425621032715,2.8319056034088135,8.534002304077148
1710957692291442200,1.687442138671875,2.912065267562866,2.4777679443359375,8.828319549560547
1710957692310401800,1.70640185546875,3.119044303894043,2.421536445617676,8.59621524810791
1710957692329361200,1.725361083984375,2.4370899200439453,2.5220351219177246,9.509077072143555
1710957692348320800,1.74432080078125,2.8630123138427734,2.4873390197753906,9.876375198364258
1710957692367280400,1.7632802734375,3.4085757732391357,1.8735800981521606,9.371489524841309
1710957692386240000,1.782239990234375,3.5054850578308105,1.730010747909546,8.593822479248047
1710957692405199600,1.80119970703125,3.1728827953338623,2.163111686706543,7.726424217224121
1710957692424159000,1.820158935546875,2.4287149906158447,3.128615617752075,7.847261905670166
1710957692443118600,1.83911865234375,2.6057839393615723,3.6023945808410645,8.559126853942871
1710957692462078200,1.858078125,3.071187973022461,3.6957144737243652,9.084351539611816
1710957692481037800,1.877037841796875,3.014956474304199,3.500699520111084,8.964710235595703
1710957692499997200,1.8959970703125,3.198007345199585,3.1896326541900635,9.268598556518555
1710957692518956800,1.914956787109375,3.451646566390991,3.304488182067871,9.473184585571289
1710957692537916400,1.93391650390625,3.142972469329834,4.053441524505615,9.440881729125977
1710957692556876000,1.9528759765625,2.638087034225464,4.485345840454102,9.20159912109375
1710957692575835600,1.971835693359375,2.306680917739868,4.238885402679443,8.606983184814453
1710957692594795300,1.990795166015625,1.5314065217971802,4.241278171539307,8.634500503540039
1710957692613755000,2.0097548828125,0.6675975322723389,4.534399032592773,9.203991889953613
1710957692632714500,2.028714599609375,1.4871392250061035,4.587040901184082,9.282955169677734
1710957692651673900,2.047673828125,2.42512583732605,4.431507587432861,8.906085968017578
1710957692670633500,2.066633544921875,2.8977081775665283,4.420739650726318,8.318648338317871
1710957692689593000,2.085593017578125,3.269792079925537,3.91705060005188,7.929814338684082
1710957692708552700,2.104552734375,3.3882367610931396,3.3200414180755615,8.557929992675781
1710957692727512300,2.12351220703125,2.895315408706665,3.332005500793457,9.336793899536133
1710957692746472000,2.142471923828125,2.8223342895507812,3.7148571014404297,9.316454887390137
1710957692765431600,2.161431640625,2.6608188152313232,4.339384078979492,9.205188751220703
1710957692784391200,2.18039111328125,2.0398812294006348,4.810770034790039,8.606983184814453
1710957692803350500,2.1993505859375,1.7515461444854736,4.386044025421143,8.117650985717773
1710957692822310100,2.21831005859375,0.8219345808029175,3.7459638118743896,7.744370460510254
1710957692841269800,2.237269775390625,1.7790635824203491,3.6047873497009277,7.7491559982299805
1710957692860229400,2.2562294921875,2.42512583732605,5.36351203918457,7.129415035247803
1710957692879189000,2.27518896484375,3.3786656856536865,7.610372543334961,6.179464340209961
1710957692898148600,2.294148681640625,3.211168050765991,7.384250640869141,4.746163845062256
1710957692917108200,2.313108154296875,3.875176191329956,6.187839508056641,4.5200419425964355
1710957692936067800,2.33206787109375,3.913461446762085,6.125626087188721,5.959324836730957
1710957692955027500,2.35102734375,3.483949661254883,7.156932353973389,7.913064479827881
1710957692973987000,2.369987060546875,3.783052682876587,7.440482139587402,9.244669914245605
1710957692992946700,2.38894677734375,4.150351047515869,6.879364967346191,9.047262191772461
1710957693011906000,2.407906005859375,4.211368083953857,6.703492641448975,7.712067604064941
1710957693030866000,2.426865966796875,3.4851462841033936,7.29093074798584,6.2871413230896
1710957693049825500,2.445825439453125,3.139383316040039,7.676175117492676,5.630311489105225
1710957693068785000,2.464784912109375,2.9623143672943115,7.710870742797852,5.966503143310547
1710957693087744500,2.48374462890625,3.0077781677246094,7.597211837768555,6.39721155166626
1710957693106704100,2.5027041015625,3.0185458660125732,7.342376232147217,6.56829833984375
1710957693125663700,2.521663818359375,2.816352367401123,7.288537979125977,6.591030120849609
1710957693144623400,2.540623291015625,2.691925525665283,7.003791809082031,6.87816858291626
1710957693163583000,2.5595830078125,2.86061954498291,6.673582553863525,7.0683979988098145
1710957693182542600,2.57854248046875,2.9048867225646973,6.588637351989746,7.17368221282959
1710957693201502200,2.597502197265625,2.6560330390930176,6.503692150115967,7.071987152099609
1710957693220461800,2.6164619140625,2.121237277984619,6.196214199066162,6.868597507476807
1710957693239421400,2.63542138671875,1.8915263414382935,5.856433391571045,6.729813575744629
1710957693258381000,2.654381103515625,1.643869161605835,5.739185333251953,6.8757758140563965
1710957693277340700,2.673340576171875,1.6163517236709595,5.78345251083374,7.464410305023193
1710957693296300500,2.692300537109375,1.482353687286377,6.110072612762451,8.084151268005371
1710957693315260000,2.711260009765625,1.6055840253829956,5.913861274719238,8.319844245910645
1710957693334219500,2.730219482421875,2.1104695796966553,5.093122959136963,8.3629150390625
1710957693353179400,2.749179443359375,2.641676187515259,4.490131855010986,8.644071578979492
1710957693372138800,2.768138671875,2.985046148300171,4.329812526702881,9.08554744720459
1710957693391098400,2.787098388671875,2.792423963546753,4.831109046936035,9.33320426940918
1710957693410058200,2.806058349609375,2.806781053543091,5.191228866577148,9.116654396057129
1710957693429017600,2.825017578125,3.080759048461914,5.138586521148682,8.57468032836914
1710957693447977500,2.8439775390625,3.0113673210144043,4.985445976257324,8.319844245910645
1710957693466937000,2.86293701171875,2.8414769172668457,4.938786029815674,8.390432357788086
1710957693485896700,2.881896728515625,2.489732027053833,4.481756687164307,8.09970474243164
1710957693504856300,2.900856201171875,2.23848557472229,4.126422882080078,7.627122402191162
1710957693523816000,2.91981591796875,2.121237277984619,4.390829563140869,7.690532207489014
1710957693542775600,2.938775634765625,2.568695068359375,4.36091947555542,7.891529083251953
1710957693561735200,2.957735107421875,3.0664021968841553,3.810570001602173,7.926225185394287
1710957693580694800,2.97669482421875,3.377469062805176,3.31884503364563,7.830512046813965
1710957693599654400,2.995654296875,3.3128628730773926,3.4205398559570312,7.795815944671631
1710957693618614000,3.014614013671875,3.345165967941284,3.933800458908081,7.911868095397949
1710957693637574000,3.033573974609375,3.239881753921509,4.381258487701416,8.047062873840332
1710957693656533500,3.052533447265625,3.0029923915863037,4.30588436126709,7.776673793792725
1710957693675493000,3.0714931640625,2.9623143672943115,4.0666022300720215,7.495516777038574
1710957693694452700,3.09045263671875,3.2542388439178467,4.242474555969238,8.0291166305542
1710957693713412400,3.109412353515625,3.370290756225586,4.960321426391602,9.020941734313965
1710957693732372000,3.1283720703125,3.482753276824951,5.368297576904297,9.255437850952148
1710957693751331600,3.14733154296875,3.6155550479888916,5.112265586853027,8.934800148010254
1710957693770291200,3.166291259765625,3.314059257507324,4.748556613922119,8.82114028930664
1710957693789251000,3.1852509765625,3.3882367610931396,4.491328239440918,8.400003433227539
1710957693808210400,3.20421044921875,4.140779495239258,3.8500516414642334,7.886743545532227
1710957693827170300,3.22317041015625,4.130012035369873,2.99222469329834,6.894918441772461
1710957693846130000,3.2421298828125,4.01037073135376,2.730210542678833,6.123233318328857
1710957693865089500,3.261089599609375,3.6191442012786865,3.675375461578369,6.282355785369873
1710957693884049200,3.280049072265625,2.8977081775665283,5.182853698730469,7.133004188537598
1710957693903008800,3.2990087890625,2.8725836277008057,5.952146530151367,7.885547161102295
1710957693921968400,3.317968505859375,3.634697675704956,5.6099724769592285,8.489734649658203
1710957693940928300,3.33692822265625,4.053441524505615,4.833501815795898,8.96231746673584
1710957693959888000,3.355887939453125,4.143172264099121,4.485345840454102,8.824729919433594
1710957693978847500,3.374847412109375,3.893122434616089,4.6540398597717285,8.440681457519531
1710957693997807000,3.39380712890625,3.570091485977173,4.914857864379883,8.009973526000977
1710957694016766700,3.4127666015625,3.487539052963257,4.711467742919922,7.459624767303467
1710957694035726300,3.431726318359375,3.61435866355896,4.194618225097656,7.124629497528076
1710957694054686000,3.45068603515625,3.1381869316101074,4.108476638793945,7.183253765106201
1710957694073645800,3.469645751953125,2.909672260284424,4.541577339172363,7.592426300048828
1710957694092605400,3.48860546875,3.1130621433258057,4.470989227294922,7.793423175811768
1710957694111565000,3.50756494140625,3.1106693744659424,3.8356947898864746,7.617550849914551
1710957694130524700,3.526524658203125,2.5351955890655518,3.9050865173339844,7.733603000640869
1710957694149484300,3.545484375,2.0003998279571533,5.446064472198486,8.535198211669922
1710957694168444000,3.56444384765625,2.3186452388763428,5.875576019287109,9.126225471496582
1710957694187403800,3.58340380859375,2.902493953704834,4.46979284286499,8.470592498779297
1710957694206363400,3.60236328125,3.242274761199951,3.208775281906128,8.0291166305542
1710957694225323000,3.621322998046875,2.2983062267303467,3.796213150024414,8.335397720336914
1710957694244282600,3.64028271484375,1.6378871202468872,5.864808082580566,8.641678810119629
1710957694263242200,3.6592421875,1.9178473949432373,7.0061845779418945,8.365307807922363
1710957694282202000,3.6782021484375,2.5710878372192383,6.719046115875244,7.801798343658447
1710957694301161700,3.69716162109375,3.102294445037842,6.327819347381592,7.750352382659912
1710957694320121300,3.716121337890625,3.2338998317718506,5.747560024261475,7.92861795425415
1710957694339081000,3.7350810546875,3.2889347076416016,4.870590686798096,8.185846328735352
1710957694358040600,3.75404052734375,3.2721848487854004,4.335794448852539,8.323433876037598
1710957694377000400,3.77300048828125,2.768495798110962,4.509274482727051,8.49571704864502
1710957694395960000,3.7919599609375,1.892722725868225,5.085944652557373,8.635697364807129
1710957694414919700,3.810919677734375,2.0961127281188965,5.279763221740723,8.779266357421875
1710957694433879300,3.82987939453125,2.6560330390930176,4.8059844970703125,8.461020469665527
1710957694452839000,3.8488388671875,3.1764719486236572,4.511667251586914,8.317451477050781
1710957694471798800,3.867798828125,1.9357935190200806,4.8777689933776855,8.233702659606934
1710957694490758400,3.88675830078125,1.726421594619751,5.258227825164795,7.76470947265625
1710957694509718000,3.905718017578125,1.7491533756256104,5.3347978591918945,7.366304397583008
1710957694528677600,3.924677734375,2.049452543258667,5.364708423614502,7.5565338134765625
1710957694547637200,3.94363720703125,2.2301106452941895,5.516652584075928,8.02193832397461
1710957694566596900,3.962596923828125,2.4155545234680176,5.647061347961426,8.160721778869629
1710957694585556700,3.981556640625,2.5052852630615234,5.584847927093506,7.950153350830078
1710957694604516400,4.000516357421875,2.2683959007263184,5.4628143310546875,7.761120319366455
1710957694623476000,4.01947607421875,2.049452543258667,5.405386447906494,7.489534854888916
1710957694642435600,4.038435546875,1.9728822708129883,5.571687698364258,7.495516777038574
1710957694661395200,4.057395263671875,1.9980069398880005,5.627918720245361,7.587640762329102
1710957694680355000,4.07635498046875,2.1056840419769287,5.296513080596924,7.7216386795043945
1710957694699314700,4.095314697265625,1.794616937637329,5.087141036987305,7.761120319366455
1710957694718274300,4.1142744140625,1.2526426315307617,5.343173027038574,8.000402450561523
1710957694737234000,4.13323388671875,1.1318050622940063,5.4951171875,8.264809608459473
1710957694756193500,4.152193603515625,1.6319050788879395,5.078765869140625,8.23848819732666
1710957694775153400,4.1711533203125,2.062613010406494,4.534399032592773,8.051848411560059
1710957694794113000,4.190113037109375,1.8963119983673096,4.569094657897949,7.884350776672363
1710957694813072600,4.20907275390625,1.3722838163375854,5.357530117034912,7.976474285125732
1710957694832032300,4.2280322265625,0.9822536706924438,6.204588890075684,8.390432357788086
1710957694850991900,4.246991943359375,1.0827522277832031,6.680760860443115,9.20279598236084
1710957694869951700,4.26595166015625,1.4117653369903564,6.372086524963379,9.601201057434082
1710957694888911400,4.284911376953125,1.841277003288269,5.276174068450928,9.286544799804688
1710957694907871000,4.30387109375,2.0303099155426025,4.348955154418945,8.799605369567871
1710957694926830800,4.322830810546875,2.1200408935546875,4.264009952545166,8.545966148376465
1710957694945790200,4.341790283203125,1.7874385118484497,4.773681163787842,8.434700012207031
1710957694964750000,4.36075,1.719243049621582,5.101497650146484,8.549555778503418
1710957694983709700,4.379709716796875,1.6713865995407104,4.907679080963135,8.560322761535645
1710957695002669300,4.39866943359375,1.6354942321777344,4.709074974060059,8.325826644897461
1710957695021629200,4.417629150390625,1.9465612173080444,4.697110652923584,8.188239097595215
1710957695040588800,4.4365888671875,1.841277003288269,4.676771640777588,8.09970474243164
1710957695059548400,4.45554833984375,1.683350682258606,4.697110652923584,8.061419486999512
1710957695078508000,4.474508056640625,1.5637096166610718,4.752145767211914,8.019545555114746
1710957695097467600,4.493467529296875,1.2550355195999146,4.97348165512085,8.170292854309082
1710957695116427500,4.512427490234375,0.503689169883728,5.109872817993164,8.100900650024414
1710957695135387100,4.53138720703125,0.882951557636261,4.847858905792236,7.907082557678223
1710957695154346800,4.5503466796875,1.085145115852356,4.398007869720459,7.7730841636657715
1710957695173306400,4.569306396484375,1.542174220085144,4.146761417388916,8.043473243713379
1710957695192266000,4.588265869140625,1.4009976387023926,3.9278182983398438,8.530412673950195
1710957695211225900,4.607225830078125,1.069591760635376,3.814159393310547,9.010173797607422
1710957695230185500,4.626185546875,1.1162517070770264,3.9792640209198,9.04845905303955
1710957695249145000,4.64514501953125,1.4416756629943848,4.218546390533447,8.999405860900879
1710957695268104700,4.664104736328125,1.2945170402526855,4.498506546020508,9.10110092163086
1710957695287064300,4.683064208984375,1.3160524368286133,4.709074974060059,9.196813583374023
1710957695306024200,4.702024169921875,1.3363914489746094,4.815555572509766,9.133403778076172
1710957695324983800,4.72098388671875,1.7096717357635498,4.811966419219971,9.10827922821045
1710957695343943400,4.739943359375,1.698904037475586,4.596612453460693,9.212367057800293
1710957695362903000,4.758903076171875,1.1868400573730469,4.4410786628723145,9.169296264648438
1710957695381862700,4.777862548828125,0.5778666734695435,4.435096740722656,8.9312105178833
1710957695400822500,4.796822509765625,0.4366901218891144,4.11206579208374,8.749356269836426
1710957695419782100,4.8157822265625,0.5982056856155396,3.48993182182312,8.719446182250977
1710957695438741800,4.83474169921875,0.4941178858280182,3.284149169921875,8.663214683532715
1710957695457701400,4.853701416015625,0.7250252366065979,3.6957144737243652,8.601000785827637
1710957695476661200,4.8726611328125,0.9355936646461487,4.126422882080078,8.47178840637207
1710957695495620900,4.891620849609375,0.8075776696205139,4.395615100860596,8.382058143615723
1710957695514580500,4.91058056640625,0.882951557636261,4.332205295562744,8.396414756774902
1710957695533540000,4.9295400390625,0.5659025311470032,4.390829563140869,8.593822479248047
1710957695552499700,4.948499755859375,1.1150553226470947,4.4650068283081055,8.644071578979492
1710957695571459300,4.967459228515625,1.3926228284835815,4.31306266784668,8.933603286743164
1710957695590419200,4.986419189453125,0.7106683254241943,4.333401679992676,9.148957252502441
1710957695609378800,5.00537890625,0.8554341197013855,4.35254430770874,8.97787094116211
1710957695628338400,5.02433837890625,1.4691931009292603,4.281956195831299,8.957531929016113
1710957695647298000,5.043298095703125,1.7790635824203491,4.559523582458496,9.020941734313965
1710957695666257700,5.062257568359375,1.1437692642211914,5.107480049133301,9.21834945678711
1710957695685217300,5.08121728515625,0.9726824164390564,5.313262462615967,9.279366493225098
1710957695704177200,5.10017724609375,1.222732424736023,5.066802024841309,8.82114028930664
1710957695723136800,5.11913671875,1.0001999139785767,4.832305431365967,8.545966148376465
1710957695742096400,5.138096435546875,0.7345965504646301,4.693521499633789,8.49571704864502
1710957695761056000,5.157055908203125,0.8327022790908813,4.579862594604492,8.72064208984375
1710957695780015600,5.176015625,1.2287144660949707,4.412364959716797,9.072386741638184
1710957695798975200,5.194975341796875,1.6151553392410278,4.362115859985352,8.957531929016113
1710957695817935000,5.21393505859375,1.5409778356552124,4.572684288024902,8.71226692199707
1710957695836894700,5.232894775390625,1.2562319040298462,4.83469820022583,8.617751121520996
1710957695855854300,5.251854248046875,1.1593226194381714,4.642076015472412,8.57348346710205
1710957695874814000,5.27081396484375,1.155733346939087,4.23649263381958,8.751749038696289
1710957695893773600,5.289773681640625,1.3914263248443604,4.029513359069824,9.083154678344727
1710957695912733400,5.3087333984375,1.4584254026412964,4.137190341949463,9.470791816711426
1710957695931693000,5.327693115234375,1.3866406679153442,4.287938117980957,9.742377281188965
1710957695950652700,5.346652587890625,1.3567304611206055,4.05703067779541,9.397810935974121
1710957695969612300,5.3656123046875,1.6546368598937988,3.518645763397217,8.9850492477417
1710957695988572000,5.384572021484375,1.6366907358169556,3.212364435195923,8.900103569030762
1710957696007531500,5.403531494140625,1.3794622421264648,3.3164522647857666,8.773283958435059
1710957696026491100,5.4224912109375,1.337587833404541,3.572484254837036,8.563912391662598
1710957696045451000,5.441450927734375,1.2562319040298462,3.531806230545044,8.194221496582031
1710957696064410600,5.46041064453125,1.5361921787261963,3.4097721576690674,8.033902168273926
1710957696083370200,5.479370361328125,1.5074782371520996,3.3822548389434814,8.439485549926758
1710957696102329900,5.498329833984375,1.734796404838562,3.483949661254883,8.537590980529785
1710957696121289500,5.51728955078125,1.867598056793213,3.649054527282715,8.634500503540039
1710957696140249000,5.5362490234375,2.062613010406494,3.827319860458374,8.877371788024902
1710957696159209000,5.555208984375,2.0685951709747314,4.073780536651611,8.779266357421875
1710957696178168300,5.574168212890625,2.458625316619873,4.258028030395508,8.577073097229004
1710957696197128200,5.593128173828125,2.7038896083831787,4.161118507385254,8.316255569458008
1710957696216087800,5.612087890625,2.4191436767578125,4.169493675231934,8.10688304901123
1710957696235047400,5.63104736328125,2.060220241546631,4.073780536651611,7.969295978546143
1710957696254007000,5.650007080078125,1.8340985774993896,4.005585193634033,7.92861795425415
1710957696272966700,5.668966552734375,1.8843477964401245,4.0426740646362305,8.117650985717773
1710957696291926300,5.68792626953125,2.0207388401031494,4.418346881866455,8.492127418518066
1710957696310886100,5.70688623046875,1.8185452222824097,5.341976642608643,8.973084449768066
1710957696329845800,5.725845703125,2.5674986839294434,5.501099109649658,9.219545364379883
1710957696348805400,5.744805419921875,3.3822548389434814,4.669593334197998,8.980263710021973
1710957696367765000,5.763764892578125,3.1992039680480957,4.2209391593933105,8.81515884399414
1710957696386724600,5.782724609375,2.8103702068328857,4.511667251586914,8.640482902526855
1710957696405684200,5.801684326171875,2.313859462738037,4.9052863121032715,8.81396198272705
1710957696424643800,5.820643798828125,2.045863389968872,4.681557655334473,8.72183895111084
1710957696443603500,5.839603515625,2.0685951709747314,3.972085475921631,8.22413158416748
1710957696462563300,5.858563232421875,2.2193429470062256,3.6957144737243652,7.999206066131592
1710957696481523000,5.87752294921875,2.245664119720459,3.6155550479888916,8.024331092834473
1710957696500482600,5.896482666015625,2.2396819591522217,3.8081772327423096,7.93579626083374
1710957696519442200,5.915442138671875,2.3054845333099365,3.9864425659179688,7.999206066131592
1710957696538401800,5.93440185546875,2.283949136734009,4.030709743499756,8.334200859069824
1710957696557361400,5.953361328125,2.166700839996338,3.7256247997283936,8.23968505859375
1710957696576321000,5.972321044921875,1.659422516822815,3.5365917682647705,8.191828727722168
1710957696595280600,5.99128076171875,1.5098711252212524,3.840480327606201,8.586644172668457
1710957696614240300,6.010240234375,1.3830515146255493,3.9876389503479004,8.863015174865723
1710957696633200000,6.0292001953125,1.4739787578582764,3.762713670730591,8.823533058166504
1710957696652159700,6.04815966796875,1.6737794876098633,3.566502094268799,9.363115310668945
1710957696671119400,6.067119384765625,1.9334007501602173,3.759124279022217,9.701699256896973
1710957696690079000,6.086078857421875,2.0757737159729004,4.11206579208374,9.810572624206543
1710957696709038600,6.10503857421875,1.9525432586669922,4.12761926651001,9.748359680175781
1710957696727998200,6.123998291015625,1.750349760055542,3.8213376998901367,9.415757179260254
1710957696746957800,6.142957763671875,1.5074782371520996,3.4707891941070557,9.036494255065918
1710957696765917400,6.16191748046875,1.3088740110397339,3.2099716663360596,8.912068367004395
1710957696784877300,6.180877197265625,1.1581261157989502,3.0723843574523926,9.182456970214844
1710957696803837000,6.1998369140625,0.8135597109794617,3.0556344985961914,9.475577354431152
1710957696822796500,6.218796630859375,0.8147560954093933,2.8689942359924316,9.696913719177246
1710957696841756200,6.237756103515625,0.5850451588630676,2.6452653408050537,9.186046600341797
1710957696860715800,6.2567158203125,0.5395814776420593,2.9312076568603516,9.067601203918457
1710957696879675400,6.27567529296875,0.4785645306110382,2.9587252140045166,9.7064847946167
1710957696898635000,6.294635009765625,0.5156532526016235,2.757728099822998,9.789037704467773
1710957696917594600,6.3135947265625,0.6400800347328186,2.5567309856414795,9.504291534423828
1710957696936554500,6.332554443359375,0.6508477330207825,2.912065267562866,9.518648147583008
1710957696955514000,6.35151416015625,0.8937192559242249,3.2279176712036133,9.79262638092041
1710957696974473700,6.3704736328125,1.2083754539489746,3.2685956954956055,9.768698692321777
1710957696993433300,6.389433349609375,1.3866406679153442,3.0975089073181152,9.730413436889648
1710957697012393000,6.40839306640625,1.6139588356018066,3.053241729736328,9.682557106018066
1710957697031352600,6.4273525390625,1.5744773149490356,3.2829527854919434,9.878767967224121
1710957697050312200,6.446312255859375,1.4321043491363525,3.2470602989196777,10.342975616455078
1710957697069271800,6.465271728515625,1.3902299404144287,2.9599215984344482,10.424331665039062
1710957697088231700,6.484231689453125,1.0839486122131348,2.964707374572754,10.543972969055176
1710957697107191300,6.50319140625,1.0683952569961548,3.0173492431640625,10.715060234069824
1710957697126151000,6.52215087890625,1.3459627628326416,2.8486554622650146,9.986445426940918
1710957697145110500,6.541110595703125,1.6582261323928833,3.1202406883239746,9.505488395690918
1710957697164070100,6.560070068359375,1.2059825658798218,2.8115665912628174,8.839086532592773
