time,seconds_elapsed,z,y,x
1710957691844786000,1.240785888671875,1.6429877281188965,-0.592414379119873,0.021076679229736328
1710957691863745300,1.259745361328125,1.2372066974639893,-1.2649621963500977,0.00232696533203125
1710957691882705000,1.278704833984375,0.579338550567627,-1.202589750289917,0.09537315368652344
1710957691901664500,1.29766455078125,-0.1305222511291504,-0.8087782859802246,0.6160573959350586
1710957691920623900,1.316623779296875,-0.31142234802246094,-0.8016238212585449,0.6569423675537109
1710957691939583500,1.33558349609375,-0.1647319793701172,-0.6185040473937988,0.8337821960449219
1710957691958543000,1.354543212890625,0.2725791931152344,-0.6989665031433105,0.9699878692626953
1710957691977502700,1.373502685546875,0.30609893798828125,-1.1345252990722656,0.6002626419067383
1710957691996462000,1.392462158203125,0.16227364540100098,-1.4204912185668945,0.04430198669433594
1710957692015421700,1.411421630859375,-0.39795899391174316,-1.1542046070098877,-0.20384502410888672
1710957692034381000,1.430381103515625,-0.6204137802124023,-0.6283044815063477,-0.08207035064697266
1710957692053340700,1.449340576171875,-0.08578944206237793,-0.20361709594726562,0.15140533447265625
1710957692072300300,1.46830029296875,0.59092116355896,-0.6262469291687012,-0.09737300872802734
1710957692091260000,1.487260009765625,0.982654333114624,-0.9218583106994629,0.024272918701171875
1710957692110219300,1.50621923828125,1.456671953201294,-0.6291646957397461,0.42807960510253906
1710957692129179000,1.525178955078125,1.6370184421539307,-0.24910712242126465,0.40953826904296875
1710957692148138500,1.544138427734375,1.2275166511535645,-0.20237946510314941,0.031220436096191406
1710957692167098000,1.56309814453125,0.8801393508911133,-0.058934926986694336,-0.13601398468017578
1710957692186057700,1.5820576171875,0.7985703945159912,-0.2698330879211426,-0.5992860794067383
1710957692205017000,1.60101708984375,0.5619986057281494,-0.5708520412445068,-0.7639751434326172
1710957692223976700,1.619976806640625,0.36757922172546387,-0.7613646984100342,-1.0138602256774902
1710957692242936300,1.638936279296875,0.024442434310913086,-0.9777636528015137,-0.3062105178833008
1710957692261895700,1.657895751953125,-0.3390791416168213,-0.8918159008026123,-0.30873584747314453
1710957692280855300,1.676855224609375,-0.43770861625671387,-0.8791260719299316,-0.03511333465576172
1710957692299815000,1.69581494140625,-0.23025965690612793,-1.1652581691741943,0.21685218811035156
1710957692318774500,1.7147744140625,0.03838086128234863,-1.1605770587921143,-0.058106422424316406
1710957692337734000,1.73373388671875,-0.5685358047485352,-1.0132369995117188,0.8089742660522461
1710957692356693500,1.752693603515625,-0.08440446853637695,-1.017458438873291,1.1371984481811523
1710957692375653000,1.771653076171875,0.4834284782409668,-1.6013239622116089,0.6096124649047852
1710957692394612700,1.79061279296875,0.5835812091827393,-1.7193677425384521,-0.17427921295166016
1710957692413572400,1.809572265625,0.2633473873138428,-1.2725803852081299,-1.0374269485473633
1710957692432532000,1.828531982421875,-0.43641114234924316,-0.3081991672515869,-0.9162502288818359
1710957692451491300,1.8474912109375,-0.18620729446411133,0.14934992790222168,-0.2169027328491211
1710957692470451000,1.866450927734375,0.34413909912109375,0.21290969848632812,0.2959127426147461
1710957692489410600,1.88541064453125,0.33312082290649414,-0.014659404754638672,0.17187118530273438
1710957692508370200,1.9043701171875,0.5467934608459473,-0.35118937492370605,0.4724550247192383
1710957692527329800,1.923329833984375,0.7932791709899902,-0.26292991638183594,0.6822366714477539
1710957692546289400,1.942289306640625,0.42972302436828613,0.4455249309539795,0.6737060546875
1710957692565248800,1.961248779296875,-0.16887474060058594,0.812201738357544,0.4826011657714844
1710957692584208400,1.98020849609375,-0.6019964218139648,0.4763209819793701,-0.04196453094482422
1710957692603168000,1.99916796875,-1.456773281097412,0.3765718936920166,0.06077003479003906
1710957692622127600,2.018127685546875,-2.3609108924865723,0.5666487216949463,0.6918773651123047
1710957692641087200,2.037087158203125,-1.564056396484375,0.5203895568847656,0.8216657638549805
1710957692660046800,2.056046875,-0.6317803859710693,0.25711870193481445,0.4954185485839844
1710957692679006500,2.07500634765625,-0.14734792709350586,0.12422800064086914,-0.035721778869628906
1710957692697965800,2.0939658203125,0.2398967742919922,-0.4992074966430664,-0.3633737564086914
1710957692716925400,2.112925537109375,0.3621339797973633,-1.2081589698791504,0.3270893096923828
1710957692735885000,2.131885009765625,-0.15365028381347656,-1.3050813674926758,1.1729497909545898
1710957692754844700,2.1508447265625,-0.2820920944213867,-1.0189471244812012,1.2247724533081055
1710957692773804300,2.16980419921875,-0.5143139362335205,-0.47753190994262695,1.1844615936279297
1710957692792764000,2.188763916015625,-1.1946611404418945,-0.08755922317504883,0.6567816734313965
1710957692811723500,2.2077236328125,-1.5184028148651123,-0.590634822845459,0.23521804809570312
1710957692830683100,2.22668310546875,-2.447988986968994,-1.287761926651001,-0.08673715591430664
1710957692849642500,2.245642578125,-1.475440502166748,-1.4588594436645508,-0.05422830581665039
1710957692868602000,2.26460205078125,-0.8291440010070801,0.2566413879394531,-0.6364660263061523
1710957692887561700,2.283561767578125,0.1165158748626709,2.4049086570739746,-1.5174880027770996
1710957692906521300,2.302521240234375,-0.021315574645996094,2.0238900184631348,-2.848717212677002
1710957692925481000,2.32148095703125,0.7186572551727295,0.6848363876342773,-2.98660945892334
1710957692944440600,2.340440673828125,0.8486087322235107,0.5313458442687988,-1.5080299377441406
1710957692963400200,2.359400146484375,0.5087366104125977,1.5068039894104004,0.4425511360168457
1710957692982359800,2.37835986328125,0.8696784973144531,1.7386679649353027,1.7632975578308105
1710957693001319400,2.3973193359375,1.2401809692382812,1.122556209564209,1.5811057090759277
1710957693020279000,2.416279052734375,1.2520337104797363,0.9028267860412598,0.2847318649291992
1710957693039238700,2.43523876953125,0.46878504753112793,1.45961332321167,-1.0974793434143066
1710957693058198300,2.4541982421875,0.08474254608154297,1.8231544494628906,-1.7197294235229492
1710957693077158000,2.473157958984375,-0.0886392593383789,1.8391423225402832,-1.3699259757995605
1710957693096117500,2.492117431640625,-0.009711742401123047,1.7089548110961914,-0.9425868988037109
1710957693115077000,2.5110771484375,0.0429227352142334,1.442399024963379,-0.7822408676147461
1710957693134036700,2.53003662109375,-0.11822748184204102,1.3828434944152832,-0.7736024856567383
1710957693152996400,2.548996337890625,-0.20492196083068848,1.101402759552002,-0.5063595771789551
1710957693171956000,2.5679560546875,-0.0016183853149414062,0.7838377952575684,-0.3415994644165039
1710957693190915600,2.58691552734375,0.07610082626342773,0.7165036201477051,-0.2657036781311035
1710957693209875200,2.605875244140625,-0.1419050693511963,0.6579008102416992,-0.40085268020629883
1710957693228834800,2.624834716796875,-0.6449384689331055,0.391571044921875,-0.6450204849243164
1710957693247794400,2.64379443359375,-0.8345985412597656,0.11004209518432617,-0.8359513282775879
1710957693266754000,2.662754150390625,-1.027754545211792,0.05994272232055664,-0.7517795562744141
1710957693285713700,2.681713623046875,-0.9777886867523193,0.16139459609985352,-0.2274336814880371
1710957693304673300,2.70067333984375,-1.018151044845581,0.5193953514099121,0.3371391296386719
1710957693323633000,2.7196328125,-0.8032459020614624,0.33291101455688477,0.5332293510437012
1710957693342592500,2.738592529296875,-0.22491979598999023,-0.4788341522216797,0.5458822250366211
1710957693361552100,2.75755224609375,0.3499329090118408,-1.0545177459716797,0.7939753532409668
1710957693380511700,2.77651171875,0.703749418258667,-1.1698365211486816,1.1975784301757812
1710957693399471400,2.795471435546875,0.4898407459259033,-0.6173276901245117,1.409045696258545
1710957693418431000,2.814430908203125,0.45559000968933105,-0.20832204818725586,1.1650772094726562
1710957693437390600,2.833390625,0.6530554294586182,-0.21172523498535156,0.6074223518371582
1710957693456350200,2.85235009765625,0.49162864685058594,-0.3128056526184082,0.3439478874206543
1710957693475309800,2.871309814453125,0.22072601318359375,-0.3108806610107422,0.41298341751098633
1710957693494269400,2.89026953125,-0.23323488235473633,-0.7236123085021973,0.12880182266235352
1710957693513229000,2.90922900390625,-0.5801842212677002,-1.0301556587219238,-0.33516693115234375
1710957693532188700,2.928188720703125,-0.7772769927978516,-0.7154750823974609,-0.26820945739746094
1710957693551148500,2.9471484375,-0.3887629508972168,-0.699531078338623,-0.06999349594116211
1710957693570108000,2.96610791015625,0.06725454330444336,-1.2079100608825684,-0.04162120819091797
1710957693589067800,2.98506787109375,0.3447072505950928,-1.6515991687774658,-0.14841842651367188
1710957693608027400,3.00402734375,0.2418537139892578,-1.4871816635131836,-0.2005305290222168
1710957693626987000,3.022987060546875,0.23169517517089844,-0.9092099666595459,-0.10298633575439453
1710957693645946600,3.041946533203125,0.09314346313476562,-0.4167332649230957,0.019669532775878906
1710957693664906200,3.06090625,-0.1540844440460205,-0.4690546989440918,-0.2575535774230957
1710957693683865900,3.079865966796875,-0.1869335174560547,-0.6942028999328613,-0.5440359115600586
1710957693702825500,3.098825439453125,0.1276378631591797,-0.5106730461120605,-0.020391464233398438
1710957693721785300,3.117785400390625,0.2673766613006592,0.20522069931030273,0.9582223892211914
1710957693740744700,3.13674462890625,0.37200927734375,0.6092839241027832,1.187936782836914
1710957693759704600,3.15570458984375,0.4532277584075928,0.3575577735900879,0.8765029907226562
1710957693778664200,3.174664306640625,0.08475136756896973,-0.0032558441162109375,0.7819452285766602
1710957693797623800,3.193623779296875,0.08228540420532227,-0.2632284164428711,0.39140796661376953
1710957693816583400,3.21258349609375,0.7489945888519287,-0.9088852405548096,-0.08255910873413086
1710957693835543000,3.23154296875,0.6690185070037842,-1.7653236389160156,-1.0370359420776367
1710957693854502700,3.250502685546875,0.5165200233459473,-2.0142343044281006,-1.786661148071289
1710957693873462500,3.269462646484375,0.13423800468444824,-1.0508852005004883,-1.6280770301818848
1710957693892422000,3.288421875,-0.5409002304077148,0.47232913970947266,-0.8004231452941895
1710957693911381800,3.3073818359375,-0.5005488395690918,1.2498321533203125,-0.08188390731811523
1710957693930341400,3.32634130859375,0.3302581310272217,0.9068155288696289,0.48824119567871094
1710957693949301000,3.345301025390625,0.8090648651123047,0.12143135070800781,0.9339666366577148
1710957693968260600,3.364260498046875,0.9223997592926025,-0.23805999755859375,0.7871608734130859
1710957693987220200,3.38322021484375,0.6538898944854736,-0.0769801139831543,0.41094970703125
1710957694006179800,3.402179931640625,0.2906670570373535,0.1775045394897461,-0.0016279220581054688
1710957694025139700,3.4211396484375,0.18204355239868164,-0.03281450271606445,-0.5355453491210938
1710957694044099300,3.440099365234375,0.32311511039733887,-0.5535721778869629,-0.8688511848449707
1710957694063059000,3.459058837890625,-0.09634065628051758,-0.6403255462646484,-0.826052188873291
1710957694082018600,3.4780185546875,-0.2431502342224121,-0.21129655838012695,-0.4423332214355469
1710957694100978200,3.496978271484375,0.04472088813781738,-0.2963981628417969,-0.26310253143310547
1710957694119938000,3.51593798828125,0.12405729293823242,-0.9530079364776611,-0.45253467559814453
1710957694138897400,3.5348974609375,-0.3729989528656006,-0.9037041664123535,-0.3472604751586914
1710957694157857300,3.553857177734375,-0.8495917320251465,0.6157164573669434,0.4462461471557617
1710957694176817000,3.57281689453125,-0.49878358840942383,1.0048484802246094,1.0424413681030273
1710957694195776500,3.591776611328125,0.10568118095397949,-0.4497551918029785,0.4062948226928711
1710957694214736100,3.610736083984375,0.46288418769836426,-1.7469096183776855,-0.015055656433105469
1710957694233695700,3.62969580078125,-0.4591827392578125,-1.178605079650879,0.29943180084228516
1710957694252655600,3.648655517578125,-1.0981744527816772,0.8772611618041992,0.6041574478149414
1710957694271615200,3.667615234375,-0.7988846302032471,1.9984283447265625,0.3271150588989258
1710957694290574800,3.686574951171875,-0.11767411231994629,1.685750961303711,-0.23455381393432617
1710957694309534500,3.705534423828125,0.4578883647918701,1.2646174430847168,-0.2854752540588379
1710957694328494000,3.724494140625,0.6429262161254883,0.6535582542419434,-0.10808515548706055
1710957694347454000,3.743453857421875,0.7493984699249268,-0.24538230895996094,0.14506149291992188
1710957694366413600,3.76241357421875,0.7759194374084473,-0.7886123657226562,0.2741708755493164
1710957694385373200,3.781373291015625,0.31578826904296875,-0.6184325218200684,0.4347858428955078
1710957694404332800,3.800332763671875,-0.5199707746505737,-0.045775413513183594,0.5636186599731445
1710957694423292400,3.81929248046875,-0.29600024223327637,0.14177846908569336,0.7017812728881836
1710957694442252300,3.838252197265625,0.26915788650512695,-0.3400287628173828,0.3851184844970703
1710957694461212000,3.8572119140625,0.7849335670471191,-0.6432895660400391,0.24825382232666016
1710957694480171500,3.876171630859375,-0.45147109031677246,-0.28671979904174805,0.16962909698486328
1710957694499131100,3.895131103515625,-0.6457726955413818,0.0819549560546875,-0.2944345474243164
1710957694518090800,3.9140908203125,-0.595538854598999,0.14440202713012695,-0.6883506774902344
1710957694537050600,3.933050537109375,-0.25716686248779297,0.16242551803588867,-0.49842166900634766
1710957694556010200,3.95201025390625,-0.039441585540771484,0.30335426330566406,-0.03648853302001953
1710957694574969900,3.970969970703125,0.17127442359924316,0.42174720764160156,0.10106372833251953
1710957694593929500,3.989929443359375,0.2740352153778076,0.34758758544921875,-0.10671138763427734
1710957694612889000,4.00888916015625,0.05159115791320801,0.2153797149658203,-0.29287195205688477
1710957694631849000,4.027848876953125,-0.1422574520111084,0.1531205177307129,-0.566044807434082
1710957694650808300,4.046808349609375,-0.18062615394592285,0.32052040100097656,-0.5687665939331055
1710957694669768200,4.065768310546875,-0.10940539836883545,0.38460206985473633,-0.4924612045288086
1710957694688727800,4.084727783203125,0.04902982711791992,0.06839418411254883,-0.3798484802246094
1710957694707687400,4.1036875,-0.2016671895980835,-0.12191009521484375,-0.3653693199157715
1710957694726647300,4.122647216796875,-0.6720486879348755,0.1511368751525879,-0.15261077880859375
1710957694745607000,4.14160693359375,-0.7161659002304077,0.3155956268310547,0.08582878112792969
1710957694764566500,4.16056640625,-0.13687002658843994,-0.0904994010925293,0.035363197326660156
1710957694783526100,4.179526123046875,0.370536208152771,-0.6157045364379883,-0.17755413055419922
1710957694802485800,4.19848583984375,0.2724095582962036,-0.5508666038513184,-0.37424182891845703
1710957694821445600,4.217445556640625,-0.1854851245880127,0.26661062240600586,-0.311004638671875
1710957694840405200,4.2364052734375,-0.5081374645233154,1.132948398590088,0.07660770416259766
1710957694859364900,4.25536474609375,-0.3501666784286499,1.613884449005127,0.868433952331543
1710957694878324500,4.274324462890625,0.013365864753723145,1.2967495918273926,1.2556142807006836
1710957694897284000,4.2932841796875,0.442462682723999,0.1982111930847168,0.9356307983398438
1710957694916244000,4.312243896484375,0.5979399681091309,-0.7127804756164551,0.4427957534790039
1710957694935203600,4.33120361328125,0.6392154693603516,-0.7700328826904297,0.18164634704589844
1710957694954163200,4.3501630859375,0.26545703411102295,-0.22974681854248047,0.059784889221191406
1710957694973122800,4.369122802734375,0.16903841495513916,0.13042879104614258,0.15955352783203125
1710957694992082700,4.388082763671875,0.10717642307281494,-0.030193805694580078,0.1522083282470703
1710957695011042300,4.407042236328125,0.07378637790679932,-0.19272947311401367,-0.10322952270507812
1710957695030002000,4.426001953125,0.38987600803375244,-0.1694164276123047,-0.2608070373535156
1710957695048961500,4.44496142578125,0.28588593006134033,-0.1570124626159668,-0.3665170669555664
1710957695067921200,4.463921142578125,0.12204647064208984,-0.10566949844360352,-0.4190387725830078
1710957695086881000,4.482881103515625,-0.0013033151626586914,-0.020682811737060547,-0.47470760345458984
1710957695105840600,4.501840576171875,-0.3029444217681885,0.22663593292236328,-0.33809757232666016
1710957695124800300,4.52080029296875,-1.0228980779647827,0.38382911682128906,-0.4231739044189453
1710957695143760000,4.539759765625,-0.6000674366950989,0.1390361785888672,-0.6313409805297852
1710957695162719500,4.558719482421875,-0.3378944396972656,-0.2905244827270508,-0.7819676399230957
1710957695181679400,4.577679443359375,0.18882513046264648,-0.5180716514587402,-0.5314178466796875
1710957695200639000,4.596638916015625,0.1167832612991333,-0.7127423286437988,-0.06559562683105469
1710957695219598600,4.6155986328125,-0.14771413803100586,-0.8044390678405762,0.3932771682739258
1710957695238558200,4.63455810546875,-0.04113948345184326,-0.6214056015014648,0.4134817123413086
1710957695257517800,4.653517822265625,0.33835017681121826,-0.36351919174194336,0.3467082977294922
1710957695276477700,4.672477783203125,0.24531114101409912,-0.06762838363647461,0.4314384460449219
1710957695295437300,4.691437255859375,0.31663060188293457,0.14739704132080078,0.5160074234008789
1710957695314397000,4.71039697265625,0.37174153327941895,0.2488241195678711,0.44804954528808594
1710957695333356800,4.729356689453125,0.7581000328063965,0.24425649642944336,0.4189176559448242
1710957695352316200,4.748316162109375,0.7394846677780151,0.038585662841796875,0.5156135559082031
1710957695371276000,4.767276123046875,0.207818865776062,-0.10116386413574219,0.46399879455566406
1710957695390235600,4.786235595703125,-0.424197793006897,-0.09274101257324219,0.2200145721435547
1710957695409195300,4.8051953125,-0.5814700722694397,-0.40537452697753906,0.035323143005371094
1710957695428155100,4.824155029296875,-0.4303164482116699,-1.0177254676818848,0.004055023193359375
1710957695447114500,4.843114501953125,-0.5414652824401855,-1.2099428176879883,-0.054703712463378906
1710957695466074400,4.862074462890625,-0.3114619851112366,-0.7903008460998535,-0.11788463592529297
1710957695485034000,4.881033935546875,-0.09239310026168823,-0.3667941093444824,-0.2420644760131836
1710957695503993600,4.89999365234375,-0.19823849201202393,-0.11319875717163086,-0.3242645263671875
1710957695522953200,4.918953125,-0.09728562831878662,-0.1881856918334961,-0.3047800064086914
1710957695541912800,4.937912841796875,-0.38640493154525757,-0.13082170486450195,-0.10838508605957031
1710957695560872700,4.956872802734375,0.18646109104156494,-0.047267913818359375,-0.0650949478149414
1710957695579832300,4.975832275390625,0.4837310314178467,-0.17815732955932617,0.21097278594970703
1710957695598792000,4.9947919921875,-0.1895318627357483,-0.1304159164428711,0.4099092483520508
1710957695617751600,5.01375146484375,-0.04424619674682617,-0.08707571029663086,0.21860027313232422
1710957695636711200,5.032711181640625,0.5490117073059082,-0.13866090774536133,0.18604469299316406
1710957695655671000,5.051671142578125,0.8194465637207031,0.14841175079345703,0.23699378967285156
1710957695674630700,5.070630615234375,0.135156512260437,0.6877293586730957,0.4214763641357422
1710957695693590300,5.08959033203125,-0.08209669589996338,0.8702735900878906,0.46836185455322266
1710957695712550000,5.1085498046875,0.1221621036529541,0.609703540802002,0.007129669189453125
1710957695731509500,5.127509521484375,-0.11684060096740723,0.3687624931335449,-0.26363563537597656
1710957695750469400,5.146469482421875,-0.36913061141967773,0.23644113540649414,-0.3107919692993164
1710957695769429000,5.165428955078125,-0.250851035118103,0.134979248046875,-0.09110736846923828
1710957695788388600,5.184388671875,0.15442943572998047,-0.013251781463623047,0.24309349060058594
1710957695807348200,5.20334814453125,0.5145431756973267,-0.03844118118286133,0.112213134765625
1710957695826307800,5.222307861328125,0.3944340944290161,0.1962423324584961,-0.14004135131835938
1710957695845267500,5.241267333984375,0.06557297706604004,0.4704904556274414,-0.23496627807617188
1710957695864227000,5.26022705078125,-0.06718528270721436,0.2867751121520996,-0.27583980560302734
1710957695883187000,5.27918701171875,-0.11017382144927979,-0.09538507461547852,-0.0972738265991211
1710957695902146600,5.298146484375,0.07298743724822998,-0.2673635482788086,0.2238779067993164
1710957695921106200,5.317106201171875,0.07105457782745361,-0.12728643417358398,0.5916519165039062
1710957695940065800,5.336065673828125,-0.0791313648223877,0.044121742248535156,0.8390035629272461
1710957695959025400,5.355025390625,-0.2002497911453247,-0.16712093353271484,0.48195934295654297
1710957695977985000,5.373985107421875,-0.01218271255493164,-0.6682224273681641,0.07557487487792969
1710957695996945000,5.39294482421875,-0.13934850692749023,-0.9234716892242432,0.0021123886108398438
1710957696015904500,5.411904541015625,-0.4921102523803711,-0.7705073356628418,-0.10915946960449219
1710957696034864000,5.430864013671875,-0.6195473670959473,-0.481658935546875,-0.2942085266113281
1710957696053823700,5.44982373046875,-0.7891461849212646,-0.5158059597015381,-0.6421918869018555
1710957696072783400,5.468783447265625,-0.5828914642333984,-0.6389517784118652,-0.7784786224365234
1710957696091743000,5.487742919921875,-0.658301830291748,-0.6680264472961426,-0.3561887741088867
1710957696110702600,5.50670263671875,-0.46486055850982666,-0.5576798915863037,-0.2504739761352539
1710957696129662500,5.525662353515625,-0.36889052391052246,-0.3732752799987793,-0.1506643295288086
1710957696148622000,5.5446220703125,-0.20459628105163574,-0.17272138595581055,0.09049034118652344
1710957696167581700,5.563581787109375,-0.23570895195007324,0.08902525901794434,-0.004841804504394531
1710957696186541300,5.582541259765625,0.1168515682220459,0.28158020973205566,-0.20073604583740234
1710957696205501000,5.6015009765625,0.32772016525268555,0.19046235084533691,-0.4539146423339844
1710957696224460500,5.62046044921875,0.01695704460144043,0.20351719856262207,-0.6558494567871094
1710957696243420200,5.639420166015625,-0.3500101566314697,0.11068987846374512,-0.7887039184570312
1710957696262380000,5.658380126953125,-0.5730936527252197,0.04536128044128418,-0.8268256187438965
1710957696281339600,5.677339599609375,-0.5063203573226929,0.08937573432922363,-0.641357421875
1710957696300299300,5.69629931640625,-0.3370401859283447,0.46712636947631836,-0.27512359619140625
1710957696319259000,5.7152587890625,-0.5062541961669922,1.3777062892913818,0.20051193237304688
1710957696338218500,5.734218505859375,0.2541210651397705,1.5083446502685547,0.45125675201416016
1710957696357178000,5.75317822265625,1.0560076236724854,0.6495661735534668,0.2231159210205078
1710957696376137700,5.7721376953125,0.8463833332061768,0.18805885314941406,0.06882667541503906
1710957696395097300,5.791097412109375,0.4233999252319336,0.4780111312866211,-0.09753036499023438
1710957696414057200,5.81005712890625,-0.10053539276123047,0.8778853416442871,0.07863140106201172
1710957696433016800,5.829016845703125,-0.3724968433380127,0.6667704582214355,-0.019748687744140625
1710957696451976400,5.8479765625,-0.3411877155303955,-0.019091129302978516,-0.5285015106201172
1710957696470936000,5.86693603515625,-0.16653800010681152,-0.26413750648498535,-0.7695837020874023
1710957696489895700,5.885895751953125,-0.09370088577270508,-0.31147313117980957,-0.7670774459838867
1710957696508855300,5.904855224609375,-0.04110860824584961,-0.08725714683532715,-0.8803620338439941
1710957696527815000,5.92381494140625,0.09093451499938965,0.1249701976776123,-0.8446111679077148
1710957696546774500,5.9427744140625,0.13781142234802246,0.20897388458251953,-0.541168212890625
1710957696565734400,5.961734375,0.08819222450256348,-0.05378270149230957,-0.6669797897338867
1710957696584694000,5.980694091796875,-0.3396543264389038,-0.19941949844360352,-0.7468280792236328
1710957696603653600,5.999653564453125,-0.3939632177352905,0.1457052230834961,-0.38710880279541016
1710957696622613200,6.01861328125,-0.41398799419403076,0.3269665241241455,-0.14592933654785156
