time,seconds_elapsed,z,y,x
1707165093381596000,0.039595947265625,0,0,0
1707165093400556000,0.05855615234375,-0.055341243743896484,-0.10479974746704102,-0.004249095916748047
1707165093419516400,0.077516357421875,-0.08048439025878906,-0.0708913803100586,-0.02548360824584961
1707165093438476500,0.0964765625,-0.06008625030517578,0.05515241622924805,-0.04348182678222656
1707165093457437000,0.11543701171875,0.05383491516113281,0.07851886749267578,0.03117990493774414
1707165093476397000,0.13439697265625,-0.007296562194824219,0.09005022048950195,0.03444528579711914
1707165093495357200,0.153357177734375,-0.15178203582763672,0.0005903244018554688,-0.13928842544555664
1707165093514317600,0.172317626953125,-0.4035048484802246,-0.08077383041381836,-0.3819866180419922
1707165093533277700,0.191277587890625,-0.5087833404541016,-0.13076305389404297,-0.486539363861084
1707165093552238000,0.210238037109375,-0.5264668464660645,0.07776737213134766,-0.39769697189331055
1707165093571198200,0.2291982421875,-0.5638484954833984,-0.08582401275634766,-0.5725646018981934
1707165093590158600,0.24815869140625,-0.7151474952697754,-0.26615476608276367,-1.0379672050476074
1707165093609118700,0.26711865234375,-0.8199892044067383,-0.5990676879882812,-1.362271785736084
1707165093628079000,0.2860791015625,-0.8103013038635254,-0.7186622619628906,-1.4107303619384766
1707165093647039500,0.30503955078125,-0.522188663482666,-0.5944361686706543,-1.1094882488250732
1707165093665999600,0.32399951171875,-0.040720462799072266,-0.44413232803344727,-0.5784206390380859
1707165093684959700,0.342959716796875,0.3251028060913086,-0.23041677474975586,0.3600735664367676
1707165093703920000,0.361920166015625,0.8440489768981934,0.6362829208374023,2.1511940956115723
1707165093722880300,0.38088037109375,1.457779884338379,0.7309770584106445,3.3051061630249023
1707165093741840400,0.39984033203125,1.4594287872314453,0.8579502105712891,3.5760669708251953
1707165093760800800,0.41880078125,1.3793673515319824,-0.5786948204040527,2.500211715698242
1707165093779761200,0.43776123046875,1.2749662399291992,-0.8412370681762695,1.3143911361694336
1707165093798721300,0.45672119140625,0.8869748115539551,-0.5606517791748047,0.5999574661254883
1707165093817681400,0.475681396484375,0.6890625953674316,-0.3347434997558594,0.12477493286132812
1707165093836641800,0.494641845703125,0.46119213104248047,0.07100868225097656,-0.4448690414428711
1707165093855602000,0.513601806640625,-0.13355159759521484,0.00942373275756836,-1.256784439086914
1707165093874562000,0.53256201171875,-0.5107560157775879,0.008500099182128906,-1.9717130661010742
1707165093893522400,0.5515224609375,-0.4208054542541504,-0.2170848846435547,-2.1561639308929443
1707165093912482800,0.57048291015625,0.013496875762939453,0.10309028625488281,-1.8188557624816895
1707165093931443000,0.58944287109375,-0.35164928436279297,0.1788930892944336,-1.8149089813232422
1707165093950403000,0.608403076171875,-0.7493953704833984,0.33640575408935547,-1.8608355522155762
1707165093969363500,0.627363525390625,-0.962975025177002,0.47075653076171875,-1.8064441680908203
1707165093988323600,0.646323486328125,-0.9914252758026123,0.43678903579711914,-1.46877121925354
1707165094007283700,0.66528369140625,-0.9568161964416504,0.4412226676940918,-1.0683798789978027
1707165094026244000,0.684244140625,-1.135669231414795,0.4644632339477539,-0.6540718078613281
1707165094045204500,0.70320458984375,-1.4323832988739014,0.6945066452026367,-0.27400875091552734
1707165094064164600,0.72216455078125,-1.6735941171646118,0.9804902076721191,0.2316741943359375
1707165094083124700,0.741124755859375,-1.6893718242645264,1.0082850456237793,0.6838860511779785
1707165094102084900,0.7600849609375,-1.642342209815979,0.947840690612793,1.0824179649353027
1707165094121045200,0.779045166015625,-1.5690841674804688,1.0231695175170898,1.3664259910583496
1707165094140005600,0.798005615234375,-1.4117059707641602,1.2160634994506836,2.062427043914795
1707165094158965800,0.8169658203125,-1.1988732814788818,1.3231134414672852,2.6620545387268066
1707165094177926000,0.83592578125,-0.6318197250366211,1.4938468933105469,3.230552911758423
1707165094196886300,0.85488623046875,-0.29528510570526123,1.4955511093139648,3.4310245513916016
1707165094215846400,0.873846435546875,-0.19261372089385986,1.3992300033569336,3.3871817588806152
1707165094234806500,0.892806640625,-0.25937676429748535,1.504190444946289,2.986999750137329
1707165094253767000,0.911766845703125,-0.21579504013061523,1.3246402740478516,2.5764777660369873
1707165094272727300,0.930727294921875,-0.18085157871246338,0.7665262222290039,1.722822904586792
1707165094291687400,0.9496875,-0.31967782974243164,0.4898529052734375,1.0773341655731201
1707165094310647600,0.9686474609375,-0.5275036096572876,0.1717081069946289,0.47979044914245605
1707165094329608000,0.98760791015625,-0.6304559707641602,0.07107162475585938,0.06949687004089355
1707165094348568000,1.006568115234375,-0.6441254615783691,0.0024423599243164062,-0.23961901664733887
1707165094367528200,1.025528076171875,-0.5612046718597412,0.10108184814453125,-0.5127658843994141
1707165094386488600,1.044488525390625,-0.6242200136184692,0.021484375,-0.8151977062225342
1707165094405449000,1.063448974609375,-0.7720017433166504,-0.06640052795410156,-1.0678044557571411
1707165094424409000,1.0824091796875,-0.7531299591064453,-0.09733104705810547,-1.0987038612365723
1707165094443369200,1.101369140625,-0.7571666240692139,-0.07642078399658203,-1.1179801225662231
1707165094462329600,1.12032958984375,-0.9524824619293213,0.03540515899658203,-1.2351551055908203
1707165094481289700,1.139289794921875,-0.840796947479248,0.3375816345214844,-1.1687726974487305
1707165094500250000,1.15825,-0.5711667537689209,0.35001277923583984,-0.8523309230804443
1707165094519210200,1.177210205078125,-0.3329775333404541,-0.1322021484375,-0.639778733253479
1707165094538170600,1.196170654296875,-0.14102959632873535,-0.42542362213134766,-0.4703671932220459
1707165094557130800,1.215130859375,-0.04943990707397461,-0.35773372650146484,-0.26944684982299805
1707165094576091100,1.234091064453125,-0.09906721115112305,-0.15398025512695312,-0.13593077659606934
1707165094595051300,1.25305126953125,-0.22767901420593262,-0.13408851623535156,-0.15326809883117676
1707165094614011400,1.272011474609375,-0.17595553398132324,-0.10303497314453125,-0.21440207958221436
1707165094632971800,1.2909716796875,-0.050228118896484375,0.03938579559326172,-0.2518850564956665
1707165094651932000,1.309931884765625,-0.0648963451385498,0.12948226928710938,-0.34311771392822266
1707165094670892300,1.328892333984375,-0.1557145118713379,0.1734628677368164,-0.5214616060256958
1707165094689852400,1.347852294921875,-0.14880108833312988,0.3362407684326172,-0.6742351055145264
1707165094708812800,1.366812744140625,-0.06275010108947754,0.3835163116455078,-0.8400903940200806
1707165094727773000,1.38577294921875,-0.0055696964263916016,0.5629568099975586,-1.0560462474822998
1707165094746733300,1.4047333984375,-0.03904390335083008,0.7247314453125,-1.2364888191223145
1707165094765693400,1.423693359375,0.00963449478149414,0.5535039901733398,-1.3956325054168701
1707165094784653800,1.44265380859375,0.0642848014831543,0.32430362701416016,-1.5467329025268555
1707165094803614000,1.461614013671875,0.009001970291137695,0.06952762603759766,-1.6747627258300781
1707165094822574300,1.48057421875,-0.04037880897521973,-0.1837329864501953,-1.8241026401519775
1707165094841534500,1.499534423828125,-0.04477882385253906,-0.43663692474365234,-2.0120835304260254
1707165094860494800,1.518494873046875,-0.0222320556640625,-0.6410789489746094,-2.1272122859954834
1707165094879455000,1.537455078125,0.0369420051574707,-0.5955476760864258,-2.2084741592407227
1707165094898415400,1.556415283203125,-0.05332374572753906,-0.30588817596435547,-2.070021152496338
1707165094917375500,1.57537548828125,-0.12495183944702148,0.13172435760498047,-1.748644471168518
1707165094936336000,1.5943359375,-0.0491030216217041,0.4227619171142578,-1.2982892990112305
1707165094955296000,1.6132958984375,-0.08612632751464844,0.5930109024047852,-0.8459265232086182
1707165094974256400,1.63225634765625,-0.12523150444030762,0.4541149139404297,-0.4235159158706665
1707165094993216500,1.651216552734375,0.0209653377532959,0.17175579071044922,-0.19097435474395752
1707165095012177000,1.670177001953125,0.09475493431091309,0.12153053283691406,0.17798197269439697
1707165095031137300,1.68913720703125,0.14726150035858154,0.15512371063232422,0.5606467723846436
1707165095050097400,1.708097412109375,0.24449121952056885,0.11952590942382812,0.739492654800415
1707165095069057800,1.727057861328125,0.3663562536239624,0.05260944366455078,0.8872278928756714
1707165095088018000,1.746017822265625,0.3854978084564209,-0.10372161865234375,0.8624016046524048
1707165095106978300,1.764978271484375,0.325095534324646,-0.2879753112792969,0.7193145751953125
1707165095125938400,1.7839384765625,0.18798935413360596,-0.4091663360595703,0.45395851135253906
1707165095144898800,1.80289892578125,0.013700008392333984,-0.42600536346435547,0.08373332023620605
1707165095163859000,1.82185888671875,-0.10594844818115234,-0.4019613265991211,-0.17375469207763672
1707165095182819300,1.8408193359375,-0.07643258571624756,-0.18630027770996094,-0.3352956771850586
1707165095201779500,1.859779541015625,-0.04578661918640137,0.1091909408569336,-0.41362714767456055
1707165095220739800,1.87873974609375,0.09382081031799316,0.3684120178222656,-0.39865243434906006
1707165095239700000,1.897699951171875,0.3221285343170166,0.420989990234375,-0.34439122676849365
1707165095258660400,1.916660400390625,0.4394739866256714,0.23129653930664062,-0.3544858694076538
1707165095277620700,1.935620849609375,0.4489814043045044,0.11753559112548828,-0.3669382333755493
1707165095296580900,1.954580810546875,0.4547027349472046,0.02655315399169922,-0.2451174259185791
1707165095315541200,1.973541259765625,0.44438254833221436,-0.022752761840820312,-0.1452857255935669
1707165095334501400,1.99250146484375,0.39560067653656006,-0.10680866241455078,-0.05130577087402344
1707165095353461800,2.011461669921875,0.3490307331085205,-0.2627124786376953,-0.05512285232543945
1707165095372422100,2.030422119140625,0.2604808807373047,-0.3539552688598633,-0.154302716255188
1707165095391382300,2.04938232421875,0.07042384147644043,-0.3033485412597656,-0.21904850006103516
1707165095410342700,2.0683427734375,-0.15425372123718262,-0.041290283203125,-0.1746668815612793
1707165095429302800,2.087302734375,-0.26946234703063965,0.05611133575439453,-0.24331247806549072
1707165095448263200,2.10626318359375,-0.2991209030151367,0.09469032287597656,-0.251934289932251
1707165095467223300,2.125223388671875,-0.21617209911346436,0.09313678741455078,-0.21683275699615479
1707165095486183700,2.14418359375,-0.13859200477600098,0.03719329833984375,-0.11515963077545166
1707165095505144000,2.16314404296875,0.010817289352416992,0.009645462036132812,-0.008781671524047852
1707165095524104200,2.182104248046875,0.1253730058670044,-0.038616180419921875,-0.016765475273132324
1707165095543064600,2.201064697265625,0.11500942707061768,-0.07983589172363281,0.004191994667053223
1707165095562025000,2.22002490234375,0.07614254951477051,-0.040668487548828125,0.02897191047668457
1707165095580985000,2.238985107421875,0.0018573999404907227,0.048183441162109375,0.034716129302978516
1707165095599945500,2.257945556640625,-0.09676980972290039,0.15494155883789062,0.08800911903381348
1707165095618905600,2.276905517578125,-0.09581851959228516,0.17560863494873047,0.21053314208984375
1707165095637866000,2.295865966796875,-0.014926314353942871,0.21876811981201172,0.4016979932785034
1707165095656826000,2.314826171875,0.050670504570007324,0.07909774780273438,0.45744240283966064
1707165095675786500,2.333786376953125,0.014852404594421387,-0.08183860778808594,0.37678098678588867
1707165095694747000,2.352746826171875,-0.0643773078918457,-0.17660999298095703,0.19745635986328125
1707165095713707300,2.371707275390625,-0.1030815839767456,-0.2159738540649414,0.14705228805541992
1707165095732667400,2.39066748046875,-0.07929813861846924,-0.19790172576904297,0.08178532123565674
1707165095751627800,2.409627685546875,-0.07095706462860107,-0.09081840515136719,-0.017923355102539062
1707165095770588000,2.428587890625,-0.12798655033111572,0.010888099670410156,-0.1353471279144287
1707165095789548300,2.44754833984375,-0.13946568965911865,0.13718605041503906,-0.12994790077209473
1707165095808508700,2.4665087890625,-0.017958641052246094,0.04207897186279297,-0.10962915420532227
1707165095827468800,2.48546875,-0.0091782808303833,-0.05681896209716797,-0.12588489055633545
1707165095846429200,2.50442919921875,-0.07056677341461182,0.011575698852539062,-0.030323386192321777
1707165095865389600,2.5233896484375,-0.049973368644714355,-0.033412933349609375,0.010365962982177734
1707165095884349700,2.542349609375,-0.047440171241760254,-0.023540496826171875,0.004321098327636719
1707165095903310000,2.56131005859375,-0.07286643981933594,-0.10225677490234375,-0.06041419506072998
1707165095922270200,2.580270263671875,-0.0838937759399414,-0.19277381896972656,-0.14106428623199463
1707165095941230600,2.599230712890625,-0.13286733627319336,-0.21123123168945312,-0.26024341583251953
1707165095960191000,2.61819091796875,-0.19795525074005127,-0.03609275817871094,-0.24300992488861084
1707165095979151400,2.6371513671875,-0.18432116508483887,0.11645317077636719,-0.1355292797088623
1707165095998111500,2.656111572265625,-0.09918904304504395,0.10575008392333984,-0.12073314189910889
1707165096017071900,2.67507177734375,-0.0002498626708984375,0.08451175689697266,-0.13656854629516602
1707165096036032300,2.6940322265625,0.08174514770507812,0.169647216796875,-0.031743645668029785
1707165096054992400,2.712992431640625,0.16259360313415527,0.2822256088256836,0.08372759819030762
1707165096073952800,2.731952880859375,0.21846365928649902,0.2798280715942383,0.12213706970214844
1707165096092913000,2.750912841796875,0.29371607303619385,0.23428821563720703,0.16115522384643555
1707165096111873300,2.769873291015625,0.2830268144607544,0.21225452423095703,0.22336745262145996
1707165096130833700,2.788833740234375,0.26364147663116455,0.09641361236572266,0.21013712882995605
1707165096149794000,2.8077939453125,0.1913081407546997,-0.06618976593017578,0.15833830833435059
1707165096168754200,2.826754150390625,0.10129499435424805,-0.17312240600585938,0.09250402450561523
1707165096187714600,2.845714599609375,0.019501090049743652,-0.22865009307861328,0.0689232349395752
1707165096206674700,2.8646748046875,-0.01374971866607666,-0.22205352783203125,-0.0036306381225585938
1707165096225635000,2.883635009765625,0.020966410636901855,-0.2598152160644531,-0.09208047389984131
1707165096244595500,2.902595458984375,0.0456085205078125,-0.22937297821044922,-0.148179292678833
1707165096263555800,2.921555908203125,0.06104755401611328,-0.17994403839111328,-0.1829240322113037
1707165096282516000,2.940515869140625,-0.013679027557373047,-0.0880746841430664,-0.2090855836868286
1707165096301476400,2.959476318359375,0.03760528564453125,-0.014395713806152344,-0.1372743844985962
1707165096320436700,2.978436767578125,0.026105642318725586,0.06961917877197266,-0.1405503749847412
1707165096339396900,2.99739697265625,-0.01639842987060547,0.16236114501953125,-0.1486499309539795
1707165096358357200,3.016357177734375,-0.04496490955352783,0.17840099334716797,-0.0781869888305664
1707165096377317600,3.035317626953125,0.005882620811462402,0.09583854675292969,-0.08001184463500977
1707165096396277800,3.05427783203125,0.017298221588134766,-0.016588211059570312,-0.07933998107910156
1707165096415238100,3.073238037109375,-0.01286935806274414,-0.07367324829101562,-0.03995156288146973
1707165096434198500,3.092198486328125,-0.05560314655303955,0.02193737030029297,0.15517687797546387
1707165096453158700,3.11115869140625,-0.02763831615447998,0.00485992431640625,0.29544782638549805
1707165096472119000,3.130119140625,0.07534229755401611,-0.11721515655517578,0.3486013412475586
1707165096491079400,3.149079345703125,0.17899560928344727,-0.2607431411743164,0.2323899269104004
