time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707165093903002600,0.561002685546875,-0.6191638112068176,-0.5085039138793945,0.030939096584916115,0.5975806713104248,-0.869454562664032,-0.7297344207763672,1.2551814317703247
1707165093921962800,0.579962646484375,-0.6279729008674622,-0.511946439743042,0.03317928686738014,0.585200846195221,-0.8665781617164612,-0.7502341866493225,1.2809162139892578
1707165093940923000,0.5989228515625,-0.6371657848358154,-0.5179495215415955,0.03469202667474747,0.5696880221366882,-0.869491696357727,-0.77479088306427,1.307998776435852
1707165093959883300,0.61788330078125,-0.6458412408828735,-0.5258008241653442,0.035650040954351425,0.5524053573608398,-0.8773759603500366,-0.8017212748527527,1.333872675895691
1707165093978843600,0.63684375,-0.6548886299133301,-0.5350573062896729,0.03456193581223488,0.5325786471366882,-0.8899065256118774,-0.8295384645462036,1.3621631860733032
1707165093997803800,0.6558037109375,-0.6643672585487366,-0.5454035997390747,0.031102294102311134,0.5100820064544678,-0.9067099690437317,-0.857831597328186,1.393595814704895
1707165094016764000,0.674763916015625,-0.6773693561553955,-0.5565916895866394,0.021946920081973076,0.4805150628089905,-0.9265718460083008,-0.8869175910949707,1.4416346549987793
1707165094035724300,0.693724365234375,-0.6918925642967224,-0.5682005286216736,0.008095355704426765,0.44538450241088867,-0.9496890306472778,-0.9165035486221313,1.5010085105895996
1707165094054684400,0.712684326171875,-0.7054511904716492,-0.5797215700149536,-0.00833439826965332,0.4076666235923767,-0.9760265350341797,-0.9460905194282532,1.563036561012268
1707165094073644800,0.731644775390625,-0.7176738977432251,-0.5905289053916931,-0.027253124862909317,0.3680720627307892,-1.0047640800476074,-0.9747331738471985,1.6271100044250488
1707165094092605000,0.75060498046875,-0.7287778854370117,-0.6000369787216187,-0.04882117360830307,0.32627424597740173,-1.0343326330184937,-1.0023329257965088,1.6955797672271729
1707165094111565300,0.7695654296875,-0.7382824420928955,-0.6078928709030151,-0.07183664292097092,0.28327518701553345,-1.063106894493103,-1.0292142629623413,1.7668994665145874
1707165094130525400,0.788525390625,-0.7458995580673218,-0.6139385104179382,-0.09592528641223907,0.23981589078903198,-1.0908784866333008,-1.0549267530441284,1.8398693799972534
1707165094149485600,0.807485595703125,-0.7509384751319885,-0.6182391047477722,-0.11897270381450653,0.1992921531200409,-1.1171715259552002,-1.0781797170639038,1.9072303771972656
1707165094168445700,0.82644580078125,-0.7555587887763977,-0.6193901896476746,-0.14489446580410004,0.15650005638599396,-1.138009786605835,-1.0987054109573364,1.986701488494873
1707165094187406000,0.845406005859375,-0.7584567666053772,-0.6186705827713013,-0.16621673107147217,0.11984147876501083,-1.1499215364456177,-1.1166377067565918,2.0589959621429443
1707165094206366500,0.864366455078125,-0.7603844404220581,-0.6168875098228455,-0.18205873668193817,0.09011054039001465,-1.1522616147994995,-1.1321619749069214,2.122655153274536
1707165094225326600,0.88332666015625,-0.7623543739318848,-0.6138886213302612,-0.19429650902748108,0.0648493617773056,-1.144321084022522,-1.1452209949493408,2.1848366260528564
1707165094244286700,0.90228662109375,-0.7647235989570618,-0.6100041270256042,-0.20292147994041443,0.043768059462308884,-1.1258864402770996,-1.1560190916061401,2.2462217807769775
1707165094263247000,0.9212470703125,-0.7675296068191528,-0.6057003140449524,-0.20818573236465454,0.026155779138207436,-1.098214864730835,-1.1652710437774658,2.306953191757202
1707165094282207200,0.940207275390625,-0.770529568195343,-0.6014484763145447,-0.21071937680244446,0.011887534521520138,-1.065132737159729,-1.1728473901748657,2.36430287361145
1707165094301167400,0.95916748046875,-0.7736103534698486,-0.5973402261734009,-0.21145083010196686,0.0004658580874092877,-1.0296684503555298,-1.1784648895263672,2.4173216819763184
1707165094320127700,0.978127685546875,0.7766678333282471,0.593329906463623,0.2113541066646576,0.008725922554731369,-0.9946175217628479,-1.1819024085998535,2.465538740158081
1707165094339088100,0.997088134765625,0.7796605825424194,0.5893536806106567,0.2110004872083664,0.01644601859152317,-0.9610695838928223,-1.1834956407546997,2.509793519973755
1707165094358048300,1.01604833984375,0.7824775576591492,0.5855538845062256,0.2105012685060501,0.023338964208960533,-0.9292848110198975,-1.1841830015182495,2.5508992671966553
1707165094377008400,1.03500830078125,0.7849599123001099,0.5821336507797241,0.20988504588603973,0.030110955238342285,-0.8990009427070618,-1.1851164102554321,2.5901544094085693
1707165094395968800,1.05396875,0.7869219779968262,0.5791950821876526,0.20950210094451904,0.037359192967414856,-0.870770275592804,-1.186910629272461,2.6283698081970215
1707165094414929000,1.072928955078125,0.7883821725845337,0.5765736103057861,0.209673672914505,0.04531457647681236,-0.8446037173271179,-1.189339518547058,2.6663527488708496
1707165094433889300,1.09188916015625,0.7893821001052856,0.5741949677467346,0.2104056030511856,0.053902797400951385,-0.8202659487724304,-1.1922459602355957,2.70424747467041
1707165094452849400,1.110849365234375,0.7898839712142944,0.5720935463905334,0.2117193341255188,0.06298600882291794,-0.7981960773468018,-1.1956273317337036,2.741448163986206
1707165094471809800,1.129809814453125,0.789722204208374,0.5703832507133484,0.21380606293678284,0.07272382080554962,-0.7792224287986755,-1.1998541355133057,2.77763295173645
1707165094490770000,1.14877001953125,0.7887675166130066,0.5691884160041809,0.21667775511741638,0.0831930935382843,-0.7635536193847656,-1.2053568363189697,2.812713384628296
1707165094509730000,1.16772998046875,0.7871993780136108,0.5683966279029846,0.2199573516845703,0.09413368999958038,-0.7495577335357666,-1.21192467212677,2.8473987579345703
1707165094528690400,1.1866904296875,0.7853979468345642,0.5678781270980835,0.2229568362236023,0.10466492921113968,-0.7356122732162476,-1.2188169956207275,2.881030797958374
1707165094547650600,1.205650634765625,0.7835280895233154,0.5676723718643188,0.2252957969903946,0.11433989554643631,-0.7210637331008911,-1.225854516029358,2.9130425453186035
1707165094566611000,1.22461083984375,0.7817458510398865,0.5677604079246521,0.22690370678901672,0.12262239307165146,-0.7068935036659241,-1.2325427532196045,2.9415671825408936
1707165094585571000,1.243571044921875,0.7803751230239868,0.5679274797439575,0.22762539982795715,0.1290726214647293,-0.6929748058319092,-1.2380638122558594,2.965874671936035
1707165094604531500,1.262531494140625,0.7795138359069824,0.5681349039077759,0.22736458480358124,0.1337393820285797,-0.6787567138671875,-1.2423765659332275,2.986438274383545
1707165094623491600,1.28149169921875,0.7789514660835266,0.568639874458313,0.22620327770709991,0.13680420815944672,-0.6650669574737549,-1.2461915016174316,3.002784252166748
1707165094642452000,1.300451904296875,0.7785740494728088,0.5695850253105164,0.2242179811000824,0.13828085362911224,-0.6527991890907288,-1.2498533725738525,3.014136791229248
1707165094661412000,1.319412109375,0.7783890962600708,0.5709196329116821,0.22142906486988068,0.13831251859664917,-0.6415925025939941,-1.2533899545669556,3.0211024284362793
1707165094680372500,1.33837255859375,0.7783402800559998,0.5725961923599243,0.21789942681789398,0.13725852966308594,-0.63062584400177,-1.2569931745529175,3.025127410888672
1707165094699332600,1.35733251953125,0.7783125638961792,0.5746016502380371,0.2137918919324875,0.13548262417316437,-0.6196463108062744,-1.2609142065048218,3.027242660522461
1707165094718293000,1.37629296875,0.778220534324646,0.5769863724708557,0.20919838547706604,0.13302475214004517,-0.6092173457145691,-1.2653155326843262,3.0270822048187256
1707165094737253000,1.395253173828125,0.7779442667961121,0.5797754526138306,0.20440156757831573,0.12993530929088593,-0.6008923649787903,-1.2702807188034058,3.023590564727783
1707165094756213200,1.414213134765625,0.7774780988693237,0.5826885104179382,0.19986766576766968,0.12670743465423584,-0.5949231386184692,-1.2754608392715454,3.017947196960449
1707165094775173600,1.433173583984375,0.7768940329551697,0.5854559540748596,0.19593720138072968,0.12363511323928833,-0.591525673866272,-1.2803771495819092,3.0108840465545654
1707165094794133800,1.4521337890625,0.7763164639472961,0.5880968570709229,0.19232378900051117,0.12035966664552689,-0.5904719233512878,-1.2848480939865112,3.0016820430755615
1707165094813094100,1.47109423828125,0.7759473919868469,0.5904058814048767,0.1889638453722,0.11670151352882385,-0.591478705406189,-1.2882640361785889,2.9902844429016113
1707165094832054300,1.49005419921875,0.7757998704910278,0.591874897480011,0.18681681156158447,0.11365780234336853,-0.5948401689529419,-1.2899433374404907,2.979275703430176
1707165094851014700,1.5090146484375,0.7759438157081604,0.5925052762031555,0.18587471544742584,0.11090213805437088,-0.6015534400939941,-1.2896190881729126,2.9671669006347656
1707165094869974800,1.527974853515625,0.7762418985366821,0.5925553441047668,0.18605276942253113,0.10821762681007385,-0.6125635504722595,-1.2877206802368164,2.952552080154419
1707165094888935200,1.54693505859375,0.776520848274231,0.5925810933113098,0.18668682873249054,0.10493344068527222,-0.6280999183654785,-1.285159945487976,2.9332222938537598
1707165094907895300,1.565895263671875,0.7764572501182556,0.5928223729133606,0.1878705471754074,0.10188443213701248,-0.6464573740959167,-1.2830454111099243,2.9122049808502197
1707165094926855700,1.584855712890625,0.7757934927940369,0.5932040214538574,0.19010257720947266,0.10057047009468079,-0.6651132702827454,-1.2822026014328003,2.89491605758667
1707165094945815800,1.60381591796875,0.7745384573936462,0.5940590500831604,0.1926116794347763,0.10042311996221542,-0.6831774115562439,-1.2832000255584717,2.880272388458252
1707165094964776200,1.622776123046875,0.7727800607681274,0.5950683355331421,0.1957269012928009,0.10195877403020859,-0.6998047828674316,-1.2856698036193848,2.870366096496582
1707165094983736300,1.641736328125,0.7708912491798401,0.5960124731063843,0.1990317553281784,0.10431783646345139,-0.7147547006607056,-1.2886019945144653,2.8636085987091064
1707165095002696700,1.66069677734375,0.769123911857605,0.5965234041213989,0.20269860327243805,0.10733846575021744,-0.7279951572418213,-1.2910138368606567,2.860081195831299
1707165095021656300,1.67965625,0.7675829529762268,0.5965349078178406,0.20653246343135834,0.11093618720769882,-0.7382972836494446,-1.292788028717041,2.8606109619140625
1707165095040617200,1.6986171875,0.7664451003074646,0.596270740032196,0.20967401564121246,0.11428019404411316,-0.74431312084198,-1.2940177917480469,2.8640687465667725
1707165095059577600,1.71757763671875,0.7656798958778381,0.5956376194953918,0.21234522759914398,0.11772682517766953,-0.7456489205360413,-1.294722080230713,2.871692657470703
1707165095078537700,1.736537841796875,0.7653125524520874,0.5951298475265503,0.21373385190963745,0.12014584988355637,-0.7434503436088562,-1.2952589988708496,2.879469156265259
1707165095097498000,1.755498046875,0.7653170824050903,0.5947589874267578,0.21396663784980774,0.1215311735868454,-0.7384962439537048,-1.2955772876739502,2.886791706085205
1707165095116458200,1.774458251953125,0.7657723426818848,0.594577431678772,0.21289315819740295,0.12143700569868088,-0.7316408157348633,-1.2954388856887817,2.891935110092163
1707165095135418600,1.793418701171875,0.7664638757705688,0.594463050365448,0.21116651594638824,0.12064607441425323,-0.72359699010849,-1.2950481176376343,2.8962912559509277
1707165095154378800,1.812378662109375,0.7672240734100342,0.5945656895637512,0.20890358090400696,0.11923985928297043,-0.715435266494751,-1.2947828769683838,2.899071455001831
1707165095173339100,1.831339111328125,0.7678182721138,0.5948296189308167,0.20676971971988678,0.1178094893693924,-0.7088260054588318,-1.2948248386383057,2.9004461765289307
1707165095192299300,1.85029931640625,0.7683650851249695,0.5955168008804321,0.20407921075820923,0.1154407411813736,-0.7039660811424255,-1.2952134609222412,2.897871494293213
1707165095211259600,1.869259765625,0.7686557769775391,0.5964120030403137,0.20144964754581451,0.113486148416996,-0.6989079713821411,-1.296420693397522,2.8961715698242188
1707165095230220000,1.888219970703125,0.7684911489486694,0.5975431203842163,0.19907402992248535,0.11284111440181732,-0.6916804909706116,-1.2991881370544434,2.8988876342773438
1707165095249180200,1.90718017578125,0.7681143283843994,0.5991364121437073,0.19606637954711914,0.11222247034311295,-0.6823610663414001,-1.3032279014587402,2.902775526046753
1707165095268140500,1.926140625,0.76766437292099,0.6006131768226624,0.19340403378009796,0.11202716827392578,-0.67292720079422,-1.3072479963302612,2.9079105854034424
1707165095287101000,1.945100830078125,0.7673210501670837,0.6016247868537903,0.19147661328315735,0.11226209998130798,-0.6642915606498718,-1.3103296756744385,2.913982629776001
1707165095306061000,1.96406103515625,0.767146646976471,0.6020864844322205,0.19031734764575958,0.11294747143983841,-0.6562926173210144,-1.312274694442749,2.9212327003479004
1707165095325021400,1.983021484375,0.7672356367111206,0.6020355224609375,0.18962837755680084,0.1137707382440567,-0.6485210657119751,-1.3130015134811401,2.9291796684265137
1707165095343981600,2.001981689453125,0.7675692439079285,0.6015647649765015,0.18927249312400818,0.11460032314062119,-0.6411093473434448,-1.3126568794250488,2.937293291091919
1707165095362942000,2.02094189453125,0.7680532932281494,0.6009606719017029,0.18900802731513977,0.1149626150727272,-0.6356262564659119,-1.3116040229797363,2.9429497718811035
1707165095381902000,2.039902099609375,0.7684770822525024,0.6004135608673096,0.1890372484922409,0.11494078487157822,-0.6337625980377197,-1.3103079795837402,2.94486141204834
1707165095400862500,2.058862548828125,0.7688336968421936,0.6000943779945374,0.18899621069431305,0.1142888143658638,-0.6348265409469604,-1.3090745210647583,2.942821502685547
1707165095419822600,2.077822509765625,0.7688731551170349,0.6000344753265381,0.18926768004894257,0.1138879582285881,-0.637846827507019,-1.3085553646087646,2.939626932144165
1707165095438783000,2.096782958984375,0.7685873508453369,0.6003000736236572,0.18970157206058502,0.11369533091783524,-0.6423335075378418,-1.3089066743850708,2.9354825019836426
1707165095457743400,2.115743408203125,0.7680718302726746,0.6008046865463257,0.1903078258037567,0.11350034177303314,-0.6488701701164246,-1.3097572326660156,2.9295220375061035
1707165095476703500,2.134703369140625,0.7674669623374939,0.6013760566711426,0.1911727637052536,0.11311150342226028,-0.6580899357795715,-1.3105250597000122,2.92097544670105
1707165095495663900,2.153663818359375,0.7667780518531799,0.6015864014625549,0.19308802485466003,0.11341191828250885,-0.6697610020637512,-1.3106930255889893,2.9125373363494873
1707165095514624300,2.172624267578125,0.7662835717201233,0.6017277836799622,0.19477340579032898,0.11312180757522583,-0.6819772124290466,-1.3102697134017944,2.9023735523223877
1707165095533584400,2.19158447265625,0.76600581407547,0.6018139719963074,0.19607117772102356,0.11229892820119858,-0.6935210824012756,-1.3093732595443726,2.891550064086914
1707165095552544800,2.210544677734375,0.7658423185348511,0.6018314957618713,0.19723838567733765,0.11127177625894547,-0.7046416401863098,-1.3081649541854858,2.8806703090667725
1707165095571505000,2.2295048828125,0.7657312750816345,0.6016375422477722,0.1986469328403473,0.11057727783918381,-0.7149819731712341,-1.306654930114746,2.871419668197632
1707165095590465300,2.24846533203125,0.7655447721481323,0.6014103889465332,0.2002464234828949,0.11021865159273148,-0.7250241637229919,-1.3052715063095093,2.863234519958496
1707165095609425400,2.26742529296875,0.7651332020759583,0.6010937094688416,0.20249520242214203,0.11069458723068237,-0.7355465888977051,-1.304164171218872,2.856733560562134
1707165095628385800,2.2863857421875,0.7645822763442993,0.6007768511772156,0.2050582468509674,0.11149998754262924,-0.7467643022537231,-1.303220510482788,2.850477457046509
1707165095647346200,2.30534619140625,0.7640273571014404,0.6004159450531006,0.20767447352409363,0.11240187287330627,-0.7577282786369324,-1.3022379875183105,2.8446993827819824
1707165095666306600,2.324306640625,0.7635833621025085,0.6002124547958374,0.2096552550792694,0.11282792687416077,-0.7672179937362671,-1.3014100790023804,2.8387649059295654
1707165095685266700,2.3432666015625,0.763221025466919,0.6002385020256042,0.21090666949748993,0.11280861496925354,-0.7749163508415222,-1.3009560108184814,2.83288836479187
1707165095704227000,2.36222705078125,0.7629300355911255,0.6004503965377808,0.21161718666553497,0.11231768131256104,-0.7818495631217957,-1.3006805181503296,2.8262860774993896
1707165095723187200,2.381187255859375,0.7627419233322144,0.6006813049316406,0.21211963891983032,0.11140890419483185,-0.7890164256095886,-1.3001326322555542,2.818540573120117
1707165095742147600,2.400147705078125,0.7626148462295532,0.6010034680366516,0.2123430371284485,0.11010849475860596,-0.7962445616722107,-1.2995209693908691,2.8097527027130127
1707165095761108000,2.41910791015625,0.76243656873703,0.6014585494995117,0.2124059647321701,0.10872788727283478,-0.8034234642982483,-1.2991739511489868,2.800652503967285
1707165095780068000,2.438068115234375,0.7621239423751831,0.6020940542221069,0.21238291263580322,0.10743994265794754,-0.8106995820999146,-1.2993249893188477,2.7914493083953857
1707165095799028500,2.457028564453125,0.7617955207824707,0.602729320526123,0.21233811974525452,0.10628924518823624,-0.8174205422401428,-1.299601435661316,2.7829668521881104
1707165095817988600,2.475988525390625,0.7615282535552979,0.6032237410545349,0.21233363449573517,0.10540512949228287,-0.8228092789649963,-1.299804925918579,2.7762696743011475
1707165095836949000,2.494948974609375,0.7612509727478027,0.6038357019424438,0.21217308938503265,0.10422056913375854,-0.8288735151290894,-1.3000314235687256,2.7682271003723145
1707165095855909400,2.513909423828125,0.760880172252655,0.6042832732200623,0.2125445157289505,0.10357550531625748,-0.8354910612106323,-1.3001681566238403,2.761204242706299
1707165095874869500,2.532869384765625,0.7605388760566711,0.6046958565711975,0.21291331946849823,0.10291460901498795,-0.8419650197029114,-1.3002058267593384,2.7543013095855713
1707165095893830000,2.551829833984375,0.7603046298027039,0.6051602363586426,0.21292926371097565,0.10187774151563644,-0.8478379845619202,-1.3001480102539062,2.7469348907470703
1707165095912790300,2.570790283203125,0.7599992752075195,0.6055787205696106,0.21318459510803223,0.10113254189491272,-0.853951632976532,-1.300150990486145,2.740103244781494
1707165095931750400,2.58975048828125,0.7596463561058044,0.6061419248580933,0.21327045559883118,0.10022534430027008,-0.8603853583335876,-1.3003705739974976,2.7324602603912354
1707165095950710800,2.608710693359375,0.7591173052787781,0.6068505048751831,0.21356061100959778,0.09932367503643036,-0.8688281774520874,-1.300773024559021,2.723109006881714
1707165095969671200,2.627671142578125,0.7584401369094849,0.6075592041015625,0.21424272656440735,0.09869346767663956,-0.8787596225738525,-1.301218032836914,2.713240146636963
1707165095988631300,2.64663134765625,0.7578039169311523,0.6082063913345337,0.21488866209983826,0.09818894416093826,-0.8877831697463989,-1.3016630411148071,2.7044098377227783
1707165096007591700,2.665591796875,0.7572433948516846,0.6088815331459045,0.2152186930179596,0.09760455042123795,-0.8954107165336609,-1.302242636680603,2.6963918209075928
1707165096026552000,2.684552001953125,0.7567295432090759,0.6095724105834961,0.21538330614566803,0.09691169112920761,-0.902533233165741,-1.3028219938278198,2.6884779930114746
1707165096045512200,2.70351220703125,0.7561997175216675,0.6102879047393799,0.21556469798088074,0.09613773226737976,-0.9101799726486206,-1.3033424615859985,2.679947853088379
1707165096064472600,2.72247265625,0.755761981010437,0.6109977960586548,0.21550871431827545,0.09519203007221222,-0.9169595241546631,-1.303797960281372,2.6716885566711426
1707165096083433000,2.741432861328125,0.7554839253425598,0.6115843057632446,0.21523317694664001,0.09425149112939835,-0.9217245578765869,-1.3041361570358276,2.6651339530944824
1707165096102393000,2.76039306640625,0.7554173469543457,0.6120932698249817,0.2145499885082245,0.09303122013807297,-0.924489438533783,-1.3042691946029663,2.659581184387207
1707165096121353500,2.779353515625,0.7555186152458191,0.6124473214149475,0.21369320154190063,0.09184273332357407,-0.9252105355262756,-1.3042374849319458,2.655869960784912
1707165096140313900,2.79831396484375,0.7557571530342102,0.6125527620315552,0.21288929879665375,0.09104029089212418,-0.9235734939575195,-1.3040940761566162,2.655162811279297
1707165096159274000,2.81727392578125,0.7561313509941101,0.6125895380973816,0.21184469759464264,0.09011794626712799,-0.9204836487770081,-1.303840160369873,2.655385971069336
1707165096178234400,2.836234375,0.7566075921058655,0.6126108765602112,0.21059830486774445,0.08888883143663406,-0.9170519709587097,-1.303360939025879,2.65521502494812
1707165096197194800,2.85519482421875,0.7570469975471497,0.6125037670135498,0.20973771810531616,0.08791501075029373,-0.914313793182373,-1.302660346031189,2.65529465675354
1707165096216155000,2.87415478515625,0.7575079798698425,0.6124193072319031,0.20883743464946747,0.08666704595088959,-0.9123072028160095,-1.3017457723617554,2.654191255569458
1707165096235115300,2.893115234375,0.7580326199531555,0.6123711466789246,0.2077770233154297,0.08495163917541504,-0.9109922647476196,-1.3005179166793823,2.6514899730682373
1707165096254075600,2.91207568359375,0.7585021257400513,0.6123564839363098,0.20680727064609528,0.08321543037891388,-0.910466730594635,-1.2992843389511108,2.6481029987335205
1707165096273036000,2.9310361328125,0.7589036226272583,0.6124292612075806,0.20583760738372803,0.08140352368354797,-0.9106960296630859,-1.2981489896774292,2.6438486576080322
1707165096291996200,2.94999609375,0.7592226266860962,0.612449586391449,0.20521225035190582,0.07984047383069992,-0.9118182063102722,-1.2969566583633423,2.6395699977874756
1707165096310956500,2.96895654296875,0.7594547271728516,0.6123853921890259,0.205035999417305,0.0785675123333931,-0.9140875339508057,-1.2956162691116333,2.635225534439087
1707165096329916700,2.987916748046875,0.7596074342727661,0.6123816967010498,0.20493556559085846,0.07737310975790024,-0.9168956279754639,-1.2944267988204956,2.6305644512176514
1707165096348877000,3.006876953125,0.7596926689147949,0.6124243140220642,0.20491553843021393,0.07624375075101852,-0.9202176928520203,-1.293341040611267,2.6255974769592285
1707165096367837400,3.02583740234375,0.7597678303718567,0.6123309135437012,0.2051754891872406,0.07554247230291367,-0.9230337738990784,-1.2922552824020386,2.622169256210327
1707165096386797600,3.044797607421875,0.7599272727966309,0.6122315526008606,0.2052079737186432,0.07465092092752457,-0.9250777959823608,-1.2911053895950317,2.618906259536743
1707165096405758000,3.063758056640625,0.7601066827774048,0.6120377779006958,0.20540906488895416,0.073855921626091,-0.9271842837333679,-1.2897629737854004,2.6159727573394775
1707165096424718300,3.08271826171875,0.7601763606071472,0.6118479371070862,0.20595382153987885,0.0731915608048439,-0.9307926297187805,-1.2883367538452148,2.6122312545776367
1707165096443678700,3.1016787109375,0.7601295709609985,0.6116392612457275,0.20688848197460175,0.07278464734554291,-0.935654878616333,-1.2868835926055908,2.608180284500122
1707165096462638800,3.120638916015625,0.7601078152656555,0.6111593842506409,0.20832766592502594,0.0729375034570694,-0.9400578737258911,-1.285164713859558,2.606149196624756
1707165096481599200,3.13959912109375,0.7602921724319458,0.6106600761413574,0.20928482711315155,0.07245626300573349,-0.9434178471565247,-1.2830578088760376,2.603545904159546
1707165096500559400,3.158559326171875,0.760590672492981,0.6104592680931091,0.2093350887298584,0.0708533525466919,-0.9466407895088196,-1.2809346914291382,2.5981218814849854
1707165096519519700,3.177519775390625,0.7608147859573364,0.6104975342750549,0.20908743143081665,0.0688195452094078,-0.9507787227630615,-1.279003620147705,2.5907137393951416
1707165096538480000,3.196480224609375,0.7609420418739319,0.6106140613555908,0.20890496671199799,0.06690563261508942,-0.9553613662719727,-1.2772979736328125,2.5831239223480225
1707165096557440500,3.2154404296875,0.7610608339309692,0.6106213927268982,0.20887592434883118,0.06556523591279984,-0.9586039185523987,-1.2758924961090088,2.5779268741607666
1707165096576400600,3.234400634765625,0.7612720727920532,0.6106109619140625,0.20853568613529205,0.06428051739931107,-0.9599820375442505,-1.2747304439544678,2.574213981628418
1707165096595361000,3.253361083984375,0.7615281939506531,0.610458254814148,0.20835033059120178,0.06329023838043213,-0.9605689644813538,-1.2735118865966797,2.571949005126953
1707165096614321400,3.2723212890625,0.7617887258529663,0.6100947260856628,0.20863257348537445,0.06272797286510468,-0.9612274765968323,-1.2720314264297485,2.5709264278411865
1707165096633281500,3.291281494140625,0.7620400786399841,0.6094403862953186,0.20959676802158356,0.06282128393650055,-0.9620245099067688,-1.2702343463897705,2.5717251300811768
1707165096652242000,3.310241943359375,0.7622596025466919,0.6086081862449646,0.21105901896953583,0.0633285790681839,-0.9633004069328308,-1.2682033777236938,2.5733840465545654
1707165096671202300,3.329202392578125,0.7624752521514893,0.607735276222229,0.21265365183353424,0.06377889215946198,-0.9651550650596619,-1.2659459114074707,2.57458233833313
1707165096690162700,3.34816259765625,0.7626577019691467,0.6069942712783813,0.21405860781669617,0.0639534741640091,-0.9674814343452454,-1.2637726068496704,2.57463002204895
