time,seconds_elapsed,z,y,x
1707165093449063700,0.107063720703125,6.813562393188477,5.613562107086182,4.5200419425964355
1707165093468024000,0.126024169921875,6.75374174118042,5.657829284667969,4.534399032592773
1707165093486984200,0.144984130859375,6.5874409675598145,5.587240695953369,4.335794448852539
1707165093505944600,0.163944580078125,6.273981094360352,5.5106706619262695,4.046263217926025
1707165093524904700,0.18290478515625,6.07896614074707,5.459224700927734,3.899104595184326
1707165093543864800,0.20186474609375,5.962913990020752,5.685346603393555,3.9804604053497314
1707165093562825200,0.2208251953125,5.810969829559326,5.533402442932129,3.8189449310302734
1707165093581785300,0.239785400390625,5.511867046356201,5.3455657958984375,3.376272678375244
1707165093600745700,0.258745849609375,5.212764263153076,4.975874900817871,3.104687452316284
1707165093619705900,0.277705810546875,4.986642360687256,4.804787635803223,3.16331148147583
1707165093638666200,0.296666259765625,5.01296329498291,4.887340068817139,3.6370904445648193
1707165093657626400,0.31562646484375,5.227120876312256,5.010570526123047,4.393222332000732
1707165093676586800,0.334586669921875,5.343173027038574,5.222335338592529,5.5932230949401855
1707165093695547000,0.353546875,5.6554365158081055,6.134000778198242,7.679764270782471
1707165093714507300,0.37250732421875,6.144768714904785,6.331408500671387,9.122636795043945
1707165093733467400,0.39146728515625,6.089733600616455,6.577869415283203,9.611968994140625
1707165093752427500,0.410427490234375,5.998806476593018,5.218746185302734,8.653642654418945
1707165093771388000,0.429387939453125,5.909075736999512,4.995017051696777,7.502695560455322
1707165093790348000,0.44834814453125,5.54177713394165,5.322834014892578,6.770491600036621
1707165093809308400,0.467308349609375,5.365904808044434,5.608776092529297,6.236892223358154
1707165093828268500,0.4862685546875,5.166104316711426,6.105287075042725,5.5621161460876465
1707165093847229000,0.50522900390625,4.5786662101745605,6.14835786819458,4.596612453460693
1707165093866189000,0.52418896484375,4.17427921295166,6.252445697784424,3.706482172012329
1707165093885149200,0.543149169921875,4.211368083953857,6.116054534912109,3.3643085956573486
1707165093904109600,0.562109619140625,4.579862594604492,6.540780544281006,3.5641093254089355
1707165093923069700,0.581069580078125,4.102494239807129,6.751348972320557,3.436093330383301
1707165093942030000,0.600030029296875,3.5473594665527344,7.058826923370361,3.2626137733459473
1707165093960990200,0.618990234375,3.1477582454681396,7.349554538726807,3.1968109607696533
1707165093979950600,0.63795068359375,2.9108686447143555,7.472784996032715,3.4277184009552
1707165093998910700,0.65691064453125,2.723032236099243,7.6390862464904785,3.726821184158325
1707165094017870800,0.675870849609375,2.3090739250183105,7.82692289352417,4.040280818939209
1707165094036831200,0.694831298828125,1.7670994997024536,8.22293472290039,4.320241451263428
1707165094055791400,0.713791259765625,1.277767300605774,8.675178527832031,4.730610370635986
1707165094074751700,0.732751708984375,1.0193424224853516,8.865407943725586,5.089533805847168
1707165094093712000,0.7517119140625,0.833898663520813,8.96112060546875,5.388636589050293
1707165094112672300,0.77067236328125,0.6903293132781982,9.18843936920166,5.56450891494751
1707165094131632400,0.78963232421875,0.6496513485908508,9.52941608428955,6.156732559204102
1707165094150592500,0.808592529296875,0.6939185857772827,9.77707290649414,6.6592254638671875
1707165094169553000,0.827552978515625,1.1377872228622437,10.083354949951172,7.134200572967529
1707165094188513000,0.846512939453125,1.3986048698425293,10.211370468139648,7.239484786987305
1707165094207473400,0.865473388671875,1.470389485359192,10.226923942565918,7.0995049476623535
1707165094226433500,0.88443359375,1.4177473783493042,10.429117202758789,6.601797580718994
1707165094245393700,0.9033935546875,1.5146567821502686,10.333404541015625,6.088537216186523
1707165094264354000,0.92235400390625,1.6271194219589233,9.836894035339355,5.123033046722412
1707165094283314200,0.941314208984375,1.5780665874481201,9.602396965026855,4.366901397705078
1707165094302274600,0.960274658203125,1.4656038284301758,9.308079719543457,3.6670007705688477
1707165094321234700,0.979234619140625,1.4584254026412964,9.215956687927246,3.1680972576141357
1707165094340195000,0.998195068359375,1.5385849475860596,9.147761344909668,2.7804598808288574
1707165094359155200,1.0171552734375,1.7096717357635498,9.245866775512695,2.4323041439056396
1707165094378115300,1.036115234375,1.7228323221206665,9.1657075881958,2.0506489276885986
1707165094397075700,1.05507568359375,1.6366907358169556,9.07717227935791,1.7156537771224976
1707165094416035800,1.074035888671875,1.7060825824737549,9.046066284179688,1.6019947528839111
1707165094434996200,1.092996337890625,1.7419748306274414,9.068798065185547,1.5014961957931519
1707165094453956400,1.111956298828125,1.573280930519104,9.184849739074707,1.3052847385406494
1707165094472916700,1.130916748046875,1.695314884185791,9.499505996704102,1.2957134246826172
1707165094491876900,1.149876953125,1.9597218036651611,9.533005714416504,1.5361921787261963
1707165094510837000,1.1688369140625,2.183450698852539,9.06999397277832,1.6701902151107788
