time,seconds_elapsed,z,y,x
1707165093447956700,0.105956787109375,-0.1533270627260208,-0.1701258420944214,-0.0974329337477684
1707165093466916900,0.124916748046875,-0.17043127119541168,-0.11606431007385254,-0.0769689604640007
1707165093485877200,0.143877197265625,-0.19120067358016968,-0.09865466505289078,-0.06261363625526428
1707165093504837400,0.16283740234375,-0.23304490745067596,-0.16249002516269684,-0.059864748269319534
1707165093523797800,0.1817978515625,-0.2568686306476593,-0.33169957995414734,-0.06780599057674408
1707165093542758000,0.2007578125,-0.28496840596199036,-0.5290089249610901,-0.09315688163042068
1707165093561718300,0.21971826171875,-0.33597561717033386,-0.7660244107246399,-0.12675444781780243
1707165093580678400,0.238678466796875,-0.3686569035053253,-1.109330415725708,-0.15821397304534912
1707165093599638800,0.257638671875,-0.35246896743774414,-1.5943571329116821,-0.20189081132411957
1707165093618599000,0.276598876953125,-0.3246746361255646,-2.132223606109619,-0.235793799161911
1707165093637559000,0.29555908203125,-0.33078327775001526,-2.640768527984619,-0.2516762912273407
1707165093656519400,0.31451953125,-0.33078327775001526,-3.0014841556549072,-0.2519817352294922
1707165093675479600,0.3334794921875,-0.3442223072052002,-3.0463826656341553,-0.24465134739875793
1707165093694440000,0.35243994140625,-0.37751442193984985,-2.7675228118896484,-0.2049451321363449
1707165093713400300,0.371400390625,-0.5827649831771851,-2.1694862842559814,-0.14538581669330597
1707165093732360400,0.3903603515625,-0.7107411623001099,-1.444389820098877,-0.06750056147575378
1707165093751320600,0.409320556640625,-0.7788525819778442,-0.7825177907943726,-0.004581485874950886
1707165093770281000,0.428281005859375,-0.6389645338058472,-0.38881543278694153,0.09101885557174683
1707165093789241000,0.447240966796875,-0.5491674542427063,-0.12125665694475174,0.11759147047996521
1707165093808201200,0.466201171875,-0.5687150955200195,-0.004886918235570192,0.09193515032529831
1707165093827161600,0.48516162109375,-0.6673697829246521,0.11728604137897491,0.09193515032529831
1707165093846122000,0.5041220703125,-0.8133664727210999,0.17806708812713623,0.09010255336761475
1707165093865082000,0.52308203125,-0.9092722535133362,0.02718348242342472,0.04001164436340332
1707165093884042200,0.542042236328125,-0.9508110284805298,-0.31551164388656616,-0.0513126403093338
