time,seconds_elapsed,z,y,x
1707165093439583500,0.09758349609375,6.805187702178955,5.627918720245361,4.417150497436523
1707165093458543900,0.1165439453125,6.809973239898682,5.696114540100098,4.614558696746826
1707165093477504000,0.13550390625,6.696314334869385,5.663811206817627,4.433900356292725
1707165093496464400,0.15446435546875,6.441478729248047,5.533402442932129,4.207778453826904
1707165093515424500,0.173424560546875,6.14835786819458,5.466403484344482,3.9290146827697754
1707165093534385000,0.192385009765625,6.033502101898193,5.576473236083984,3.94097900390625
1707165093553345000,0.211344970703125,5.882754325866699,5.641079425811768,3.9397823810577393
1707165093572305400,0.230305419921875,5.693721294403076,5.449653625488281,3.625126361846924
1707165093591265500,0.249265625,5.338387489318848,5.169693470001221,3.177668571472168
1707165093610226000,0.268225830078125,5.079962253570557,4.884947299957275,3.0520453453063965
1707165093629186000,0.28718603515625,5.00578498840332,4.831109046936035,3.3619158267974854
1707165093648146400,0.306146484375,5.095515727996826,4.919643402099609,3.933800458908081
1707165093667106600,0.3251064453125,5.346762180328369,5.224728107452393,4.944767951965332
1707165093686066700,0.344066650390625,5.471189022064209,5.424529075622559,6.439085960388184
1707165093705027000,0.363027099609375,5.994020938873291,6.4701924324035645,8.60459041595459
1707165093723987200,0.3819873046875,6.20219612121582,6.2536420822143555,9.400203704833984
1707165093742947600,0.400947509765625,6.03948450088501,5.854040622711182,9.158528327941895
1707165093761907700,0.41990771484375,5.965306758880615,4.89691162109375,7.994420528411865
1707165093780868000,0.4388681640625,5.723631858825684,5.163711071014404,7.153343200683594
1707165093799828200,0.457828125,5.367101192474365,5.444868087768555,6.471388816833496
1707165093818788400,0.476788330078125,5.351547718048096,5.8959150314331055,5.953342914581299
1707165093837748700,0.495748779296875,4.8813581466674805,6.122036933898926,5.100301265716553
1707165093856708900,0.514708984375,4.273581027984619,6.205785751342773,4.101297855377197
1707165093875669200,0.533669189453125,4.158725738525391,6.131608009338379,3.4947173595428467
1707165093894629400,0.55262939453125,4.485345840454102,6.331408500671387,3.370290756225586
1707165093913589800,0.57158984375,4.382454872131348,6.6245293617248535,3.576073408126831
1707165093932550000,0.5905498046875,3.834498405456543,6.880561351776123,3.328416347503662
1707165093951510000,0.609510009765625,3.3367912769317627,7.22034215927124,3.1896326541900635
1707165093970470400,0.628470458984375,3.0113673210144043,7.408178806304932,3.2865419387817383
1707165093989430500,0.647430419921875,2.8594231605529785,7.574480056762695,3.579662561416626
1707165094008391000,0.666390869140625,2.5363919734954834,7.743174076080322,3.889533281326294
1707165094027351000,0.68535107421875,2.0446670055389404,7.992027759552002,4.1659040451049805
1707165094046311400,0.7043115234375,1.5050854682922363,8.45743179321289,4.490131855010986
1707165094065271600,0.723271484375,1.1497513055801392,8.806783676147461,4.965106964111328
1707165094084231700,0.742231689453125,0.9415757060050964,8.896514892578125,5.247459888458252
1707165094103192000,0.761192138671875,0.778863787651062,9.052047729492188,5.513063430786133
1707165094122152200,0.780152099609375,0.6556333899497986,9.395418167114258,5.822933673858643
1707165094141112600,0.799112548828125,0.5886343717575073,9.65503978729248,6.401997089385986
1707165094160072700,0.81807275390625,0.9332008361816406,9.955338478088379,6.9930243492126465
1707165094179032800,0.83703271484375,1.3052847385406494,10.189835548400879,7.188039302825928
1707165094197993200,0.8559931640625,1.4608181715011597,10.192228317260742,7.258627414703369
