time,seconds_elapsed,z,y,x
1707165094879455000,1.537455078125,0.34658941626548767,-0.24549128115177155,-0.004886918235570192
1707165094898415400,1.556415283203125,0.3618610203266144,-0.3139081299304962,0.017104214057326317
1707165094917375500,1.57537548828125,0.298331081867218,-0.3960694372653961,0.04886918142437935
1707165094936336000,1.5943359375,0.18379394710063934,-0.4928915202617645,0.10170898586511612
1707165094955296000,1.6132958984375,0.05948295816779137,-0.5903244614601135,0.1380554437637329
1707165094974256400,1.63225634765625,-0.039477135986089706,-0.6755400896072388,0.12980876863002777
1707165094993216500,1.651216552734375,-0.06788235157728195,-0.6932551860809326,0.10995566099882126
1707165095012177000,1.670177001953125,-0.08895718306303024,-0.6523272395133972,0.0668896958231926
1707165095031137300,1.68913720703125,-0.1268308013677597,-0.5903244614601135,0.0204639695584774
1707165095050097400,1.708097412109375,-0.14332415163516998,-0.4681515097618103,-0.02260199747979641
1707165095069057800,1.727057861328125,-0.15615230798721313,-0.33162322640419006,-0.03787361457943916
1707165095088018000,1.746017822265625,-0.15401428937911987,-0.18837542831897736,-0.040317077189683914
1707165095106978300,1.764978271484375,-0.11950042098760605,-0.020387612283229828,-0.04886918142437935
1707165095125938400,1.7839384765625,-0.07979421317577362,0.11552979797124863,-0.056199558079242706
1707165095144898800,1.80289892578125,-0.05413788929581642,0.17600540816783905,-0.056199558079242706
1707165095163859000,1.82185888671875,-0.03672824427485466,0.1726456582546234,-0.04062250629067421
1707165095182819300,1.8408193359375,-0.011377356946468353,0.18211406469345093,-0.006719512399286032
1707165095201779500,1.859779541015625,-0.015347977168858051,0.20624321699142456,0.025350889191031456
1707165095220739800,1.87873974609375,-0.08712458610534668,0.1891390085220337,0.06841685622930527
1707165095239700000,1.897699951171875,-0.1784488707780838,0.13599377870559692,0.11056652665138245
1707165095258660400,1.916660400390625,-0.20685409009456635,0.07918334752321243,0.12003492563962936
1707165095277620700,1.935620849609375,-0.1839466542005539,0.011377356946468353,0.08613193035125732
1707165095296580900,1.954580810546875,-0.16134466230869293,-0.06742420047521591,0.03634645417332649
1707165095315541200,1.973541259765625,-0.13660463690757751,-0.12392919510602951,-0.018325943499803543
1707165095334501400,1.99250146484375,-0.11003202199935913,-0.14928008615970612,-0.07086031138896942
1707165095353461800,2.011461669921875,-0.07215840369462967,-0.15813761949539185,-0.09560033679008484
1707165095372422100,2.030422119140625,-0.019624030217528343,-0.14928008615970612,-0.08399390429258347
1707165095391382300,2.04938232421875,0.03627009689807892,-0.12698352336883545,-0.0616973415017128
1707165095410342700,2.0683427734375,0.05948295816779137,-0.11537708342075348,-0.05436696484684944
1707165095429302800,2.087302734375,0.054901473224163055,-0.14408773183822632,-0.0308486707508564
1707165095448263200,2.10626318359375,0.05123628303408623,-0.19540037214756012,-0.003359756199643016
1707165095467223300,2.125223388671875,0.05826122686266899,-0.2372446060180664,0.028099779039621353
1707165095486183700,2.14418359375,0.08239039033651352,-0.24335326254367828,0.04459312930703163
1707165095505144000,2.16314404296875,0.09949459880590439,-0.2326631247997284,0.05742128938436508
1707165095524104200,2.182104248046875,0.11384992301464081,-0.20761767029762268,0.06017018109560013
1707165095543064600,2.201064697265625,0.11843141168355942,-0.19020801782608032,0.04978547990322113
1707165095562025000,2.22002490234375,0.12087486684322357,-0.1810450553894043,0.022296564653515816
1707165095580985000,2.238985107421875,0.11598794907331467,-0.1862373948097229,0.0015271619195118546
1707165095599945500,2.257945556640625,0.09735657274723053,-0.21281002461910248,-0.008552107028663158
1707165095618905600,2.276905517578125,0.07200568914413452,-0.23419028520584106,0.001832594396546483
1707165095637866000,2.295865966796875,0.04543306678533554,-0.2070067971944809,0.0204639695584774
1707165095656826000,2.314826171875,0.02649625949561596,-0.14317142963409424,0.04062250629067421
1707165095675786500,2.333786376953125,0.01977674663066864,-0.07567087560892105,0.04917461425065994
1707165095694747000,2.352746826171875,0.029856016859412193,-0.034437503665685654,0.04734202101826668
1707165095713707300,2.371707275390625,0.053374309092760086,-0.011530072428286076,0.040317077189683914
1707165095732667400,2.39066748046875,0.07780890166759491,0.009850194677710533,0.04520399495959282
1707165095751627800,2.409627685546875,0.09613484144210815,0.02695440873503685,0.053145237267017365
1707165095770588000,2.428587890625,0.10010546445846558,0.016875140368938446,0.05955931544303894
1707165095789548300,2.44754833984375,0.08636100590229034,0.0006872228696011007,0.05558869615197182
1707165095808508700,2.4665087890625,0.06742420047521591,-0.015806125476956367,0.05833758786320686
1707165095827468800,2.48546875,0.06436987966299057,-0.03535379841923714,0.06322450190782547
1707165095846429200,2.50442919921875,0.053985174745321274,-0.050930850207805634,0.05406153202056885
1707165095865389600,2.5233896484375,0.0475710928440094,-0.05062541738152504,0.05497783049941063
1707165095884349700,2.542349609375,0.0524580143392086,-0.037491824477910995,0.047036588191986084
1707165095903310000,2.56131005859375,0.05612320080399513,-0.04390590637922287,0.044898562133312225
1707165095922270200,2.580270263671875,0.06101011857390404,-0.06375901401042938,0.05192350596189499
1707165095941230600,2.599230712890625,0.08086322247982025,-0.09002619981765747,0.06566796451807022
1707165095960191000,2.61819091796875,0.09582941234111786,-0.09949459880590439,0.06994401663541794
1707165095979151400,2.6371513671875,0.08147408813238144,-0.09491311758756638,0.06414080411195755
1707165095998111500,2.656111572265625,0.05978839099407196,-0.09246965497732162,0.06902772188186646
1707165096017071900,2.67507177734375,0.0527634471654892,-0.07964149862527847,0.08063415437936783
1707165096036032300,2.6940322265625,0.04909825697541237,-0.0576503649353981,0.10109812021255493
1707165096054992400,2.712992431640625,0.03657552972435951,-0.023441936820745468,0.11117739230394363
1707165096073952800,2.731952880859375,0.020998476073145866,0.015958841890096664,0.10903936624526978
1707165096092913000,2.750912841796875,0.011530072428286076,0.057497646659612656,0.10018182545900345
1707165096111873300,2.769873291015625,-0.0025198173243552446,0.09262236952781677,0.08002328872680664
1707165096130833700,2.788833740234375,-0.019929463043808937,0.1118646115064621,0.053145237267017365
1707165096149794000,2.8077939453125,-0.024205517023801804,0.131717711687088,0.025961752980947495
1707165096168754200,2.826754150390625,-0.013820815831422806,0.14332415163516998,-0.000305432389723137
1707165096187714600,2.845714599609375,0.004810560029000044,0.1369100660085678,-0.015577051788568497
1707165096206674700,2.8646748046875,0.03107774630188942,0.12377647310495377,-0.020158538594841957
1707165096225635000,2.883635009765625,0.062537282705307,0.10881029069423676,-0.01954767294228077
1707165096244595500,2.902595458984375,0.07750347256660461,0.09048434346914291,-0.010995565913617611
1707165096263555800,2.921555908203125,0.08758273720741272,0.07460185885429382,-0.0021380267571657896
1707165096282516000,2.940515869140625,0.09735657274723053,0.04864010959863663,-0.012522728182375431
1707165096301476400,2.959476318359375,0.09980003535747528,0.007101302966475487,-0.010079269297420979
1707165096320436700,2.978436767578125,0.10224349051713943,-0.017333287745714188,-0.007330377586185932
1707165096339396900,2.99739697265625,0.10285435616970062,-0.03413207083940506,-0.011911863461136818
1707165096358357200,3.016357177734375,0.08788817375898361,-0.044211339205503464,-0.019242240116000175
1707165096377317600,3.035317626953125,0.07780890166759491,-0.03779725730419159,-0.018631376326084137
1707165096396277800,3.05427783203125,0.08239039033651352,-0.024663666263222694,-0.019853105768561363
1707165096415238100,3.073238037109375,0.09124792367219925,-0.017944153398275375,-0.009773836471140385
1707165096434198500,3.092198486328125,0.07231111824512482,-0.020082179456949234,-0.0027488914784044027
1707165096453158700,3.11115869140625,0.05520690605044365,-0.014584396965801716,-0.0027488914784044027
1707165096472119000,3.130119140625,0.0576503649353981,0.031230462715029716,0.003359756199643016
1707165096491079400,3.149079345703125,0.08666644245386124,0.09262236952781677,0.034208428114652634
1707165096510039600,3.16803955078125,0.12545634806156158,0.1521816849708557,0.05345066636800766
1707165096529000000,3.187,0.11659881472587585,0.15401428937911987,0.06230820715427399
1707165096547960300,3.205960205078125,0.07506000995635986,0.13599377870559692,0.0665842592716217
1707165096566920700,3.224920654296875,0.03932442143559456,0.12896881997585297,0.0616973415017128
1707165096585880800,3.243880859375,0.032910339534282684,0.11430807411670685,0.04825831577181816
1707165096604841200,3.26284130859375,0.035964664071798325,0.07948877662420273,0.0204639695584774
1707165096623801300,3.28180126953125,0.026190826669335365,0.01870773360133171,-0.005803215317428112
1707165096642761700,3.30076171875,0.0066431546583771706,-0.020082179456949234,-0.020769402384757996
1707165096661722000,3.31972216796875,0.005421424750238657,-0.0011453714687377214,-0.0204639695584774
1707165096680682500,3.3386826171875,0.02588539570569992,0.07857248187065125,-0.014966187067329884
1707165096699642600,3.357642578125,0.03932442143559456,0.17661628127098083,-0.006719512399286032
1707165096718603000,3.37660302734375,0.03840812295675278,0.23403756320476532,0.004581485874950886
1707165096737563400,3.3955634765625,0.05429060757160187,0.25236350297927856,0.01649334840476513
1707165096756523500,3.4145234375,0.07750347256660461,0.2349538654088974,0.04245510324835777
1707165096775484000,3.43348388671875,0.11293362826108932,0.18486295640468597,0.06505709886550903
1707165096794444300,3.4524443359375,0.12240202724933624,0.12041672319173813,0.0824667438864708
1707165096813404700,3.47140478515625,0.1089630052447319,0.06910407543182373,0.09896009415388107
1707165096832364800,3.49036474609375,0.09277509152889252,0.03550651669502258,0.12644900381565094
1707165096851325200,3.5093251953125,0.07108938694000244,-0.010919207707047462,0.15607595443725586
1707165096870285600,3.52828564453125,0.04909825697541237,-0.042073313146829605,0.17867794632911682
1707165096889245700,3.54724560546875,0.021609341725707054,-0.03840812295675278,0.18295399844646454
1707165096908206000,3.5662060546875,0.004810560029000044,-0.0035888305865228176,0.17226386070251465
1707165096927166500,3.58516650390625,0.004505127668380737,0.04283689334988594,0.14172062277793884
1707165096946126800,3.604126953125,0.007864884100854397,0.05994110554456711,0.09376774728298187
1707165096965087000,3.6230869140625,0.00755945174023509,0.04436405375599861,0.03909534588456154
1707165096984047400,3.64204736328125,0.012140937149524689,0.014431680552661419,-0.018325943499803543
1707165097003007500,3.661007568359375,0.010919207707047462,-0.015195261687040329,-0.0668896958231926
1707165097021968000,3.6799677734375,0.00603228947147727,-0.024052800610661507,-0.08765909820795059
1707165097040928300,3.69892822265625,-0.0009926552884280682,-0.01824958436191082,-0.08032871782779694
1707165097059888600,3.717888671875,-0.0034361144062131643,-0.018555017188191414,-0.053145237267017365
1707165097078848800,3.736848876953125,0.008781181648373604,-0.03321577236056328,-0.018325943499803543
1707165097097809200,3.75580908203125,0.020387612283229828,-0.055512335151433945,0.0054977829568088055
1707165097116769500,3.77476953125,0.021914774551987648,-0.08972076326608658,0.008246674202382565
1707165097135729700,3.793729736328125,0.01611155830323696,-0.11720968037843704,-0.0015271619195118546
1707165097154690000,3.81268994140625,0.005421424750238657,-0.12056943774223328,-0.010079269297420979
1707165097173650400,3.831650390625,-0.008933897130191326,-0.10682497918605804,-0.017104214057326317
1707165097192610800,3.85061083984375,-0.013515383005142212,-0.0884990319609642,-0.028099779039621353
1707165097211571000,3.869571044921875,-0.01870773360133171,-0.07139482349157333,-0.03756818547844887
1707165097230531300,3.88853125,-0.018096869811415672,-0.062537282705307,-0.04917461425065994
1707165097249491700,3.90749169921875,-0.018402300775051117,-0.07078395783901215,-0.06047561392188072
1707165097268451800,3.926451904296875,-0.03306305781006813,-0.09002619981765747,-0.07452550530433655
1707165097287412200,3.945412109375,-0.05047270283102989,-0.10590868443250656,-0.0925460159778595
1707165097306372600,3.96437255859375,-0.06727148592472076,-0.12728895246982574,-0.10201441496610641
1707165097325332700,3.983332763671875,-0.07521272450685501,-0.13858994841575623,-0.10995566099882126
1707165097344293000,4.002293212890625,-0.07338013499975204,-0.1242346242070198,-0.1230892539024353
1707165097363253500,4.02125341796875,-0.06727148592472076,-0.08605557680130005,-0.13988803327083588
1707165097382213600,4.040213623046875,-0.057497646659612656,-0.036880962550640106,-0.1490510106086731
1707165097401174000,4.059174072265625,-0.04955640435218811,-0.0005345066892914474,-0.15027274191379547
1707165097420134400,4.078134521484375,-0.029703300446271896,0.008628465235233307,-0.1444695144891739
1707165097439094800,4.0970947265625,-0.02023489587008953,-0.0029779658652842045,-0.14263692498207092
1707165097458055000,4.116054931640625,-0.02756527252495289,-0.026190826669335365,-0.13255766034126282
1707165097477015300,4.135015380859375,-0.029703300446271896,-0.04482220485806465,-0.11239911615848541
1707165097495975700,4.1539755859375,-0.0345902182161808,-0.0683404952287674,-0.10537417232990265
1707165097514935800,4.172935791015625,-0.0657443255186081,-0.10713040828704834,-0.10415244847536087
1707165097533896200,4.191896240234375,-0.09353867173194885,-0.14683662354946136,-0.08277218043804169
1707165097552856300,4.210856201171875,-0.11094831675291061,-0.18196134269237518,-0.05558869615197182
1707165097571816700,4.229816650390625,-0.13019055128097534,-0.22075125575065613,-0.03848448023200035
1707165097590777000,4.248777099609375,-0.1582903414964676,-0.24885104596614838,-0.028405211865901947
1707165097609737500,4.267737548828125,-0.1784488707780838,-0.24121522903442383,-0.009773836471140385
1707165097628697600,4.286697509765625,-0.18577924370765686,-0.20456334948539734,0.023518294095993042
1707165097647658000,4.305657958984375,-0.18272492289543152,-0.16363540291786194,0.06017018109560013
1707165097666618400,4.324618408203125,-0.173256516456604,-0.1196531355381012,0.09682206809520721
1707165097685578800,4.343578857421875,-0.15645773708820343,-0.08544471114873886,0.12278381735086441
1707165097704539000,4.362538818359375,-0.14118611812591553,-0.08819360285997391,0.143553227186203
1707165097723499300,4.381499267578125,-0.11247547715902328,-0.11568251997232437,0.1493564397096634
1707165097742459400,4.40045947265625,-0.07704532146453857,-0.1611919403076172,0.1380554437637329
1707165097761419800,4.419419677734375,-0.06330086290836334,-0.23999349772930145,0.10476330667734146
1707165097780380200,4.438380126953125,-0.08498656004667282,-0.3288743197917938,0.022907428443431854
1707165097799340300,4.45734033203125,-0.14515674114227295,-0.42447465658187866,-0.09926552325487137
1707165097818300700,4.47630078125,-0.19463679194450378,-0.47731447219848633,-0.21349723637104034
1707165097837261000,4.495260986328125,-0.1943313628435135,-0.432721346616745,-0.29565855860710144
1707165097856221400,4.514221435546875,-0.1427132785320282,-0.3294851779937744,-0.33200499415397644
1707165097875181600,4.533181640625,-0.07490729540586472,-0.16852232813835144,-0.33200499415397644
1707165097894142000,4.552141845703125,-0.03367391973733902,-0.004505127668380737,-0.30024003982543945
1707165097913102000,4.57110205078125,0.000839939049910754,0.09476039558649063,-0.23976442217826843
1707165097932062500,4.5900625,0.03871355578303337,0.1265253722667694,-0.1853974610567093
1707165097951022800,4.60902294921875,0.04329504072666168,0.07154753804206848,-0.15149445831775665
1707165097969983200,4.627983154296875,0.030772313475608826,-0.017944153398275375,-0.12767073512077332
1707165097988943400,4.646943359375,0.008170315995812416,-0.07567087560892105,-0.10720676928758621
1707165098007903700,4.66590380859375,-0.012293653562664986,-0.08727730810642242,-0.08949168771505356
1707165098026863900,4.68486376953125,-0.009850194677710533,-0.05306887626647949,-0.06230820715427399
1707165098045824300,4.70382421875,0.010919207707047462,-0.021914774551987648,-0.025350889191031456
1707165098064784600,4.72278466796875,0.014889828860759735,-0.0475710928440094,0.010384701192378998
1707165098083744800,4.741744873046875,0.006337722297757864,-0.11537708342075348,0.021380268037319183
1707165098102705200,4.760705078125,-0.02084576152265072,-0.17371466755867004,-0.0009162971982732415
1707165098121665300,4.779665283203125,-0.041004300117492676,-0.19753839075565338,-0.02718348242342472
1707165098140625700,4.798625732421875,-0.04405862092971802,-0.18379394710063934,-0.04367683082818985
1707165098159586000,4.8175859375,-0.04589121788740158,-0.18012875318527222,-0.03695731982588768
1707165098178546400,4.83654638671875,-0.043142326176166534,-0.17860159277915955,-0.008552107028663158
1707165098197506600,4.855506591796875,-0.034895651042461395,-0.14133884012699127,0.0308486707508564
1707165098216467000,4.874467041015625,-0.02176205813884735,-0.07139482349157333,0.06902772188186646
1707165098235427000,4.893427001953125,-0.003741546766832471,0.03214675933122635,0.09896009415388107
1707165098254387500,4.912387451171875,0.00603228947147727,0.11919499188661575,0.11545344442129135
1707165098273347800,4.931347900390625,0.00755945174023509,0.14515674114227295,0.12583814561367035
1707165098292308200,4.95030810546875,-0.0025198173243552446,0.11888955533504486,0.12247838824987411
1707165098311268400,4.969268310546875,-0.01259908638894558,0.08132137358188629,0.11453714966773987
1707165098330228700,4.988228759765625,-0.030925029888749123,0.06971494108438492,0.10323614627122879
1707165098349188900,5.00718896484375,-0.0449749194085598,0.06727148592472076,0.09590577334165573
1707165098368149200,5.026149169921875,-0.052916161715984344,0.06268999725580215,0.09071341902017593
1707165098387109600,5.045109619140625,-0.07124210149049759,0.06727148592472076,0.07971785217523575
1707165098406069800,5.06406982421875,-0.1011744812130928,0.08865175396203995,0.0565049909055233
1707165098425030100,5.083030029296875,-0.13935352861881256,0.12408190965652466,0.03543015569448471
1707165098443990500,5.101990478515625,-0.18028147518634796,0.16500984132289886,0.01282816007733345
1707165098462950700,5.12095068359375,-0.2144898921251297,0.20654866099357605,-0.02107483521103859
1707165098481911000,5.1399111328125,-0.22273656725883484,0.2545015513896942,-0.044898562133312225
1707165098500871200,5.15887109375,-0.21082471311092377,0.2929860055446625,-0.05497783049941063
1707165098519831600,5.17783154296875,-0.21754421293735504,0.28290674090385437,-0.07544180005788803
1707165098538792000,5.1967919921875,-0.23770275712013245,0.229150652885437,-0.10384701192378998
1707165098557752000,5.215751953125,-0.2716057598590851,0.17631085216999054,-0.1444695144891739
1707165098576712400,5.23471240234375,-0.29451319575309753,0.14332415163516998,-0.17837251722812653
1707165098595672600,5.253672607421875,-0.30947935581207275,0.10483966767787933,-0.20127993822097778
1707165098614633000,5.272633056640625,-0.3436878025531769,0.05413788929581642,-0.20922118425369263
1707165098633593000,5.291593017578125,-0.3736201822757721,0.002825249684974551,-0.23182319104671478
1707165098652553500,5.310553466796875,-0.3849211633205414,-0.030466880649328232,-0.2522871494293213
1707165098671513900,5.329513916015625,-0.38736462593078613,-0.05887209251523018,-0.27947062253952026
1707165098690474200,5.34847412109375,-0.404468834400177,-0.11537708342075348,-0.30543237924575806
1707165098709434400,5.367434326171875,-0.41851872205734253,-0.17310380935668945,-0.323452889919281
1707165098728394800,5.386394775390625,-0.4362338185310364,-0.191735178232193,-0.34788748621940613
1707165098747355000,5.40535498046875,-0.4606684148311615,-0.20456334948539734,-0.36254823207855225
1707165098766315300,5.424315185546875,-0.4863247275352478,-0.24029892683029175,-0.36621344089508057
1707165098785275400,5.443275390625,-0.5092321634292603,-0.2635118067264557,-0.37140578031539917
1707165098804235800,5.46223583984375,-0.49823659658432007,-0.284586638212204,-0.38331764936447144
1707165098823196000,5.48119580078125,-0.4805215001106262,-0.3181841969490051,-0.3860665261745453
1707165098842156300,5.50015625,-0.4673879146575928,-0.3441459536552429,-0.3707949221134186
1707165098861116700,5.51911669921875,-0.450589120388031,-0.3862956166267395,-0.34666576981544495
1707165098880076800,5.538076904296875,-0.4099666178226471,-0.43485936522483826,-0.2981020212173462
1707165098899037200,5.557037109375,-0.3571268320083618,-0.46631890535354614,-0.21899501979351044
1707165098917997600,5.57599755859375,-0.28962627053260803,-0.46906778216362,-0.1386663019657135
1707165098936957700,5.594957763671875,-0.2874882221221924,-0.483423113822937,-0.06108647957444191
1707165098955918000,5.61391796875,-0.32475098967552185,-0.5399280786514282,0.032681263983249664
1707165098974878200,5.632878173828125,-0.3901135325431824,-0.5723039507865906,0.05864302068948746
1707165098993838600,5.651838623046875,-0.4615846872329712,-0.549091100692749,-0.01282816007733345
1707165099012798700,5.670798828125,-0.44814568758010864,-0.34811657667160034,-0.015577051788568497
1707165099031759000,5.689759033203125,-0.45303258299827576,-0.042073313146829605,-0.07299833744764328
1707165099050719500,5.708719482421875,-0.40171995759010315,0.45944666862487793,-0.1597411334514618
1707165099069679600,5.7276796875,-0.16562071442604065,1.1384228467941284,-0.07483093440532684
1707165099088640000,5.746639892578125,0.037491824477910995,1.4814234972000122,0.03756818547844887
1707165099107600100,5.76560009765625,0.12606722116470337,1.3525309562683105,0.08613193035125732
1707165099126560500,5.784560546875,0.21433718502521515,1.014111876487732,0.08674279600381851
1707165099145520600,5.803520751953125,0.41897687315940857,0.7367792725563049,0.11606431007385254
1707165099164481000,5.82248095703125,0.715246319770813,0.6023890376091003,0.17134757339954376
1707165099183441400,5.84144140625,1.0799325704574585,0.5703186392784119,0.17806708812713623
1707165099202401500,5.860401611328125,1.4339287281036377,0.5455785989761353,0.12736530601978302
1707165099221362000,5.87936181640625,1.898796796798706,0.6622537970542908,0.17562362551689148
1707165099240322000,5.898322021484375,2.4754531383514404,0.9206495881080627,0.3130682110786438
1707165099259282400,5.917282470703125,2.994077444076538,0.9124029278755188,0.4068359434604645
1707165099278242800,5.936242919921875,3.2078800201416016,0.4405098557472229,0.4572322964668274
1707165099297203000,5.955202880859375,3.14526629447937,-0.36766424775123596,0.5815432667732239
1707165099316163300,5.974163330078125,2.9250495433807373,-0.9131664633750916,0.7715222239494324
