time,seconds_elapsed,relativeAltitude,pressure
1707165097548371700,4.206371826171875,-0.1214599609375,880.9186401367188
1707165097588372000,4.2463720703125,-0.134765625,880.9201049804688
1707165097628382700,4.2863828125,-0.08447265625,880.9147338867188
1707165097668376300,4.326376220703125,-0.1268310546875,880.9193725585938
1707165097708371700,4.366371826171875,-0.1954345703125,880.9266967773438
1707165097748372000,4.4063720703125,-0.2615966796875,880.9337768554688
1707165097788367400,4.446367431640625,-0.324951171875,880.9406127929688
1707165097828388600,4.486388671875,-0.221923828125,880.9293823242188
1707165097868371700,4.526371826171875,-0.0660400390625,880.9127807617188
1707165097908372000,4.5663720703125,-0.029052734375,880.9088745117188
1707165097948371700,4.606371826171875,0.0369873046875,880.9015502929688
1707165097988388600,4.646388671875,0.044921875,880.9008178710938
1707165098028397300,4.686397216796875,-0.0263671875,880.9083862304688
1707165098068372000,4.7263720703125,-0.1055908203125,880.9169311523438
1707165098108373000,4.766373046875,-0.1690673828125,880.9237670898438
1707165098148375600,4.80637548828125,-0.0660400390625,880.9127807617188
1707165098188382000,4.8463818359375,-0.029052734375,880.9088745117188
1707165098228396800,4.886396728515625,-0.118896484375,880.9183959960938
1707165098268372000,4.9263720703125,-0.1082763671875,880.9171752929688
1707165098308372000,4.9663720703125,-0.023681640625,880.9081420898438
1707165098348381400,5.00638134765625,0.002685546875,880.9054565429688
1707165098388375600,5.04637548828125,0.0634765625,880.8988647460938
1707165098428375300,5.086375244140625,0.1480712890625,880.8898315429688
1707165098468371700,5.126371826171875,0.18505859375,880.8859252929688
1707165098508376000,5.1663759765625,0.2061767578125,880.8837280273438
1707165098548384000,5.206384033203125,0.1558837890625,880.8890991210938
1707165098588377300,5.24637744140625,0.1558837890625,880.8888549804688
1707165098628371700,5.286371826171875,0.1004638671875,880.8949584960938
1707165098668372700,5.326372802734375,0.034423828125,880.9020385742188
1707165098708392700,5.366392822265625,-0.0924072265625,880.9154663085938
1707165098748383700,5.4063837890625,-0.1531982421875,880.9220581054688
1707165098788372000,5.4463720703125,-0.177001953125,880.9244995117188
1707165098828374000,5.4863740234375,-0.203369140625,880.9274291992188
1707165098868373000,5.526373046875,-0.3408203125,880.9420776367188
1707165098908381200,5.566381103515625,-0.501953125,880.9594116210938
1707165098948515800,5.606515869140625,-0.7662353515625,880.9877319335938
1707165098988372000,5.6463720703125,-1.025146484375,881.0155639648438
1707165099028396000,5.68639599609375,-1.1414794921875,881.0280151367188
1707165099068364800,5.72636474609375,-1.3739013671875,881.0531616210938
1707165099108523800,5.766523681640625,-1.474365234375,881.0636596679688
1707165099148373000,5.806373046875,-1.3289794921875,881.0482788085938
1707165099188372700,5.846372802734375,-1.1097412109375,881.0245971679688
1707165099228373000,5.886373046875,-0.8824462890625,881.0001831054688
1707165099268381700,5.926381591796875,-0.82958984375,880.9945678710938
1707165099308381400,5.96638134765625,-1.2919921875,881.0443725585938
1707165099348373000,6.006373046875,-1.8072509765625,881.0995483398438
1707165099388372000,6.0463720703125,-1.949951171875,881.1146850585938
1707165099428379100,6.086379150390625,-1.90771484375,881.1102905273438
1707165099468389600,6.1263896484375,-1.8680419921875,881.1061401367188
1707165099508377300,6.16637744140625,-1.9896240234375,881.1190795898438
1707165099548371700,6.206371826171875,-1.474365234375,881.0636596679688
1707165099588372000,6.2463720703125,-1.5880126953125,881.0758666992188
1707165099628385300,6.28638525390625,-2.2142333984375,881.1430053710938
1707165099668372000,6.3263720703125,-2.2088623046875,881.1425170898438
1707165099708372000,6.3663720703125,-1.905029296875,881.1100463867188
1707165099748372000,6.4063720703125,-1.29736328125,881.0448608398438
1707165099788374800,6.446374755859375,-0.5098876953125,880.9603881835938
1707165099828377000,6.486377197265625,0.28271484375,880.8754272460938
1707165099868386300,6.52638623046875,0.98291015625,880.8002319335938
1707165099908372000,6.5663720703125,1.5484619140625,880.7396850585938
1707165099948373000,6.606373046875,1.7808837890625,880.7147827148438
1707165099988438500,6.6464384765625,0.8905029296875,880.8102416992188
1707165100028382000,6.6863818359375,-1.1492919921875,881.0289916992188
1707165100068372000,6.7263720703125,-2.066162109375,881.1271362304688
1707165100108373000,6.766373046875,-1.3792724609375,881.0536499023438
1707165100148373000,6.806373046875,-0.3909912109375,880.9476928710938
1707165100188387600,6.8463876953125,-0.0079345703125,880.9066772460938
1707165100228376800,6.886376953125,0.169189453125,880.8876342773438
1707165100268373000,6.926373046875,0.6182861328125,880.8392944335938
1707165100308372000,6.9663720703125,1.02001953125,880.7963256835938
1707165100348713000,7.006712890625,0.850830078125,880.8143920898438
1707165100388834600,7.04683447265625,-0.3408203125,880.9423217773438
1707165100428373000,7.086373046875,-1.90234375,881.1095581054688
1707165100468373000,7.126373046875,-1.8944091796875,881.1088256835938
1707165100508372000,7.1663720703125,-0.4835205078125,880.9574584960938
1707165100548382500,7.206382568359375,0.3831787109375,880.8646850585938
1707165100588386300,7.24638623046875,1.1124267578125,880.7863159179688
1707165100628373200,7.286373291015625,1.669921875,880.7265014648438
1707165100668373000,7.326373046875,2.0213623046875,880.6889038085938
1707165100708364000,7.366364013671875,1.49560546875,880.7453002929688
1707165100748403700,7.40640380859375,-0.235107421875,880.9308471679688
1707165100788372700,7.446372802734375,-1.3343505859375,881.0487670898438
1707165100828372700,7.486372802734375,-1.0621337890625,881.0194702148438
1707165100868372000,7.5263720703125,-0.042236328125,880.9103393554688
1707165100908383200,7.56638330078125,0.446533203125,880.8578491210938
1707165100948377300,7.60637744140625,0.774169921875,880.8226928710938
1707165100988372000,7.6463720703125,1.1124267578125,880.7863159179688
1707165101028396300,7.686396240234375,1.2841796875,880.7680053710938
1707165101068372700,7.726372802734375,1.300048828125,880.7662963867188
1707165101108381000,7.766380859375,-0.2271728515625,880.9301147460938
1707165101148377300,7.80637744140625,-1.8707275390625,881.1063842773438
1707165101188372000,7.8463720703125,-1.878662109375,881.1071166992188
1707165101228372000,7.8863720703125,-1.1097412109375,881.0245971679688
1707165101268383500,7.926383544921875,-0.3408203125,880.9420776367188
1707165101308386800,7.96638671875,0.298583984375,880.8737182617188
1707165101348373000,8.006373046875,0.88525390625,880.8107299804688
1707165101388372000,8.0463720703125,1.43212890625,880.7521362304688
1707165101428372200,8.086372314453126,1.71484375,880.7218627929688
1707165101468387800,8.126387939453124,0.908935546875,880.8082885742188
1707165101508377000,8.166377197265625,-0.84814453125,880.9965209960938
1707165101548371700,8.206371826171875,-1.45849609375,881.0621948242188
1707165101588372000,8.2463720703125,-0.771484375,880.9884643554688
1707165101628468200,8.28646826171875,0.118896484375,880.8930053710938
1707165101668406000,8.326406005859376,0.586669921875,880.8427124023438
1707165101708372000,8.3663720703125,0.7530517578125,880.8248901367188
1707165101748372000,8.4063720703125,1.0411376953125,880.7941284179688
1707165101788372200,8.446372314453125,1.1151123046875,880.7860717773438
1707165101828388900,8.486388916015626,0.763671875,880.8236694335938
1707165101868664300,8.526664306640624,-0.594482421875,880.9694213867188
1707165101908372000,8.5663720703125,-2.0794677734375,881.1288452148438
1707165101948371700,8.606371826171875,-1.936767578125,881.1134643554688
1707165101988377300,8.64637744140625,-1.220703125,881.0365600585938
1707165102028385300,8.68638525390625,-0.4227294921875,880.9511108398438
1707165102068372200,8.726372314453124,0.285400390625,880.8751831054688
1707165102108373000,8.766373046875,0.985595703125,880.7999877929688
1707165102148372000,8.8063720703125,1.63037109375,880.7308959960938
1707165102188382500,8.846382568359376,1.8548583984375,880.7067260742188
1707165102228377300,8.88637744140625,0.7293701171875,880.8275756835938
1707165102268373000,8.926373046875,-1.0806884765625,881.0216674804688
1707165102308372000,8.9663720703125,-1.310546875,881.0463256835938
1707165102348375600,9.00637548828125,-0.755615234375,880.9867553710938
1707165102388380700,9.046380615234375,-0.05810546875,880.9118041992188
1707165102428381200,9.086381103515626,0.4835205078125,880.8536987304688
1707165102468372000,9.1263720703125,1.0093994140625,880.7975463867188
1707165102508373000,9.166373046875,1.29736328125,880.7665405273438
1707165102548381200,9.206381103515625,1.36083984375,880.7597045898438
1707165102588377900,9.2463779296875,0.105712890625,880.8944702148438
1707165102628372000,9.2863720703125,-1.7359619140625,881.0919799804688
1707165102668371700,9.326371826171876,-2.4071044921875,881.1640014648438
1707165102708374000,9.3663740234375,-1.767578125,881.0953979492188
1707165102748379400,9.40637939453125,-0.8665771484375,880.9987182617188
1707165102788381400,9.44638134765625,-0.253662109375,880.9328002929688
1707165102828371700,9.486371826171874,0.3092041015625,880.8724975585938
1707165102868372000,9.5263720703125,0.8482666015625,880.8148803710938
1707165102908384800,9.566384765625,1.3740234375,880.7582397460938
1707165102948377300,9.60637744140625,1.43212890625,880.7521362304688
1707165102988373000,9.646373046875,0.314453125,880.8720092773438
1707165103028397600,9.6863974609375,-0.486083984375,880.9579467773438
1707165103068372200,9.726372314453124,0.060791015625,880.8991088867188
1707165103108380400,9.76638037109375,0.5946044921875,880.8419799804688
1707165103148377900,9.8063779296875,1.0570068359375,880.7921752929688
1707165103188372000,9.8463720703125,1.569580078125,880.7372436523438
1707165103228371700,9.886371826171874,2.0399169921875,880.6869506835938
1707165103268614000,9.92661376953125,2.2618408203125,880.6630249023438
1707165103308380700,9.966380615234375,1.897216796875,880.7023315429688
1707165103348371700,10.006371826171875,0.169189453125,880.8876342773438
1707165103388372700,10.046372802734375,-1.767578125,881.0951538085938
1707165103428373000,10.086373046875,-1.7781982421875,881.0963745117188
1707165103468383500,10.126383544921875,-0.951171875,881.0077514648438
1707165103508376600,10.16637646484375,-0.3170166015625,880.9396362304688
1707165103548372000,10.2063720703125,0.8773193359375,880.8117065429688
1707165103588372000,10.2463720703125,1.524658203125,880.7421264648438
1707165103628364300,10.2863642578125,2.018798828125,880.6891479492188
1707165103669040000,10.3270400390625,0.8878173828125,880.8104858398438
1707165103708371700,10.366371826171875,-0.338134765625,880.9418334960938
1707165103748371700,10.406371826171876,-0.4041748046875,880.9491577148438
1707165103788373200,10.446373291015625,0.3330078125,880.8700561523438
1707165103828386800,10.48638671875,0.82177734375,880.8175659179688
1707165103868383700,10.5263837890625,1.133544921875,880.7841186523438
1707165103908374300,10.566374267578125,1.45068359375,880.7501831054688
1707165103948372000,10.6063720703125,1.6832275390625,880.7252807617188
1707165103988363000,10.646363037109374,1.704345703125,880.7228393554688
1707165104028381400,10.68638134765625,0.766357421875,880.8234252929688
1707165104068390700,10.726390625,-1.2867431640625,881.0436401367188
1707165104108372000,10.7663720703125,-1.6116943359375,881.0785522460938
1707165104148372000,10.8063720703125,-0.967041015625,881.0094604492188
1707165104188382500,10.846382568359376,-0.0950927734375,880.9159545898438
1707165104228396800,10.886396728515624,0.581298828125,880.8434448242188
1707165104268373000,10.926373046875,1.2894287109375,880.7672729492188
1707165104308372000,10.9663720703125,1.743896484375,880.7186889648438
1707165104348373200,11.006373291015626,2.0531005859375,880.6854858398438
1707165104388376800,11.046376953125,1.9051513671875,880.7013549804688
1707165104428380700,11.086380615234376,-0.1109619140625,880.9176635742188
1707165104468372000,11.1263720703125,-1.3131103515625,881.0465698242188
1707165104508371700,11.166371826171876,-0.60498046875,880.9703979492188
1707165104548381700,11.206381591796875,0.2484130859375,880.8790893554688
1707165104588380200,11.246380126953126,0.6685791015625,880.8339233398438
1707165104628372000,11.2863720703125,1.043701171875,880.7936401367188
1707165104668372700,11.326372802734374,1.2445068359375,880.7721557617188
1707165104708376300,11.366376220703126,1.4400634765625,880.7514038085938
1707165104748386300,11.40638623046875,1.062255859375,880.7916870117188
1707165104788377300,11.44637744140625,-0.8851318359375,881.0006713867188
1707165104828371700,11.486371826171874,-2.9989013671875,881.2274780273438
1707165104868371700,11.526371826171875,-2.5867919921875,881.1830444335938
1707165104908531700,11.56653173828125,-1.580078125,881.0751342773438
1707165104948386300,11.60638623046875,-0.8270263671875,880.9943237304688
1707165104988374300,11.646374267578125,-0.1505126953125,880.9218139648438
1707165105028401200,11.686401123046876,0.6790771484375,880.8327026367188
1707165105068375300,11.726375244140625,1.447998046875,880.7504272460938
1707165105108388900,11.766388916015625,2.0531005859375,880.6854858398438
1707165105148381400,11.80638134765625,1.833740234375,880.7089233398438
1707165105188372000,11.8463720703125,0.30126953125,880.8734741210938
1707165105228373000,11.886373046875,-0.549560546875,880.9645385742188
1707165105268375000,11.926375,-0.0079345703125,880.9064331054688
1707165105308505600,11.966505615234375,0.3646240234375,880.8666381835938
1707165105348374300,12.006374267578124,0.3858642578125,880.8644409179688
1707165105388372000,12.0463720703125,0.438720703125,880.8585815429688
1707165105428371700,12.086371826171876,0.5126953125,880.8507690429688
1707165105468378600,12.126378662109374,0.303955078125,880.8729858398438
1707165105508377300,12.16637744140625,-0.5416259765625,880.9638061523438
1707165105548372000,12.2063720703125,-1.6011962890625,881.0773315429688
1707165105588372000,12.2463720703125,-1.8258056640625,881.1015014648438
1707165105628379400,12.28637939453125,-1.173095703125,881.0314331054688
1707165105668376800,12.326376953125,-0.459716796875,880.9550170898438
1707165105708377000,12.366377197265624,0.0396728515625,880.9013061523438
1707165105748372700,12.406372802734374,0.689697265625,880.8317260742188
1707165105788371700,12.446371826171875,1.4400634765625,880.7511596679688
1707165105828382700,12.4863828125,1.8892822265625,880.7030639648438
1707165105868376600,12.52637646484375,2.2486572265625,880.6644897460938
1707165105908373000,12.566373046875,0.7135009765625,880.8290405273438
1707165105948372000,12.6063720703125,-0.71337890625,880.9821166992188
1707165105988374800,12.646374755859375,-0.459716796875,880.9550170898438
1707165106028381000,12.686380859375,-0.0263671875,880.9086303710938
1707165106068373000,12.726373046875,-0.177001953125,880.9247436523438
1707165106108372200,12.766372314453125,-0.023681640625,880.9081420898438
1707165106148372000,12.8063720703125,0.2325439453125,880.8807983398438
1707165106188444200,12.846444091796876,0.3330078125,880.8700561523438
1707165106228389000,12.88638916015625,0.0845947265625,880.8966674804688
1707165106268372000,12.9263720703125,-1.1572265625,881.0297241210938
1707165106308373000,12.966373046875,-2.22998046875,881.1449584960938
1707165106348372200,13.006372314453126,-1.622314453125,881.0797729492188
1707165106388379600,13.046379638671874,-0.5706787109375,880.9669799804688
1707165106428643300,13.086643310546876,0.330322265625,880.8703002929688
1707165106468371700,13.126371826171875,1.0357666015625,880.7946166992188
1707165106508372000,13.1663720703125,1.659423828125,880.7277221679688
1707165106548794600,13.206794677734376,2.9541015625,880.5888061523438
1707165106588376600,13.24637646484375,1.551025390625,880.7394409179688
1707165106628373200,13.286373291015625,-0.575927734375,880.9674682617188
1707165106668372000,13.3263720703125,-0.8798828125,880.9999389648438
1707165106708371700,13.366371826171875,-0.1268310546875,880.9191284179688
1707165106748381000,13.406380859375,0.19287109375,880.8849487304688
1707165106788377300,13.44637744140625,0.8138427734375,880.8185424804688
1707165106828377600,13.486377685546875,1.2657470703125,880.7699584960938
1707165106868371700,13.526371826171875,1.3819580078125,880.7575073242188
1707165106908364500,13.566364501953124,1.416259765625,880.7538452148438
1707165106948462300,13.60646240234375,-0.05810546875,880.9118041992188
1707165106988373000,13.646373046875,-2.5048828125,881.1742553710938
1707165107028403200,13.6864033203125,-2.58935546875,881.1832885742188
1707165107068372700,13.726372802734375,-1.339599609375,881.0492553710938
1707165107108383000,13.766383056640626,-0.3909912109375,880.9476928710938
1707165107148376000,13.8063759765625,0.330322265625,880.8703002929688
1707165107188373000,13.846373046875,1.2154541015625,880.7753295898438
1707165107228373000,13.886373046875,2.07421875,880.6832885742188
1707165107268372500,13.92637255859375,2.6898193359375,880.6173706054688
1707165107308386600,13.966386474609376,2.444091796875,880.6434936523438
1707165107348393500,14.0063935546875,0.6051025390625,880.8407592773438
1707165107388372000,14.0463720703125,-0.427978515625,880.9515991210938
1707165107428371700,14.086371826171876,0.2880859375,880.8746948242188
1707165107468386800,14.12638671875,0.8746337890625,880.8119506835938
1707165107508376800,14.166376953125,1.0252685546875,880.7958374023438
1707165107548372700,14.206372802734375,1.2208251953125,880.7748413085938
1707165107588373200,14.246373291015624,1.344970703125,880.7614135742188
1707165107628374000,14.2863740234375,1.5537109375,880.7389526367188
1707165107668496400,14.326496337890624,1.27099609375,880.7694702148438
1707165107708377000,14.366377197265624,-0.5205078125,880.9613647460938
1707165107748372000,14.4063720703125,-2.129638671875,881.1339721679688
1707165107788372000,14.4463720703125,-1.191650390625,881.0333862304688
1707165107828464000,14.486464111328125,-0.253662109375,880.9328002929688
1707165107868377000,14.526377197265624,0.3804931640625,880.8649291992188
1707165107908373000,14.566373046875,0.9776611328125,880.8009643554688
1707165107948372700,14.606372802734375,1.5325927734375,880.7413940429688
1707165107988372700,14.646372802734374,2.119140625,880.6784057617188
1707165108028390400,14.686390380859375,2.4415283203125,880.6437377929688
1707165108068381000,14.726380859375,0.673828125,880.8334350585938
1707165108108372000,14.7663720703125,-0.5865478515625,880.9686889648438
1707165108148371500,14.806371337890624,-0.369873046875,880.9454956054688
1707165108188634000,14.846634033203125,-0.1558837890625,880.9223022460938
1707165108228556000,14.88655615234375,-0.2060546875,880.9276733398438
1707165108268373000,14.926373046875,0.1268310546875,880.8920288085938
1707165108308373200,14.966373291015625,0.496826171875,880.8524780273438
1707165108348371500,15.006371337890625,0.8349609375,880.8161010742188
1707165108388377900,15.0463779296875,0.8482666015625,880.8148803710938
1707165108428438000,15.08643798828125,-0.6287841796875,880.9730834960938
1707165108468372000,15.1263720703125,-2.7955322265625,881.2055053710938
1707165108508371700,15.166371826171876,-2.4229736328125,881.1657104492188
1707165108548376000,15.2063759765625,-0.832275390625,880.9950561523438
1707165108588381000,15.246380859375,0.2747802734375,880.8761596679688
1707165108628391400,15.286391357421875,1.191650390625,880.7780151367188
1707165108668371700,15.326371826171876,1.9764404296875,880.6937866210938
1707165108708372700,15.366372802734375,2.65283203125,880.6212768554688
1707165108748386800,15.40638671875,3.10205078125,880.5731811523438
1707165108788376600,15.44637646484375,2.2327880859375,880.6661987304688
1707165108828372000,15.4863720703125,0.1558837890625,880.8890991210938
1707165108868371700,15.526371826171875,-0.177001953125,880.9244995117188
1707165108908374800,15.566374755859375,0.536376953125,880.8480834960938
1707165108948388000,15.60638818359375,0.64208984375,880.8368530273438
1707165108988375600,15.64637548828125,0.6922607421875,880.8314819335938
1707165109028397000,15.68639697265625,0.792724609375,880.8207397460938
1707165109068372000,15.7263720703125,0.8138427734375,880.8182983398438
1707165109108396000,15.76639599609375,0.536376953125,880.8480834960938
1707165109148381000,15.806380859375,-1.0067138671875,881.0136108398438
1707165109188372000,15.8463720703125,-2.6607666015625,881.1911010742188
1707165109228371700,15.886371826171874,-3.3424072265625,881.2640991210938
1707165109268372200,15.926372314453126,-2.3331298828125,881.1559448242188
1707165109308386300,15.96638623046875,-1.0859375,881.0221557617188
1707165109348377300,16.00637744140625,-0.190185546875,880.9259643554688
1707165109388372000,16.0463720703125,0.3990478515625,880.8629760742188
1707165109428373000,16.086373046875,0.9512939453125,880.8036499023438
1707165109468366600,16.12636669921875,1.6488037109375,880.7286987304688
1707165109508377000,16.166377197265625,2.298828125,880.6591186523438
1707165109548371700,16.206371826171875,1.0570068359375,880.7924194335938
1707165109588373000,16.246373046875,-0.5865478515625,880.9686889648438
1707165109628372000,16.2863720703125,-0.08984375,880.9152221679688
1707165109668381200,16.326381103515626,0.1083984375,880.8939819335938
1707165109708373000,16.366373046875,0.5152587890625,880.8505249023438
1707165109748374000,16.4063740234375,1.0411376953125,880.7941284179688
1707165109788373000,16.446373046875,1.4691162109375,880.7482299804688
1707165109828363500,16.486363525390626,1.67529296875,880.7260131835938
1707165109868522800,16.526522705078126,0.4888916015625,880.8532104492188
1707165109908372000,16.5663720703125,-2.2088623046875,881.1425170898438
1707165109948372000,16.6063720703125,-2.5576171875,881.1798706054688
1707165109988371700,16.646371826171876,-1.0462646484375,881.0177612304688
1707165110028382700,16.6863828125,0.1717529296875,880.8873901367188
1707165110068381000,16.726380859375,1.1309814453125,880.7843627929688
1707165110108372000,16.7663720703125,1.7281494140625,880.7203979492188
1707165110148372000,16.8063720703125,2.211669921875,880.6686401367188
1707165110188363000,16.846363037109374,2.748046875,880.6110229492188
1707165110228377300,16.88637744140625,2.893310546875,880.5953979492188
1707165110268377000,16.926377197265627,0.908935546875,880.8082885742188
1707165110308371700,16.966371826171876,-0.607666015625,880.9708862304688
1707165110348371700,17.006371826171875,-0.0924072265625,880.9154663085938
1707165110388383000,17.046383056640625,0.3514404296875,880.8681030273438
1707165110428377600,17.086377685546875,0.3197021484375,880.8712768554688
1707165110468372700,17.126372802734377,0.3990478515625,880.8629760742188
1707165110508373000,17.166373046875,0.5601806640625,880.8456420898438
1707165110548374300,17.206374267578123,0.9354248046875,880.8053588867188
1707165110588380700,17.246380615234376,1.049072265625,880.7931518554688
1707165110628377300,17.28637744140625,-0.5997314453125,880.9701538085938
1707165110668373500,17.32637353515625,-2.3912353515625,881.1620483398438
1707165110708373000,17.366373046875,-1.8548583984375,881.1046752929688
1707165110748380200,17.406380126953124,-0.5125732421875,880.9606323242188
1707165110788390400,17.446390380859373,0.61572265625,880.8395385742188
1707165110828373000,17.486373046875,1.5035400390625,880.7443237304688
1707165110868371700,17.526371826171875,2.161376953125,880.6737670898438
1707165110908375300,17.566375244140627,2.7347412109375,880.6124877929688
1707165110948381200,17.606381103515623,3.1337890625,880.5697631835938
1707165110988376600,17.64637646484375,2.449462890625,880.6430053710938
1707165111028396500,17.686396484375,0.39111328125,880.8637084960938
1707165111068371700,17.726371826171874,-0.5574951171875,880.9655151367188
1707165111108541000,17.766541015625,-0.0819091796875,880.9144897460938
