time,seconds_elapsed,relativeAltitude,pressure
1707004999144085000,17.0190849609375,-0.7821044921875,887.5851440429688
1707004999184093000,17.059093017578125,-0.6156005859375,887.5673217773438
1707004999224097300,17.09909716796875,-0.549560546875,887.5599975585938
1707004999264091000,17.1390908203125,-0.5760498046875,887.5629272460938
1707004999304083500,17.17908349609375,-0.644775390625,887.5702514648438
1707004999344087800,17.219087890625,-0.66845703125,887.5729370117188
1707004999384104000,17.25910400390625,-0.747802734375,887.5814819335938
1707004999424088800,17.2990888671875,-0.7847900390625,887.5853881835938
1707004999464083500,17.33908349609375,-0.7689208984375,887.5836791992188
1707004999504087300,17.37908740234375,-0.8270263671875,887.5900268554688
1707004999544084700,17.419084716796874,-0.91162109375,887.5990600585938
1707004999584094000,17.459093994140623,-1.0093994140625,887.6098022460938
1707004999624085000,17.4990849609375,-1.2022705078125,887.6305541992188
1707004999664087800,17.539087890625,-1.3370361328125,887.6449584960938
