time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707004983034162200,0.909162109375,-0.6235242486000061,-0.6121687889099121,0.2584189474582672,0.41193029284477234,-0.9999014735221863,-1.3526734113693237,1.1475756168365479
1707004983053119200,0.928119140625,-0.6227872371673584,-0.6116127371788025,0.2596922516822815,0.4130688011646271,-0.9990635514259338,-1.3528833389282227,1.1445198059082031
1707004983072076300,0.947076171875,-0.6227688193321228,-0.6116039156913757,0.25976255536079407,0.41306543350219727,-0.9990399479866028,-1.3529887199401855,1.1444413661956787
1707004983091033300,0.966033447265625,-0.6219539046287537,-0.611244797706604,0.2608789801597595,0.4141199588775635,-1.000214695930481,-1.3531228303909302,1.1397560834884644
1707004983109990400,0.984990478515625,-0.6205185055732727,-0.6104733347892761,0.2630021274089813,0.41606369614601135,-1.0011597871780396,-1.3534412384033203,1.1322282552719116
1707004983128947500,1.003947509765625,-0.6198702454566956,-0.6100807785987854,0.2640717029571533,0.41692742705345154,-1.001175880432129,-1.3537569046020508,1.1290887594223022
1707004983147904500,1.022904541015625,-0.6200448274612427,-0.6100629568099976,0.2640265226364136,0.4167224168777466,-1.0000641345977783,-1.353966236114502,1.130620002746582
1707004983166861800,1.04186181640625,-0.6201978921890259,-0.6101006865501404,0.2639099359512329,0.41651323437690735,-0.9995402693748474,-1.3540871143341064,1.1316804885864258
1707004983185819000,1.06081884765625,-0.6202998757362366,-0.6102030277252197,0.26376283168792725,0.4163045287132263,-0.9998078942298889,-1.3541741371154785,1.131996512413025
1707004983204776000,1.07977587890625,-0.6203992962837219,-0.6102782487869263,0.2636207938194275,0.41613611578941345,-0.9998918175697327,-1.3542096614837646,1.1324193477630615
1707004983223733000,1.09873291015625,-0.620522677898407,-0.6103144884109497,0.2634698748588562,0.41599446535110474,-0.9995637536048889,-1.3541879653930664,1.1332207918167114
1707004983242690000,1.11768994140625,-0.6206333637237549,-0.6103471517562866,0.2633548080921173,0.4158543348312378,-0.9992519021034241,-1.3542163372039795,1.133949637413025
1707004983261647000,1.136647216796875,-0.6207203269004822,-0.6104483604431152,0.2631712853908539,0.41569212079048157,-0.9996341466903687,-1.3541874885559082,1.134126901626587
1707004983280604200,1.155604248046875,-0.6207436323165894,-0.6105800271034241,0.26300618052482605,0.41556844115257263,-1.000592827796936,-1.354138970375061,1.1336350440979004
1707004983299561200,1.174561279296875,-0.6207634210586548,-0.610647439956665,0.2629300653934479,0.41548797488212585,-1.001029133796692,-1.3541496992111206,1.133453369140625
1707004983318518500,1.1935185546875,-0.6209319829940796,-0.6106237173080444,0.26282942295074463,0.4153345823287964,-0.9999589920043945,-1.3542060852050781,1.134939432144165
1707004983337475600,1.2124755859375,-0.6210930347442627,-0.6105712056159973,0.26280102133750916,0.4151889979839325,-0.9986582398414612,-1.3543519973754883,1.136531949043274
1707004983356432600,1.2314326171875,-0.6211346387863159,-0.6105431914329529,0.26284438371658325,0.4151404798030853,-0.998169481754303,-1.354475498199463,1.1370362043380737
1707004983375389700,1.2503896484375,-0.6210575103759766,-0.6104757785797119,0.2630946934223175,0.4151964485645294,-0.9979041814804077,-1.3547519445419312,1.136820673942566
1707004983394346800,1.2693466796875,-0.6209936141967773,-0.6104013323783875,0.2634095251560211,0.41520190238952637,-0.9974471926689148,-1.355190396308899,1.1367841958999634
1707004983413303800,1.2883037109375,-0.6209487915039062,-0.6104058027267456,0.2636289894580841,0.41512301564216614,-0.9975326657295227,-1.3556181192398071,1.1364953517913818
1707004983432260900,1.3072607421875,-0.6210299134254456,-0.6104616522789001,0.2636595666408539,0.4149000644683838,-0.997417151927948,-1.3559757471084595,1.1369445323944092
1707004983451218200,1.32621826171875,-0.6212144494056702,-0.6105366349220276,0.2635330855846405,0.4145936667919159,-0.9969712495803833,-1.356220006942749,1.1381076574325562
1707004983470175200,1.34517529296875,-0.6214378476142883,-0.6106494069099426,0.2632811665534973,0.41425275802612305,-0.9966856837272644,-1.3563350439071655,1.1393630504608154
1707004983489132300,1.36413232421875,-0.6216864585876465,-0.6107008457183838,0.26305660605430603,0.4139464497566223,-0.9957808256149292,-1.3564308881759644,1.1411350965499878
1707004983508089300,1.38308935546875,-0.6207170486450195,-0.6100090742111206,0.2645888924598694,0.41544193029403687,-0.9951376914978027,-1.3565115928649902,1.1368657350540161
1707004983527046400,1.40204638671875,-0.6198911070823669,-0.60942542552948,0.2659222483634949,0.4166785776615143,-0.9946072697639465,-1.356672763824463,1.1332272291183472
1707004983546003700,1.421003662109375,-0.6191953420639038,-0.6089112162590027,0.2671138048171997,0.41770139336586,-0.9939352869987488,-1.356929898262024,1.130310297012329
1707004983564960800,1.439960693359375,-0.6187930703163147,-0.608528196811676,0.26789966225624084,0.4183519184589386,-0.992837131023407,-1.3571237325668335,1.1290794610977173
1707004983583917800,1.458917724609375,-0.6190920472145081,-0.6086117029190063,0.267589271068573,0.41798654198646545,-0.9919384121894836,-1.3571805953979492,1.13108229637146
1707004983602875100,1.477875244140625,-0.6192683577537537,-0.6086050271987915,0.26737290620803833,0.41787365078926086,-0.9910397529602051,-1.35701584815979,1.1325081586837769
1707004983621832200,1.496832275390625,-0.6189689636230469,-0.6082509160041809,0.26785269379615784,0.4185250699520111,-0.9898300766944885,-1.3567670583724976,1.1318602561950684
1707004983640789200,1.515789306640625,-0.6188077330589294,-0.6079586744308472,0.26819363236427307,0.41896945238113403,-0.9883686900138855,-1.3566066026687622,1.1320310831069946
1707004983659746300,1.534746337890625,-0.6186252236366272,-0.6077150106430054,0.26847952604293823,0.41940921545028687,-0.9874407052993774,-1.356382131576538,1.131763219833374
1707004983678703400,1.553703369140625,-0.6185381412506104,-0.6075792908668518,0.2685592770576477,0.419683039188385,-0.9869159460067749,-1.356101632118225,1.1316938400268555
1707004983697660700,1.57266064453125,-0.6184660196304321,-0.607401430606842,0.2686862647533417,0.4199654459953308,-0.9859538674354553,-1.3558703660964966,1.1319743394851685
1707004983716617700,1.59161767578125,-0.6182765960693359,-0.6070311069488525,0.26914697885513306,0.42048442363739014,-0.9839901924133301,-1.3557686805725098,1.1323323249816895
1707004983735574800,1.61057470703125,-0.6179079413414001,-0.6065574288368225,0.2698812186717987,0.42123863101005554,-0.9820936322212219,-1.355729341506958,1.1317962408065796
1707004983754531800,1.62953173828125,-0.6177353262901306,-0.6063164472579956,0.2702363431453705,0.421610951423645,-0.9810581207275391,-1.3556979894638062,1.1316419839859009
1707004983773489200,1.6484892578125,-0.6172348260879517,-0.6060034036636353,0.2709447145462036,0.4223387539386749,-0.9811251759529114,-1.3556902408599854,1.1292271614074707
1707004983792446200,1.6674462890625,-0.6171957850456238,-0.6058736443519592,0.27110952138900757,0.4224761426448822,-0.9802692532539368,-1.3557192087173462,1.1295901536941528
1707004983811403300,1.6864033203125,-0.6170493364334106,-0.6056368350982666,0.27148061990737915,0.4227912425994873,-0.9790893793106079,-1.355789065361023,1.1296528577804565
1707004983830360600,1.705360595703125,-0.6168539524078369,-0.6054719686508179,0.2718746066093445,0.4230591952800751,-0.9786915183067322,-1.3559709787368774,1.1289787292480469
1707004983849317600,1.724317626953125,-0.6168668866157532,-0.6054240465164185,0.27204084396362305,0.42300209403038025,-0.9781003594398499,-1.3562812805175781,1.1294106245040894
1707004983868274700,1.743274658203125,-0.6167126297950745,-0.6052372455596924,0.2725519835948944,0.4231652617454529,-0.9771744012832642,-1.3567715883255005,1.1292626857757568
1707004983887232000,1.76223193359375,-0.6166378259658813,-0.6049615144729614,0.27307450771331787,0.4233316481113434,-0.9751163721084595,-1.3572548627853394,1.1302224397659302
1707004983906189000,1.78118896484375,-0.616302490234375,-0.6045548319816589,0.2738742530345917,0.42388391494750977,-0.9734195470809937,-1.3575973510742188,1.1297259330749512
1707004983925146000,1.80014599609375,-0.6160350441932678,-0.604279100894928,0.2744056284427643,0.4243219196796417,-0.9725258350372314,-1.3577289581298828,1.1290390491485596
1707004983944103200,1.819103271484375,-0.6158614158630371,-0.6040356159210205,0.2748279571533203,0.4246472418308258,-0.9714033007621765,-1.3578588962554932,1.1289441585540771
1707004983963060500,1.838060546875,-0.6161850690841675,-0.6040123105049133,0.2746399939060211,0.42433232069015503,-0.9694501161575317,-1.3579988479614258,1.1317299604415894
1707004983982017500,1.857017578125,-0.6161103844642639,-0.6037910580635071,0.27496710419654846,0.4245437979698181,-0.9679774641990662,-1.3581463098526,1.1323291063308716
1707004984000974800,1.875974853515625,-0.6162888407707214,-0.6036562323570251,0.2749212980270386,0.42450615763664246,-0.965968906879425,-1.3580974340438843,1.1344715356826782
1707004984019932000,1.894931884765625,-0.6169281601905823,-0.6037452816963196,0.2742482125759125,0.4238857924938202,-0.9634038209915161,-1.3579554557800293,1.1391477584838867
1707004984038889200,1.91388916015625,-0.6176359057426453,-0.6038971543312073,0.2734803855419159,0.4231342375278473,-0.9609701633453369,-1.3578617572784424,1.14406418800354
1707004984057846300,1.93284619140625,-0.6183104515075684,-0.6041291952133179,0.2727445065975189,0.42229193449020386,-0.9592662453651428,-1.3579537868499756,1.148356556892395
1707004984076803300,1.95180322265625,-0.6190060377120972,-0.6043045520782471,0.27213552594184875,0.4214140474796295,-0.9568698406219482,-1.3582637310028076,1.1532042026519775
1707004984095760600,1.9707607421875,-0.6196580529212952,-0.6044957041740417,0.27157947421073914,0.4205394387245178,-0.9547788500785828,-1.3586490154266357,1.157656192779541
1707004984114717700,1.9897177734375,-0.6204114556312561,-0.6046610474586487,0.27097564935684204,0.419579416513443,-0.9519121646881104,-1.3590666055679321,1.1631022691726685
1707004984133674800,2.0086748046875,-0.6212484836578369,-0.604856550693512,0.27028781175613403,0.4185013473033905,-0.9488122463226318,-1.3595200777053833,1.1691105365753174
1707004984152632000,2.027632080078125,-0.622040331363678,-0.605038046836853,0.26968881487846375,0.41744786500930786,-0.9457612037658691,-1.3600647449493408,1.1748886108398438
1707004984171589000,2.046589111328125,-0.6227484941482544,-0.6051784753799438,0.26927006244659424,0.4164575934410095,-0.9426842331886292,-1.360777735710144,1.1803030967712402
1707004984190546200,2.065546142578125,-0.6234441995620728,-0.6053152084350586,0.2689172923564911,0.4154447019100189,-0.9395315647125244,-1.3616139888763428,1.1857287883758545
1707004984209503500,2.08450341796875,-0.6240803003311157,-0.6055347323417664,0.2686021327972412,0.4143722951412201,-0.9372431039810181,-1.362608790397644,1.1903328895568848
1707004984228460500,2.10346044921875,-0.6247382760047913,-0.6057595014572144,0.2682909071445465,0.4132523834705353,-0.9347997307777405,-1.3636704683303833,1.1951645612716675
1707004984247417900,2.12241796875,-0.6254888772964478,-0.6059218049049377,0.26804429292678833,0.4120372533798218,-0.9311438798904419,-1.3649245500564575,1.2012673616409302
1707004984266375000,2.141375,-0.6263892650604248,-0.6059472560882568,0.26788848638534546,0.4107312560081482,-0.9252896904945374,-1.3663723468780518,1.2095764875411987
1707004984285332200,2.160332275390625,-0.627291738986969,-0.6060227751731873,0.2676476240158081,0.4093973636627197,-0.9198142290115356,-1.367739200592041,1.2176837921142578
1707004984304289300,2.179289306640625,-0.6282267570495605,-0.6061667799949646,0.26721641421318054,0.4080298840999603,-0.9148408770561218,-1.3688844442367554,1.225636601448059
1707004984323246600,2.19824658203125,-0.6292775273323059,-0.6063482165336609,0.26658210158348083,0.40655335783958435,-0.9096029996871948,-1.369870901107788,1.2343472242355347
1707004984342203600,2.21720361328125,-0.6303794980049133,-0.606521725654602,0.2658652365207672,0.4050540030002594,-0.9040353894233704,-1.3707493543624878,1.243548035621643
1707004984361161000,2.236160888671875,-0.6314565539360046,-0.6067628860473633,0.2650584578514099,0.40354108810424805,-0.8992260694503784,-1.371533751487732,1.2521486282348633
1707004984380118000,2.255117919921875,-0.6326444149017334,-0.6070526242256165,0.2640305161476135,0.4019154906272888,-0.8943313360214233,-1.3721411228179932,1.2613598108291626
1707004984399075300,2.274075439453125,-0.6339302659034729,-0.6073210835456848,0.2628335952758789,0.4002649188041687,-0.8888989686965942,-1.372504711151123,1.2714018821716309
1707004984418032400,2.293032470703125,-0.6353091597557068,-0.6075677275657654,0.26144883036613464,0.39860785007476807,-0.8830363154411316,-1.3725719451904297,1.282166838645935
1707004984436989700,2.31198974609375,-0.6368327736854553,-0.6077976226806641,0.259822815656662,0.39688557386398315,-0.8765348196029663,-1.372333288192749,1.2940396070480347
1707004984455946800,2.33094677734375,-0.6383467316627502,-0.6080699563026428,0.258102148771286,0.3951553404331207,-0.8706281185150146,-1.3719738721847534,1.3054695129394531
1707004984474904000,2.349904052734375,-0.6398837566375732,-0.6084126830101013,0.2562636435031891,0.3933340311050415,-0.8652855157852173,-1.371576189994812,1.3166582584381104
1707004984493861000,2.368861083984375,-0.6414885520935059,-0.6087536215782166,0.25442713499069214,0.39138004183769226,-0.8593789339065552,-1.3713293075561523,1.3286216259002686
1707004984512818400,2.387818359375,-0.6431616544723511,-0.6091871857643127,0.2524738609790802,0.38921844959259033,-0.853763997554779,-1.3711997270584106,1.3408063650131226
1707004984531775500,2.406775390625,-0.6450379490852356,-0.6096711158752441,0.2501894533634186,0.38682350516319275,-0.8477250933647156,-1.3708657026290894,1.3542940616607666
1707004984550732800,2.42573291015625,-0.6469519138336182,-0.6101809144020081,0.24785396456718445,0.3843187689781189,-0.84165358543396,-1.3705886602401733,1.3680593967437744
1707004984569690000,2.444690185546875,-0.6489712595939636,-0.6103794574737549,0.24616318941116333,0.3816763758659363,-0.830877423286438,-1.371200680732727,1.3857535123825073
1707004984588647200,2.463647216796875,-0.6513617634773254,-0.6103188991546631,0.24467234313488007,0.3786477744579315,-0.814659595489502,-1.3723093271255493,1.409197211265564
1707004984607604500,2.4826044921875,-0.6534606218338013,-0.6100481152534485,0.24356709420681,0.37617227435112,-0.7984004020690918,-1.3731486797332764,1.4311693906784058
1707004984626561500,2.5015615234375,-0.6552225351333618,-0.6100177764892578,0.24237145483493805,0.3739222288131714,-0.7865366339683533,-1.373759150505066,1.4485137462615967
1707004984645518800,2.520518798828125,-0.6566081643104553,-0.6101450324058533,0.24143235385417938,0.3718859553337097,-0.7777389883995056,-1.3746404647827148,1.462053656578064
1707004984664476000,2.539475830078125,-0.6579058766365051,-0.6102938652038574,0.24092797935009003,0.3696686923503876,-0.767855167388916,-1.3763712644577026,1.4763134717941284
1707004984683433200,2.55843310546875,-0.6595979928970337,-0.6105175018310547,0.24024884402751923,0.36671432852745056,-0.7548001408576965,-1.3786554336547852,1.4952011108398438
1707004984702390500,2.577390625,-0.661229133605957,-0.6105729341506958,0.2398034781217575,0.36396563053131104,-0.7401935458183289,-1.3808672428131104,1.5149341821670532
1707004984721347600,2.59634765625,-0.6628913879394531,-0.6108463406562805,0.23885096609592438,0.3610982894897461,-0.7281109690666199,-1.3826193809509277,1.5330982208251953
1707004984740305000,2.615304931640625,-0.6643489599227905,-0.6114916801452637,0.23750406503677368,0.35820409655570984,-0.7212005853652954,-1.3841795921325684,1.546730875968933
1707004984759262200,2.63426220703125,-0.665808379650116,-0.612095057964325,0.23613019287586212,0.35536086559295654,-0.7140302658081055,-1.385593295097351,1.560567855834961
1707004984778219300,2.65321923828125,-0.6676079630851746,-0.6125636100769043,0.23448732495307922,0.3522515594959259,-0.7037997245788574,-1.3866981267929077,1.5782771110534668
1707004984797176600,2.672176513671875,-0.6696643233299255,-0.612957775592804,0.23244991898536682,0.3489978015422821,-0.6923477649688721,-1.3872406482696533,1.598009705543518
1707004984816133600,2.691133544921875,-0.6717197299003601,-0.6133292317390442,0.2303484082221985,0.34577369689941406,-0.680999755859375,-1.387606143951416,1.6176691055297852
1707004984835091000,2.710091064453125,-0.6735670566558838,-0.6134188175201416,0.22879336774349213,0.3430428206920624,-0.6680800914764404,-1.3879454135894775,1.6372684240341187
1707004984854048300,2.72904833984375,-0.6752597093582153,-0.6133890748023987,0.2275090515613556,0.34061384201049805,-0.6550104022026062,-1.3882209062576294,1.6561161279678345
1707004984873005300,2.74800537109375,-0.6769635677337646,-0.6132290363311768,0.2263328731060028,0.3382955491542816,-0.6407749056816101,-1.3883470296859741,1.6757762432098389
1707004984891962600,2.766962646484375,-0.6783173680305481,-0.612799346446991,0.22587807476520538,0.33666256070137024,-0.6258248090744019,-1.3885239362716675,1.693969964981079
1707004984910920000,2.785919921875,-0.6794586181640625,-0.6122158169746399,0.2257785201072693,0.3354874551296234,-0.611019492149353,-1.3885679244995117,1.7107504606246948
1707004984929877000,2.804876953125,-0.6807118654251099,-0.6116836667060852,0.22534175217151642,0.3342088758945465,-0.5971188545227051,-1.3882412910461426,1.7272934913635254
1707004984948834300,2.823834228515625,-0.6818183660507202,-0.6111080050468445,0.2250957489013672,0.3331705331802368,-0.5838196873664856,-1.3878936767578125,1.7425655126571655
1707004984967791600,2.84279150390625,-0.6829376220703125,-0.6106579899787903,0.2247653305530548,0.3319241404533386,-0.5709965229034424,-1.3877441883087158,1.757822036743164
1707004984986748700,2.861748779296875,-0.6840194463729858,-0.6102154850959778,0.22440838813781738,0.3307497501373291,-0.5588802695274353,-1.3874799013137817,1.7722948789596558
1707004985005706000,2.8807060546875,-0.685051441192627,-0.6096893548965454,0.22423119843006134,0.32970255613327026,-0.5461190342903137,-1.3872158527374268,1.786936640739441
1707004985024663300,2.899663330078125,-0.6862735748291016,-0.6091750264167786,0.22387908399105072,0.3283482491970062,-0.5320612788200378,-1.386918306350708,1.8036184310913086
1707004985043620400,2.918620361328125,-0.6875622272491455,-0.6085795760154724,0.22355490922927856,0.32697445154190063,-0.5169234275817871,-1.38650381565094,1.8213605880737305
1707004985062577700,2.93757763671875,-0.6890583038330078,-0.6079352498054504,0.22303923964500427,0.3253719210624695,-0.5004655122756958,-1.3858554363250732,1.8410604000091553
1707004985081535000,2.956534912109375,-0.6903843879699707,-0.6070283651351929,0.22297123074531555,0.3242988884449005,-0.4832320213317871,-1.3849729299545288,1.8600183725357056
1707004985100492300,2.9754921875,-0.6915174722671509,-0.6058739423751831,0.22340719401836395,0.32374307513237,-0.4651356339454651,-1.3839658498764038,1.8782598972320557
1707004985119449300,2.994449462890625,-0.6926158666610718,-0.6045681238174438,0.22412967681884766,0.32333654165267944,-0.44555845856666565,-1.3829333782196045,1.8973089456558228
1707004985138406700,3.01340673828125,-0.6934413909912109,-0.6029534339904785,0.22559916973114014,0.32356029748916626,-0.4243451952934265,-1.381919026374817,1.9158705472946167
1707004985157364000,3.032364013671875,-0.6941302418708801,-0.6012685298919678,0.22740383446216583,0.32395505905151367,-0.4024713933467865,-1.3810631036758423,1.93431556224823
1707004985176321300,3.0513212890625,-0.6949595212936401,-0.5995457172393799,0.22904574871063232,0.3242133855819702,-0.38021302223205566,-1.3799256086349487,1.9535930156707764
1707004985195278600,3.070278564453125,-0.6956779956817627,-0.597695529460907,0.23076553642749786,0.32486826181411743,-0.3594419062137604,-1.3783750534057617,1.9706286191940308
1707004985214235600,3.089235595703125,-0.6962757706642151,-0.5958548784255981,0.23257972300052643,0.3256741166114807,-0.33973658084869385,-1.3768383264541626,1.98621666431427
1707004985233193000,3.10819287109375,-0.6968482732772827,-0.5941831469535828,0.23429428040981293,0.3262745141983032,-0.32091984152793884,-1.3755477666854858,2.001394510269165
1707004985252150000,3.12714990234375,-0.6971535086631775,-0.5924688577651978,0.236293226480484,0.32729679346084595,-0.30359217524528503,-1.3743146657943726,2.013986587524414
1707004985271107300,3.146107421875,-0.6975021362304688,-0.590817928314209,0.2380165308713913,0.3282880187034607,-0.28811296820640564,-1.37283456325531,2.025189161300659
1707004985290064600,3.165064697265625,-0.6979608535766602,-0.5891772508621216,0.23943135142326355,0.32923153042793274,-0.27407634258270264,-1.3709750175476074,2.0354814529418945
1707004985309022000,3.18402197265625,-0.6985116004943848,-0.5876624584197998,0.24044333398342133,0.33003246784210205,-0.2622528076171875,-1.3688912391662598,2.0443942546844482
1707004985327979300,3.202979248046875,-0.6992084980010986,-0.5862488746643066,0.24113163352012634,0.3305680453777313,-0.25121891498565674,-1.3666837215423584,2.053424119949341
1707004985346936600,3.2219365234375,-0.6999498605728149,-0.5847876071929932,0.24184592068195343,0.33106523752212524,-0.23966999351978302,-1.3644084930419922,2.062983512878418
1707004985365893600,3.2408935546875,-0.7006196975708008,-0.5832968950271606,0.24253985285758972,0.33176979422569275,-0.22960424423217773,-1.3619626760482788,2.070758104324341
1707004985384851000,3.259850830078125,-0.7011199593544006,-0.5818607211112976,0.24312502145767212,0.33280494809150696,-0.22282499074935913,-1.3593802452087402,2.07489013671875
1707004985403808300,3.278808349609375,-0.7014822363853455,-0.5803399085998535,0.24387313425540924,0.3341468870639801,-0.21678179502487183,-1.3567301034927368,2.0775463581085205
