time,seconds_elapsed,z,y,x
1707004982171615200,0.046615234375,0,0,0
1707004982190572500,0.065572509765625,0.04953968524932861,0.025351524353027344,0.0473400354385376
1707004982209529600,0.084529541015625,0.08490467071533203,0.0043697357177734375,0.060213327407836914
1707004982228486700,0.103486572265625,0.10732507705688477,-0.017316818237304688,0.05171835422515869
1707004982247443700,0.122443603515625,0.09991443157196045,0.019733428955078125,0.03263974189758301
1707004982266400800,0.14140087890625,0.11594891548156738,0.027976036071777344,0.056150078773498535
1707004982285357800,0.16035791015625,-0.019115924835205078,-0.03340911865234375,0.05608665943145752
1707004982304315000,0.17931494140625,-0.10589182376861572,-0.03630352020263672,-0.0011055469512939453
1707004982323272000,0.19827197265625,-0.1161949634552002,-0.05610370635986328,-0.12407398223876953
1707004982342229000,0.21722900390625,-0.11732196807861328,-0.047969818115234375,-0.16905486583709717
1707004982361186000,0.23618603515625,-0.13799309730529785,-0.08137226104736328,-0.18342506885528564
1707004982380143000,0.25514306640625,-0.13927769660949707,-0.020583152770996094,-0.13705885410308838
1707004982399100200,0.27410009765625,-0.08085107803344727,0.030127525329589844,-0.059922218322753906
1707004982418057200,0.29305712890625,-0.01794731616973877,-0.056262969970703125,0.008496761322021484
1707004982437014500,0.3120146484375,-0.02026998996734619,-0.028412818908691406,0.0426563024520874
1707004982455971600,0.3309716796875,0.011528253555297852,0.030834197998046875,0.03330683708190918
1707004982474928600,0.3499287109375,0.054488420486450195,0.005671501159667969,0.006251215934753418
1707004982493885700,0.3688857421875,0.04952859878540039,-0.03851509094238281,0.022559165954589844
1707004982512842800,0.3878427734375,0.036399006843566895,-0.05091381072998047,0.04308640956878662
1707004982531799800,0.4067998046875,0.012519240379333496,0.0616912841796875,0.06237196922302246
1707004982550756900,0.4257568359375,-0.0126572847366333,0.08059024810791016,0.02687358856201172
1707004982569714000,0.4447138671875,0.051981449127197266,0.01861572265625,-0.00507807731628418
1707004982588671000,0.4636708984375,0.0264052152633667,-0.07185077667236328,-0.023070335388183594
1707004982607628000,0.4826279296875,-0.015133500099182129,0.020643234252929688,-0.03435242176055908
1707004982626585000,0.501585205078125,-0.05609428882598877,0.037540435791015625,-0.053287625312805176
1707004982645542100,0.520542236328125,-0.019275307655334473,-0.009557723999023438,-0.04028916358947754
1707004982664499200,0.539499267578125,-0.03867769241333008,-0.08892345428466797,-0.02676212787628174
1707004982683456300,0.558456298828125,-0.06007528305053711,-0.08173561096191406,-0.012687206268310547
1707004982702413300,0.577413330078125,-0.0516200065612793,-0.030661582946777344,-0.05039060115814209
1707004982721370400,0.596370361328125,-0.031026482582092285,0.030324935913085938,-0.015191078186035156
1707004982740327400,0.615327392578125,-0.013405799865722656,0.08666324615478516,-0.0034786462783813477
1707004982759284700,0.63428466796875,0.03330790996551514,0.016366004943847656,0.024549484252929688
1707004982778241800,0.65324169921875,0.05467629432678223,0.010251045227050781,-0.01042187213897705
1707004982797198800,0.67219873046875,0.008733630180358887,-0.008521080017089844,-0.028647661209106445
1707004982816155600,0.69115576171875,-0.016837120056152344,0.023819923400878906,-0.001971125602722168
1707004982835113000,0.710113037109375,0.0022133588790893555,-0.010548591613769531,0.046637892723083496
1707004982854070000,0.729070068359375,-0.002073049545288086,-0.019474029541015625,0.04726755619049072
1707004982873027000,0.748027099609375,0.010930418968200684,-0.02911853790283203,0.014040827751159668
1707004982891984100,0.766984130859375,-0.005546689033508301,0.011415481567382812,0.012538790702819824
1707004982910941200,0.785941162109375,-0.04198575019836426,-0.023726463317871094,0.005215287208557129
1707004982929898200,0.804898193359375,-0.009276390075683594,0.021406173706054688,-0.03024470806121826
1707004982948855300,0.823855224609375,0.01695704460144043,-0.03283405303955078,-0.01201331615447998
1707004982967812400,0.842812255859375,-0.009540915489196777,-0.011610031127929688,0.022545933723449707
1707004982986769400,0.861769287109375,-0.005040526390075684,0.0041351318359375,0.009494900703430176
1707004983005726500,0.8807265625,0.007353663444519043,0.04306793212890625,-0.00825035572052002
1707004983024683500,0.89968359375,-0.005330324172973633,-0.03696632385253906,-0.046895384788513184
1707004983043640600,0.918640625,0.01868724822998047,-0.0708627700805664,-0.06308937072753906
1707004983062597600,0.93759765625,-0.008921027183532715,-0.055965423583984375,-0.048702239990234375
1707004983081555000,0.956554931640625,-0.03701186180114746,0.018491744995117188,0.007688641548156738
1707004983100512000,0.975511962890625,-0.035016417503356934,0.039872169494628906,-0.007667064666748047
1707004983119469000,0.994468994140625,-0.03247475624084473,0.040085792541503906,-0.00353395938873291
1707004983138426000,1.013426025390625,0.01936960220336914,-0.02578449249267578,-0.050827980041503906
1707004983157383200,1.032383056640625,0.05072140693664551,-0.028634071350097656,-0.06703376770019531
1707004983176340200,1.05134033203125,0.03693950176239014,-0.037235260009765625,-0.0076982975006103516
1707004983195297300,1.07029736328125,0.011523008346557617,0.011858940124511719,0.013007521629333496
1707004983214254300,1.08925439453125,-0.0019550323486328125,0.01694488525390625,0.02845895290374756
1707004983233211400,1.10821142578125,-0.009507536888122559,-0.06285285949707031,-0.011303544044494629
1707004983252168700,1.127168701171875,0.028660058975219727,-0.06628608703613281,0.02009403705596924
1707004983271125800,1.146125732421875,-0.01639711856842041,-0.011883735656738281,0.06689059734344482
1707004983290082800,1.165082763671875,-0.038010478019714355,0.019929885864257812,0.06802380084991455
1707004983309039900,1.184039794921875,0.007082462310791016,0.0012798309326171875,0.021943211555480957
1707004983327997000,1.202996826171875,0.05053842067718506,-0.02709484100341797,-0.037608981132507324
1707004983346954000,1.2219541015625,0.0332561731338501,-0.07538604736328125,-0.014827489852905273
1707004983365911300,1.240911376953125,-0.013052940368652344,-0.019614219665527344,-0.011815309524536133
1707004983384868400,1.259868408203125,-0.017935633659362793,0.03666496276855469,-0.05744278430938721
1707004983403825400,1.278825439453125,-0.06966447830200195,0.05819225311279297,-0.05744194984436035
1707004983422782500,1.297782470703125,-0.05086493492126465,0.016397476196289062,-0.0759667158126831
1707004983441739500,1.316739501953125,0.004948019981384277,0.02029132843017578,-0.08012568950653076
1707004983460696600,1.335696533203125,-0.007466435432434082,-0.02931976318359375,-0.03894197940826416
1707004983479654000,1.35465380859375,0.01131904125213623,-0.007534027099609375,-0.032497525215148926
1707004983498611000,1.37361083984375,0.012346029281616211,-0.00635528564453125,-0.022403955459594727
1707004983517568000,1.392568115234375,-0.009456515312194824,-0.008932113647460938,-0.010387420654296875
1707004983536525000,1.411525146484375,-0.035672783851623535,0.031261444091796875,-0.06297671794891357
1707004983555482000,1.430482177734375,-0.01587855815887451,0.1065664291381836,-0.09037792682647705
1707004983574439400,1.449439453125,0.0031877756118774414,0.02360820770263672,-0.0690920352935791
1707004983593396500,1.468396484375,0.012385010719299316,-0.019624710083007812,-0.026346206665039062
1707004983612353500,1.487353515625,-0.0012202262878417969,-0.0007009506225585938,-0.015133976936340332
1707004983631310600,1.506310546875,0.04025125503540039,0.08020210266113281,-0.0048558712005615234
1707004983650267600,1.525267578125,0.02876746654510498,0.04586601257324219,0.01880192756652832
1707004983669225000,1.544224853515625,0.04382789134979248,0.009469032287597656,0.07690858840942383
1707004983688182000,1.56318212890625,0.025893211364746094,-0.014097213745117188,0.09087216854095459
1707004983707139000,1.58213916015625,0.02239978313446045,0.00037097930908203125,0.0065457820892333984
1707004983726096400,1.601096435546875,0.06117653846740723,-0.0040950775146484375,-0.015588164329528809
1707004983745053400,1.620053466796875,0.005058407783508301,-0.019205093383789062,-0.005514025688171387
1707004983764010500,1.639010498046875,-0.03797352313995361,0.03484916687011719,0.0721355676651001
1707004983782967600,1.657967529296875,-0.05852341651916504,-0.01921844482421875,0.03909766674041748
1707004983801924900,1.6769248046875,-0.039864182472229004,-0.024062156677246094,0.003934025764465332
1707004983820882000,1.6958818359375,-0.08231973648071289,0.022216796875,0.016661763191223145
1707004983839839000,1.7148388671875,-0.07999682426452637,0.07271099090576172,0.04625129699707031
1707004983858796300,1.73379638671875,-0.11005616188049316,0.05081939697265625,0.04626870155334473
1707004983877753300,1.75275341796875,-0.06709182262420654,0.026630401611328125,-0.04722905158996582
1707004983896710400,1.77171044921875,-0.06338787078857422,0.009318351745605469,-0.07133066654205322
1707004983915667700,1.790667724609375,-0.10169494152069092,0.06250476837158203,0.00700533390045166
1707004983934624800,1.809624755859375,-0.1527554988861084,0.03967761993408203,0.023229479789733887
