time,seconds_elapsed,z,y,x
1707004982874134000,0.749134033203125,1.1629117727279663,9.541379928588867,1.786242127418518
1707004982893091000,0.768091064453125,1.1162517070770264,9.521040916442871,1.7922241687774658
1707004982912048000,0.787048095703125,1.1114661693572998,9.541379928588867,1.7491533756256104
1707004982931005200,0.806005126953125,1.153340458869934,9.523433685302734,1.7443677186965942
1707004982949962200,0.824962158203125,1.1461620330810547,9.497113227844238,1.7778671979904175
1707004982968919300,0.843919189453125,1.1569297313690186,9.517452239990234,1.794616937637329
1707004982987876600,0.862876708984375,1.1437692642211914,9.57487964630127,1.810170292854309
1707004983006833400,0.88183349609375,1.1270195245742798,9.54496955871582,1.7599210739135742
1707004983025790500,0.90079052734375,1.1665010452270508,9.469595909118652,1.7252250909805298
1707004983044747500,0.91974755859375,1.140179991722107,9.481559753417969,1.7084753513336182
1707004983063704800,0.938704833984375,1.1018948554992676,9.492327690124512,1.7491533756256104
1707004983082662000,0.957661865234375,1.1030912399291992,9.550951957702637,1.7994025945663452
1707004983101619000,0.976618896484375,1.0959128141403198,9.594022750854492,1.7694923877716064
1707004983120576000,0.995575927734375,1.1174482107162476,9.54377269744873,1.7371892929077148
1707004983139533000,1.014532958984375,1.179661512374878,9.507881164550781,1.6917256116867065
1707004983158490000,1.033489990234375,1.1784651279449463,9.495916366577148,1.7467604875564575
1707004983177447200,1.052447265625,1.1437692642211914,9.503094673156738,1.7587246894836426
1707004983196404200,1.071404296875,1.1282159090042114,9.562915802001953,1.7886348962783813
1707004983215361300,1.090361328125,1.144965648651123,9.497113227844238,1.7682958841323853
1707004983234318600,1.109318603515625,1.1509476900100708,9.43609619140625,1.7527425289154053
1707004983253275600,1.128275634765625,1.1330015659332275,9.492327690124512,1.7886348962783813
1707004983272232700,1.147232666015625,1.1174482107162476,9.524630546569824,1.8305093050003052
1707004983291189800,1.166189697265625,1.1018948554992676,9.556933403015137,1.805384635925293
1707004983310146800,1.185146728515625,1.184447169303894,9.517452239990234,1.7575281858444214
1707004983329104000,1.204103759765625,1.1784651279449463,9.464810371398926,1.7276179790496826
1707004983348061200,1.223061279296875,1.1437692642211914,9.483952522277832,1.755135416984558
1707004983367018200,1.242018310546875,1.0923235416412354,9.538987159729004,1.7096717357635498
1707004983385975300,1.260975341796875,1.0827522277832031,9.596415519714355,1.6809579133987427
1707004983404932400,1.279932373046875,1.0648061037063599,9.573683738708496,1.679761528968811
1707004983423889400,1.298889404296875,1.1018948554992676,9.558130264282227,1.664208173751831
1707004983442846500,1.317846435546875,1.1078768968582153,9.521040916442871,1.6845471858978271
1707004983461803800,1.3368037109375,1.1437692642211914,9.515059471130371,1.7216359376907349
1707004983480760800,1.3557607421875,1.1581261157989502,9.533005714416504,1.7168502807617188
1707004983499718000,1.3747177734375,1.1198409795761108,9.542576789855957,1.7455641031265259
1707004983518675000,1.393675048828125,1.1030912399291992,9.528220176696777,1.6941183805465698
1707004983537632000,1.412632080078125,1.0827522277832031,9.590433120727539,1.633101463317871
1707004983556589300,1.43158935546875,1.1234302520751953,9.622735977172852,1.6366907358169556
1707004983575546400,1.45054638671875,1.1306086778640747,9.507881164550781,1.6821542978286743
1707004983594503400,1.46950341796875,1.1389836072921753,9.509077072143555,1.7216359376907349
1707004983613460500,1.48846044921875,1.155733346939087,9.580862045288086,1.7204394340515137
1707004983632417500,1.50741748046875,1.1736794710159302,9.625128746032715,1.7312071323394775
1707004983651374800,1.526374755859375,1.1820544004440308,9.564111709594727,1.7826528549194336
1707004983670332000,1.545331787109375,1.176072359085083,9.527023315429688,1.8137595653533936
1707004983689289000,1.5642890625,1.1724830865859985,9.534201622009277,1.7790635824203491
1707004983708246000,1.58324609375,1.1928220987319946,9.528220176696777,1.714457392692566
1707004983727203300,1.602203369140625,1.164108157157898,9.533005714416504,1.703689694404602
1707004983746160400,1.621160400390625,1.164108157157898,9.556933403015137,1.7515461444854736
1707004983765117400,1.640117431640625,1.085145115852356,9.565308570861816,1.7934205532073975
1707004983784074500,1.659074462890625,1.1126625537872314,9.494720458984375,1.734796404838562
1707004983803031800,1.67803173828125,1.1270195245742798,9.531808853149414,1.726421594619751
1707004983821988900,1.69698876953125,1.0827522277832031,9.57487964630127,1.7623138427734375
1707004983840946000,1.71594580078125,1.057627558708191,9.613164901733398,1.7826528549194336
1707004983859903200,1.7349033203125,1.058824062347412,9.570094108581543,1.7204394340515137
1707004983878860300,1.7538603515625,1.1066805124282837,9.554540634155273,1.6378871202468872
1707004983897817300,1.7728173828125,1.0875378847122192,9.596415519714355,1.667797327041626
1707004983916774700,1.791774658203125,1.0277173519134521,9.594022750854492,1.7419748306274414
1707004983935731700,1.810731689453125,1.0289137363433838,9.597611427307129,1.7371892929077148
1707004983954688800,1.829688720703125,1.0755738019943237,9.625128746032715,1.7012969255447388
1707004983973646000,1.84864599609375,1.0480563640594482,9.540184020996094,1.690529227256775
1707004983992603100,1.86760302734375,1.0875378847122192,9.53779125213623,1.6893328428268433
1707004984011560200,1.886560302734375,1.1306086778640747,9.548559188842773,1.7228323221206665
1707004984030517500,1.905517578125,1.1330015659332275,9.571290969848633,1.770688772201538
1707004984049474600,1.924474609375,1.1174482107162476,9.5533447265625,1.7922241687774658
1707004984068432000,1.943431884765625,1.1461620330810547,9.540184020996094,1.7371892929077148
1707004984087389000,1.962388916015625,1.1521440744400024,9.492327690124512,1.7048860788345337
1707004984106346000,1.981345947265625,1.184447169303894,9.481559753417969,1.664208173751831
1707004984125303300,2.00030322265625,1.207179069519043,9.483952522277832,1.688136339187622
1707004984144260400,2.01926025390625,1.1473584175109863,9.45045280456543,1.6689938306808472
1707004984163217700,2.0382177734375,1.1210373640060425,9.500701904296875,1.6510475873947144
1707004984182174700,2.0571748046875,1.1054840087890625,9.580862045288086,1.6630117893218994
1707004984201132000,2.076132080078125,1.069591760635376,9.602396965026855,1.698904037475586
1707004984220089000,2.095089111328125,1.0815558433532715,9.66221809387207,1.672582983970642
1707004984239046100,2.114046142578125,1.1341979503631592,9.615557670593262,1.573280930519104
1707004984258003500,2.13300341796875,1.153340458869934,9.56650447845459,1.4608181715011597
1707004984276960500,2.15196044921875,1.1808580160140991,9.509077072143555,1.4679967164993286
1707004984295917800,2.170917724609375,1.1617153882980347,9.608379364013672,1.5026925802230835
1707004984314875000,2.189875,1.191625714302063,9.596415519714355,1.5014961957931519
1707004984333832200,2.208832275390625,1.171286702156067,9.56889820098877,1.4632110595703125
1707004984352789200,2.227789306640625,1.1748759746551514,9.524630546569824,1.4739787578582764
1707004984371746600,2.24674658203125,1.2047861814498901,9.554540634155273,1.4536397457122803
1707004984390703600,2.26570361328125,1.2406785488128662,9.56650447845459,1.4572290182113647
1707004984409661000,2.284660888671875,1.3004990816116333,9.565308570861816,1.444068431854248
1707004984428618000,2.303617919921875,1.368694543838501,9.571290969848633,1.4333007335662842
1707004984447575300,2.3225751953125,1.3567304611206055,9.588040351867676,1.4632110595703125
1707004984466532400,2.341532470703125,1.3866406679153442,9.54377269744873,1.4656038284301758
1707004984485489700,2.36048974609375,1.3914263248443604,9.58325481414795,1.412961721420288
1707004984504446700,2.37944677734375,1.3950155973434448,9.710074424743652,1.459621787071228
1707004984523404000,2.398404052734375,1.439282774925232,9.645467758178711,1.5290136337280273
1707004984542361000,2.417361083984375,1.4368900060653687,9.650253295898438,1.576870083808899
1707004984561318400,2.436318359375,1.3914263248443604,9.718449592590332,1.4033905267715454
1707004984580275500,2.455275390625,1.4799607992172241,9.559326171875,1.2382856607437134
1707004984599232800,2.474232666015625,1.4871392250061035,9.29611587524414,1.2059825658798218
1707004984618189800,2.49318994140625,1.3399807214736938,9.376275062561035,1.3028919696807861
1707004984637147100,2.512147216796875,1.1892328262329102,9.67777156829834,1.3627125024795532
1707004984656104400,2.5311044921875,1.0360921621322632,9.80219841003418,1.3100703954696655
1707004984675061500,2.5500615234375,1.031306505203247,9.589237213134766,1.200000524520874
1707004984694018800,2.569018798828125,1.1772687435150146,9.505488395690918,1.0815558433532715
1707004984712976000,2.587975830078125,1.184447169303894,9.555737495422363,1.1724830865859985
1707004984731933200,2.60693310546875,1.1174482107162476,9.633503913879395,1.337587833404541
1707004984750890500,2.625890380859375,1.1940184831619263,9.728020668029785,1.3495519161224365
1707004984769847600,2.64484765625,1.3351950645446777,9.755537986755371,1.3794622421264648
1707004984788804900,2.663804931640625,1.459621787071228,9.651450157165527,1.4763715267181396
1707004984807762200,2.68276220703125,1.5074782371520996,9.550951957702637,1.5254244804382324
1707004984826719200,2.70171923828125,1.5481562614440918,9.623932838439941,1.4979069232940674
1707004984845676500,2.720676513671875,1.4835500717163086,9.622735977172852,1.521835207939148
1707004984864633900,2.7396337890625,1.4679967164993286,9.604789733886719,1.4416756629943848
1707004984883591000,2.7585908203125,1.4165509939193726,9.565308570861816,1.322034478187561
1707004984902548200,2.77754833984375,1.3866406679153442,9.561718940734863,1.2167502641677856
1707004984921505500,2.796505615234375,1.420140266418457,9.535398483276367,1.168893814086914
1707004984940462600,2.815462646484375,1.4572290182113647,9.541379928588867,1.1270195245742798
1707004984959420000,2.834419921875,1.439282774925232,9.499505996704102,1.1162517070770264
1707004984978377200,2.853377197265625,1.573280930519104,9.53659439086914,1.124626636505127
1707004984997334500,2.87233447265625,1.5840486288070679,9.625128746032715,1.0947163105010986
1707004985016291600,2.89129150390625,1.698904037475586,9.631111145019531,1.0683952569961548
1707004985035249000,2.910248779296875,1.797009825706482,9.645467758178711,1.042074203491211
1707004985054206000,2.9292060546875,1.9298114776611328,9.594022750854492,1.0157532691955566
1707004985073163300,2.948163330078125,1.9489539861679077,9.616754531860352,1.0253244638442993
1707004985092120600,2.96712060546875,1.9597218036651611,9.66102123260498,1.0061819553375244
1707004985111078000,2.986077880859375,1.9417755603790283,9.597611427307129,0.898504912853241
1707004985130035000,3.005034912109375,1.9441684484481812,9.506684303283691,0.763310432434082
1707004985148992300,3.0239921875,1.8939191102981567,9.521040916442871,0.6185446381568909
1707004985167949600,3.042949462890625,1.9226330518722534,9.590433120727539,0.5395814776420593
1707004985186907000,3.061906982421875,1.97407865524292,9.521040916442871,0.5431707501411438
1707004985205864000,3.080864013671875,1.9609181880950928,9.455238342285156,0.46061834692955017
1707004985224821200,3.0998212890625,1.9226330518722534,9.546165466308594,0.39840495586395264
1707004985243778600,3.118778564453125,1.9094724655151367,9.619147300720215,0.37926238775253296
1707004985262736000,3.13773583984375,1.934597134590149,9.550951957702637,0.35533416271209717
1707004985281693200,3.156693115234375,2.014756679534912,9.495916366577148,0.3684946894645691
1707004985300650200,3.175650146484375,2.091326951980591,9.57487964630127,0.45224347710609436
1707004985319607600,3.194607666015625,2.2121646404266357,9.57607650756836,0.49292147159576416
1707004985338564900,3.21356494140625,2.2911276817321777,9.409774780273438,0.47617170214653015
1707004985357522000,3.23252197265625,2.379662036895752,9.422935485839844,0.5180460810661316
1707004985376479200,3.251479248046875,2.4119651317596436,9.433703422546387,0.6364908218383789
1707004985395436500,3.2704365234375,2.4705893993377686,9.432506561279297,0.6616154313087463
1707004985414393900,3.289393798828125,2.489732027053833,9.354740142822266,0.5623133182525635
1707004985433351200,3.30835107421875,2.4717857837677,9.399007797241211,0.5072783827781677
1707004985452308500,3.32730859375,2.4370899200439453,9.437292098999023,0.42711883783340454
1707004985471265500,3.346265625,2.482553482055664,9.470791816711426,0.35054850578308105
1707004985490222800,3.365222900390625,2.5387847423553467,9.456435203552246,0.2273181527853012
1707004985509180200,3.38418017578125,2.5256242752075195,9.416953086853027,0.18424734473228455
1707004985528137500,3.403137451171875,2.4610180854797363,9.336793899536133,0.09212367236614227
1707004985547094800,3.4220947265625,2.3437697887420654,9.292527198791504,-0.008374879136681557
1707004985566051800,3.4410517578125,2.2408783435821533,9.308079719543457,-0.08015955984592438
1707004985585009200,3.460009033203125,2.1643080711364746,9.354740142822266,-0.07776673883199692
1707004985603966500,3.478966552734375,2.1882362365722656,9.346364974975586,-0.08015955984592438
1707004985622923800,3.497923828125,2.2995026111602783,9.339186668395996,-0.07657032459974289
1707004985641881000,3.516881103515625,2.3545374870300293,9.359525680541992,-0.0933200865983963
1707004985660838100,3.535838134765625,2.438286304473877,9.373882293701172,-0.04307080805301666
1707004985679795500,3.55479541015625,2.510071039199829,9.363115310668945,-0.04426721855998039
1707004985698752800,3.573752685546875,2.630908489227295,9.385847091674805,-0.058624155819416046
1707004985717710000,3.5927099609375,2.630908489227295,9.389435768127441,0.015553346835076809
1707004985736667400,3.61166748046875,2.561516523361206,9.359525680541992,0.08614161610603333
1707004985755624700,3.630624755859375,2.5639095306396484,9.29731273651123,0.06939185410737991
1707004985774582000,3.64958203125,2.5292134284973145,9.306883811950684,-0.019142581149935722
1707004985793539300,3.668539306640625,2.482553482055664,9.302098274230957,-0.02153540402650833
1707004985812496400,3.687496337890625,2.493321180343628,9.407382011413574,-0.01196411345154047
1707004985831453700,3.70645361328125,2.610569477081299,9.433703422546387,0.037088751792907715
1707004985850411000,3.725410888671875,2.675175666809082,9.332008361816406,0.062213387340307236
1707004985869368300,3.744368408203125,2.809173822402954,9.21834945678711,0.06939185410737991
1707004985888325600,3.76332568359375,2.7661030292510986,9.109476089477539,0.13280165195465088
1707004985907283000,3.782282958984375,2.7361927032470703,9.115457534790039,0.1339980661869049
1707004985926240300,3.801240234375,2.671586513519287,9.126225471496582,0.15553347766399384
1707004985945197600,3.820197509765625,2.606980323791504,9.139386177062988,0.12921242415905
1707004985964154600,3.839154541015625,2.6117658615112305,9.08674430847168,0.1256231814622879
1707004985983112000,3.85811181640625,2.6608188152313232,9.040083885192871,0.06819544732570648
1707004986002069200,3.8770693359375,2.700300455093384,9.024530410766602,0.040677983313798904
1707004986021026600,3.896026611328125,2.647658348083496,8.993423461914062,-0.04187439754605293
1707004986039983900,3.91498388671875,2.6979074478149414,9.059226989746094,-0.11605189740657806
1707004986058941200,3.933941162109375,2.6871397495269775,9.198010444641113,-0.12323036789894104
1707004986077898500,3.9528984375,2.5878376960754395,9.33440113067627,-0.11246266216039658
1707004986096855800,3.971855712890625,2.4993033409118652,9.533005714416504,-0.20817556977272034
1707004986115813000,3.990813232421875,2.30069899559021,9.780662536621094,-0.3074777126312256
1707004986134770400,4.0097705078125,2.1032910346984863,10.161121368408203,-0.39481574296951294
1707004986153727700,4.028727783203125,1.7850457429885864,10.394421577453613,-0.5419743061065674
1707004986172685000,4.04768505859375,1.5230315923690796,10.234102249145508,-0.638883650302887
1707004986191642000,4.06664208984375,1.290927767753601,9.775876998901367,-0.6281159520149231
1707004986210599400,4.085599365234375,1.1114661693572998,9.611968994140625,-0.5587241053581238
1707004986229556700,4.104556640625,0.8327022790908813,9.442078590393066,-0.4043870270252228
1707004986248514000,4.12351416015625,0.5754738450050354,9.290133476257324,-0.29431718587875366
1707004986267471400,4.142471435546875,0.363709032535553,9.245866775512695,-0.18783657252788544
1707004986286428700,4.1614287109375,0.3158525824546814,9.317651748657227,-0.19262222945690155
1707004986305386000,4.180385986328125,0.31824541091918945,9.480362892150879,-0.1950150430202484
1707004986324343300,4.19934326171875,0.41515472531318665,9.617950439453125,-0.15672987699508667
1707004986343300600,4.218300537109375,0.37447673082351685,9.69093132019043,-0.11006984114646912
1707004986362258000,4.2372578125,0.5575276613235474,9.755537986755371,-0.11605189740657806
1707004986381215200,4.25621533203125,0.5862415432929993,9.810572624206543,-0.18783657252788544
1707004986400172500,4.275172607421875,0.503689169883728,9.859625816345215,-0.23688943684101105
1707004986419129900,4.2941298828125,0.4366901218891144,9.834501266479492,-0.2392822653055191
1707004986438087200,4.313087158203125,0.40797626972198486,9.766305923461914,-0.1902294009923935
1707004986457044500,4.33204443359375,0.3720839321613312,9.694520950317383,-0.11844471842050552
1707004986476001800,4.351001708984375,0.275174617767334,9.762716293334961,-0.13519448041915894
1707004986494959000,4.369958984375,0.2548356056213379,9.842875480651855,-0.08853443711996078
1707004986513916200,4.388916259765625,0.12921242415905,9.846465110778809,0.0023928226437419653
1707004986532873700,4.407873779296875,0.003589233849197626,9.820143699645996,0.17228323221206665
1707004986551831000,4.4268310546875,-0.07058826833963394,9.90269660949707,0.18783657252788544
1707004986570788400,4.445788330078125,0.03349951654672623,9.869196891784668,0.06580262631177902
1707004986589745700,4.46474560546875,0.06939185410737991,9.753145217895508,0.08973085135221481
1707004986608703000,4.483702880859375,-0.031106693670153618,9.645467758178711,0.3194418251514435
1707004986627660000,4.502659912109375,-0.14356936514377594,9.714859962463379,0.46779683232307434
1707004986646617300,4.521617431640625,-0.3038884699344635,9.854840278625488,0.4749752879142761
1707004986665575000,4.540574951171875,-0.397208571434021,9.820143699645996,0.4342973232269287
1707004986684532200,4.5595322265625,-0.364905446767807,9.7998046875,0.4223332107067108
1707004986703489500,4.578489501953125,-0.42352959513664246,9.883553504943848,0.5575276613235474
1707004986722446600,4.597446533203125,-0.5240281820297241,9.930213928222656,0.7034898400306702
1707004986741404000,4.61640380859375,-0.5359922647476196,9.93380355834961,0.6544370055198669
1707004986760361500,4.635361572265625,-0.5335994362831116,9.826126098632812,0.5946164131164551
1707004986779318800,4.65431884765625,-0.605384111404419,9.818947792053223,0.6065805554389954
1707004986798276000,4.673276123046875,-0.882951557636261,9.829715728759766,0.7322037220001221
1707004986817233200,4.692233154296875,-1.1306086778640747,9.950552940368652,0.8279166221618652
1707004986836190500,4.7111904296875,-1.1988041400909424,10.068997383117676,0.7094719409942627
1707004986855147800,4.730147705078125,-1.1353943347930908,10.031908988952637,0.46420758962631226
1707004986874105300,4.749105224609375,-1.077966570854187,9.974481582641602,0.259621262550354
1707004986893062700,4.768062744140625,-1.0612168312072754,9.88833999633789,0.16749759018421173
1707004986912019700,4.787019775390625,-1.0348957777023315,9.929018020629883,0.1866401731967926
1707004986930977000,4.80597705078125,-1.0612168312072754,9.949356079101562,0.26081767678260803
1707004986949934600,4.8249345703125,-1.0109676122665405,9.942177772521973,0.3696911036968231
1707004986968892000,4.843891845703125,-0.9762716293334961,10.016355514526367,0.38763725757598877
1707004986987849200,4.86284912109375,-0.9834501147270203,9.964909553527832,0.3194418251514435
1707004987006806300,4.88180615234375,-0.9750752449035645,9.987641334533691,0.259621262550354
1707004987025763800,4.900763916015625,-1.0061819553375244,10.071390151977539,0.30508488416671753
1707004987044721200,4.91972119140625,-1.0277173519134521,10.084550857543945,0.39840495586395264
1707004987063678500,4.938678466796875,-0.9487541913986206,10.0343017578125,0.39601215720176697
1707004987082635800,4.9576357421875,-0.8937192559242249,9.868000984191895,0.3038884699344635
1707004987101593000,4.976593017578125,-0.8997012972831726,9.780662536621094,0.2763710021972656
1707004987120550400,4.99555029296875,-0.9332008361816406,9.698110580444336,0.27038896083831787
1707004987139507700,5.0145078125,-0.9678967595100403,9.755537986755371,0.29790642857551575
1707004987158465000,5.033465087890625,-1.0253244638442993,9.846465110778809,0.2955136001110077
1707004987177422300,5.05242236328125,-1.0001999139785767,9.915857315063477,0.2919243574142456
1707004987196379600,5.071379638671875,-0.9379864931106567,9.990034103393555,0.24167509377002716
1707004987215337000,5.0903369140625,-0.8195417523384094,10.088140487670898,0.23210379481315613
1707004987234294300,5.109294189453125,-0.698704183101654,10.109675407409668,0.31345975399017334
1707004987253251600,5.12825146484375,-0.4737788736820221,10.103693962097168,0.4175475537776947
1707004987272209000,5.147208984375,-0.2632105052471161,10.14317512512207,0.4953143000602722
1707004987291166200,5.166166259765625,-0.02273181453347206,9.990034103393555,0.5419743061065674
1707004987310123500,5.18512353515625,0.18424734473228455,9.734002113342285,0.6317051649093628
1707004987329080800,5.204080810546875,0.30508488416671753,9.58205795288086,0.7214360237121582
1707004987348038100,5.2230380859375,0.35533416271209717,9.519845008850098,0.7381857633590698
1707004987366995500,5.241995361328125,0.4737788736820221,9.649057388305664,0.763310432434082
1707004987385952800,5.260952880859375,0.5395814776420593,9.749555587768555,0.8135597109794617
1707004987404910000,5.27991015625,0.6472585201263428,9.704092025756836,0.7070791125297546
1707004987423867400,5.298867431640625,0.7357929348945618,9.66939640045166,0.3517449200153351
1707004987442824700,5.31782470703125,0.7824530005455017,9.594022750854492,0.02153540402650833
1707004987461782000,5.336781982421875,0.7501499056816101,9.564111709594727,-0.26081767678260803
1707004987480739300,5.3557392578125,0.7058826684951782,9.527023315429688,-0.37447673082351685
1707004987499697000,5.37469677734375,0.7537391185760498,9.54496955871582,-0.4007977843284607
1707004987518654200,5.393654296875,0.7680960893630981,9.649057388305664,-0.4247260093688965
1707004987537611300,5.412611328125,0.833898663520813,9.590433120727539,-0.4043870270252228
1707004987556568800,5.43156884765625,1.0923235416412354,9.546165466308594,-0.47617170214653015
1707004987575526100,5.450526123046875,1.3423734903335571,9.511469841003418,-0.5874379873275757
1707004987594483500,5.4694833984375,1.5553346872329712,9.518648147583008,-0.7046862840652466
1707004987613440800,5.488440673828125,1.5804593563079834,9.517452239990234,-0.8350951075553894
1707004987632398000,5.507398193359375,1.7587246894836426,9.674181938171387,-0.8733802437782288
1707004987651355400,5.52635546875,1.8951154947280884,9.754341125488281,-0.9248259663581848
1707004987670312700,5.545312744140625,2.0279171466827393,9.693324089050293,-1.0803594589233398
1707004987689270000,5.56427001953125,2.0446670055389404,9.6466646194458,-1.2610175609588623
1707004987708227300,5.583227294921875,2.1056840419769287,9.608379364013672,-1.4273186922073364
1707004987727184600,5.6021845703125,2.014756679534912,9.65503978729248,-1.5804593563079834
1707004987746142000,5.621141845703125,1.9824535846710205,9.556933403015137,-1.7312071323394775
1707004987765099500,5.640099609375,2.0159530639648438,9.4061861038208,-1.7838492393493652
1707004987784056600,5.659056640625,2.135594129562378,9.265008926391602,-1.7204394340515137
1707004987803014000,5.678013916015625,2.2337000370025635,9.121439933776855,-1.6390835046768188
1707004987821971500,5.696971435546875,2.2648067474365234,9.097511291503906,-1.4919248819351196
1707004987840928800,5.7159287109375,2.255235433578491,9.111868858337402,-1.3256237506866455
1707004987859886000,5.734885986328125,2.317448616027832,9.107083320617676,-1.2023934125900269
1707004987878843400,5.753843505859375,2.4131617546081543,9.098708152770996,-1.1162517070770264
1707004987897800700,5.77280078125,2.4083759784698486,9.036494255065918,-1.0097711086273193
1707004987916758000,5.791758056640625,2.4047868251800537,9.081958770751953,-1.0157532691955566
1707004987935715300,5.81071533203125,2.451446771621704,9.084351539611816,-1.1222338676452637
1707004987954672600,5.829672607421875,2.5184457302093506,9.098708152770996,-1.3232308626174927
1707004987973630000,5.8486298828125,2.557927370071411,9.22433090209961,-1.4656038284301758
1707004987992587300,5.867587158203125,2.447857618331909,9.351150512695312,-1.4500504732131958
1707004988011544800,5.886544921875,2.427518606185913,9.321240425109863,-1.3411771059036255
1707004988030502000,5.905501953125,2.4370899200439453,9.273384094238281,-1.3818551301956177
1707004988049459500,5.92445947265625,2.4538395404815674,9.20997428894043,-1.3363914489746094
1707004988068416800,5.943416748046875,2.365305185317993,9.109476089477539,-1.2729816436767578
1707004988087374000,5.9623740234375,2.3844478130340576,9.128618240356445,-1.2562319040298462
1707004988106331400,5.981331298828125,2.365305185317993,9.168100357055664,-1.2490534782409668
1707004988125288700,6.000288818359375,2.3473589420318604,9.182456970214844,-1.2454642057418823
1707004988144246000,6.01924609375,2.355733871459961,9.273384094238281,-1.1700903177261353
1707004988163203600,6.03820361328125,2.400001049041748,9.442078590393066,-1.2011969089508057
1707004988182160600,6.05716064453125,2.3748764991760254,9.454042434692383,-1.155733346939087
1707004988201118200,6.0761181640625,2.2755744457244873,9.424132347106934,-0.9702895879745483
1707004988220075500,6.095075439453125,2.196611166000366,9.347561836242676,-0.914058268070221
1707004988239032800,6.11403271484375,2.0925233364105225,9.309276580810547,-0.9403793215751648
1707004988257990100,6.132990234375,1.8221344947814941,9.292527198791504,-0.9116654396057129
1707004988276947500,6.151947509765625,1.5744773149490356,9.416953086853027,-0.9511470198631287
1707004988295904800,6.17090478515625,1.3830515146255493,9.463613510131836,-1.0660024881362915
1707004988314862300,6.1898623046875,1.2478569746017456,9.395418167114258,-1.2837493419647217
1707004988333819400,6.2088193359375,1.0001999139785767,9.414560317993164,-1.4476577043533325
1707004988352777000,6.22777685546875,0.8015955686569214,9.510273933410645,-1.4500504732131958
1707004988371734300,6.246734375,0.6532405614852905,9.469595909118652,-1.4081761837005615
1707004988390691600,6.265691650390625,0.6209374666213989,9.501898765563965,-1.3674981594085693
1707004988409649000,6.28464892578125,0.6017948985099792,9.592825889587402,-1.3722838163375854
1707004988428606200,6.303606201171875,0.4773681163787842,9.69212818145752,-1.2418749332427979
1707004988447563800,6.322563720703125,0.44386860728263855,9.747162818908691,-1.0707881450653076
1707004988466521000,6.34152099609375,0.30149564146995544,9.833304405212402,-0.9906286001205444
1707004988485478400,6.360478515625,0.22612173855304718,9.832108497619629,-0.9116654396057129
1707004988504435700,6.379435791015625,0.26919254660606384,9.857233047485352,-0.882951557636261
1707004988523393000,6.39839306640625,0.19142581522464752,9.863214492797852,-0.8207381963729858
1707004988542350300,6.417350341796875,0.2069791555404663,9.828518867492676,-0.7106683254241943
