time,seconds_elapsed,z,y,x
1707004982171615200,0.046615234375,1.0607609748840332,9.60584831237793,1.6651902198791504
1707004982190572500,0.065572509765625,1.1006824970245361,9.592432022094727,1.7158488035202026
1707004982209529600,0.084529541015625,1.1413755416870117,9.581402778625488,1.7505320310592651
1707004982228486700,0.103486572265625,1.1784465312957764,9.572585105895996,1.7740522623062134
1707004982247443700,0.122443603515625,1.2051900625228882,9.566876411437988,1.7868345975875854
1707004982266400800,0.14140087890625,1.2284440994262695,9.562202453613281,1.7959924936294556
1707004982285357800,0.16035791015625,1.2308406829833984,9.560044288635254,1.8058148622512817
1707004982304315000,0.17931494140625,1.2202517986297607,9.561469078063965,1.8054615259170532
1707004982323272000,0.19827197265625,1.2080092430114746,9.565836906433105,1.7904969453811646
1707004982342229000,0.21722900390625,1.1971527338027954,9.570752143859863,1.7714149951934814
1707004982361186000,0.23618603515625,1.1845871210098267,9.575439453125,1.754449725151062
1707004982380143000,0.25514306640625,1.1711260080337524,9.579002380371094,1.744009017944336
1707004982399100200,0.27410009765625,1.163063406944275,9.58092212677002,1.738852858543396
1707004982418057200,0.29305712890625,1.1592200994491577,9.581305503845215,1.7393064498901367
1707004982437014500,0.3120146484375,1.1570099592208862,9.580747604370117,1.7438453435897827
1707004982455971600,0.3309716796875,1.1548396348953247,9.580248832702637,1.7480134963989258
1707004982474928600,0.3499287109375,1.1559504270553589,9.579817771911621,1.7496470212936401
1707004982493885700,0.3688857421875,1.158604621887207,9.579174041748047,1.751408338546753
1707004982512842800,0.3878427734375,1.1624212265014648,9.578020095825195,1.755191683769226
1707004982531799800,0.4067998046875,1.163335919380188,9.577119827270508,1.7594937086105347
1707004982550756900,0.4257568359375,1.162873387336731,9.576728820800781,1.761921763420105
1707004982569714000,0.4447138671875,1.1649653911590576,9.576617240905762,1.7611510753631592
1707004982588671000,0.4636708984375,1.1669268608093262,9.576284408569336,1.761662483215332
1707004982607628000,0.4826279296875,1.1666269302368164,9.576214790344238,1.7622343301773071
1707004982626585000,0.501585205078125,1.1656054258346558,9.576406478881836,1.7618680000305176
1707004982645542100,0.520542236328125,1.1659572124481201,9.576312065124512,1.762153148651123
1707004982664499200,0.539499267578125,1.1641998291015625,9.576265335083008,1.763566493988037
1707004982683456300,0.558456298828125,1.1608966588974,9.576269149780273,1.7657171487808228
1707004982702413300,0.577413330078125,1.1574838161468506,9.576492309570312,1.7667500972747803
1707004982721370400,0.596370361328125,1.1548175811767578,9.57646656036377,1.7686375379562378
