time,seconds_elapsed,z,y,x
1707004985280586000,3.1555859375,-0.06444623321294785,0.11782054603099823,-0.1014799103140831
1707004985299543300,3.174543212890625,-0.056199558079242706,0.11049016565084457,-0.10209077596664429
1707004985318500600,3.19350048828125,-0.06017018109560013,0.114460788667202,-0.09231694042682648
1707004985337458000,3.2124580078125,-0.0668896958231926,0.13920080661773682,-0.07704532146453857
1707004985356415000,3.2314150390625,-0.05711585655808449,0.1703549176454544,-0.06666062027215958
1707004985375372300,3.250372314453125,-0.0308486707508564,0.20792309939861298,-0.06330086290836334
1707004985394329600,3.26932958984375,-0.02107483521103859,0.25618141889572144,-0.05688678100705147
1707004985413287000,3.288286865234375,-0.0256563201546669,0.30566146969795227,-0.05108356848359108
1707004985432244200,3.307244140625,-0.011911863461136818,0.3511708974838257,-0.049250971525907516
1707004985451201300,3.326201171875,-0.000610864779446274,0.37835437059402466,-0.051389001309871674
1707004985470158600,3.34515869140625,-0.004886918235570192,0.37774351239204407,-0.057497646659612656
1707004985489116000,3.364115966796875,-0.018325943499803543,0.36766424775123596,-0.05810851231217384
1707004985508073200,3.3830732421875,-0.02932151034474373,0.36949682235717773,-0.06299543380737305
1707004985527030500,3.402030517578125,-0.04062250629067421,0.3927097022533417,-0.04558578506112099
1707004985545987800,3.42098779296875,-0.04550942778587341,0.408592164516449,-0.029397867619991302
1707004985564945000,3.43994482421875,-0.04581485688686371,0.4107302129268646,-0.01870773360133171
1707004985583902200,3.458902099609375,-0.035124726593494415,0.386601060628891,-0.02756527252495289
1707004985602859500,3.477859619140625,-0.021380268037319183,0.33895358443260193,-0.02848157100379467
1707004985621816800,3.49681689453125,-0.01588248461484909,0.29100072383880615,-0.022067490965127945
1707004985640774100,3.515774169921875,-0.017104214057326317,0.2564868628978729,-0.00923932995647192
1707004985659731200,3.534731201171875,-0.007635809946805239,0.22960880398750305,-0.011682788841426373
1707004985678688500,3.5536884765625,-0.000610864779446274,0.20761767029762268,-0.011377356946468353
1707004985697645800,3.572645751953125,0.003970621153712273,0.20945025980472565,-0.010537417605519295
1707004985716603100,3.59160302734375,0.004581485874950886,0.23419028520584106,-0.0013744457392022014
1707004985735560400,3.610560546875,0.004581485874950886,0.26137375831604004,0.002290742937475443
1707004985754517800,3.629517822265625,0.003970621153712273,0.2796997129917145,0.01206457894295454
1707004985773474800,3.648474853515625,-0.003359756199643016,0.28580835461616516,0.027947064489126205
1707004985792432000,3.66743212890625,-0.000305432389723137,0.26595523953437805,0.02977965772151947
1707004985811389400,3.686389404296875,0.008857538923621178,0.25007277727127075,0.03222311660647392
1707004985830346800,3.7053466796875,0.016187917441129684,0.2369391769170761,0.036804601550102234
1707004985849304000,3.724303955078125,0.013439024798572063,0.23877176642417908,0.0539088174700737
1707004985868261400,3.743261474609375,0.006719512399286032,0.24518585205078125,0.06887500733137131
1707004985887218700,3.76221875,0.017715077847242355,0.2629009187221527,0.08536835014820099
1707004985906176000,3.781176025390625,0.025045456364750862,0.28122687339782715,0.10155627131462097
1707004985925133300,3.80013330078125,0.03329212963581085,0.3032180070877075,0.11194097250699997
1707004985944090600,3.819090576171875,0.03237583488225937,0.33345580101013184,0.12263110280036926
1707004985963047700,3.838047607421875,0.040317077189683914,0.3517817556858063,0.13362666964530945
1707004985982005000,3.8570048828125,0.041844237595796585,0.36399903893470764,0.16019928455352783
1707004986000962300,3.87596240234375,0.03909534588456154,0.3658316433429718,0.187382772564888
1707004986019919600,3.894919677734375,0.028099779039621353,0.34842199087142944,0.2179260104894638
1707004986038877000,3.913876953125,0.014049889519810677,0.3310123383998871,0.24633121490478516
1707004986057834200,3.932834228515625,0.012522728182375431,0.31726789474487305,0.268627792596817
1707004986076791600,3.95179150390625,0.015271619893610477,0.3041343092918396,0.29184064269065857
1707004986095748900,3.970748779296875,0.017715077847242355,0.30688318610191345,0.30344706773757935
1707004986114706200,3.9897060546875,0.021685699000954628,0.289168119430542,0.29856017231941223
1707004986133663500,4.00866357421875,0.03145953640341759,0.26106834411621094,0.2835939824581146
1707004986152620500,4.02762060546875,0.018631376326084137,0.226859912276268,0.26282456517219543
1707004986171577900,4.046577880859375,0.003359756199643016,0.17737986147403717,0.20509785413742065
1707004986190535200,4.06553515625,-0.008857538923621178,0.09613484144210815,0.15897755324840546
1707004986209492500,4.084492431640625,-0.005803215317428112,0.029856016859412193,0.1366809904575348
1707004986228449800,4.10344970703125,0.004886918235570192,-0.00679587060585618,0.13423752784729004
1707004986247407000,4.122406982421875,0.02260199747979641,-0.025732679292559624,0.1455385386943817
1707004986266364400,4.141364501953125,0.04367683082818985,-0.030314164236187935,0.13820815086364746
1707004986285321700,4.16032177734375,0.06352993845939636,-0.021456625312566757,0.13301581144332886
1707004986304279000,4.179279052734375,0.07269290834665298,-0.03764454275369644,0.15592323243618011
1707004986323236400,4.198236328125,0.06719512492418289,-0.0553596206009388,0.20967933535575867
1707004986342193700,4.217193603515625,0.05528326332569122,-0.05169443041086197,0.27168211340904236
1707004986361151000,4.23615087890625,0.05894844979047775,-0.02084576152265072,0.3058905303478241
1707004986380108300,4.2551083984375,0.06627883017063141,0.020998476073145866,0.3404043912887573
1707004986399065600,4.274065673828125,0.06475166976451874,0.04146244749426842,0.35323256254196167
1707004986418023000,4.29302294921875,0.07024945318698883,0.026801692321896553,0.3324631452560425
1707004986436980200,4.311980224609375,0.09376774728298187,-0.011988221667706966,0.29336780309677124
1707004986455937500,4.3309375,0.1182023361325264,-0.03550651669502258,0.26771149039268494
1707004986474894800,4.349894775390625,0.12400554865598679,-0.04864010959863663,0.2548833191394806
1707004986493852000,4.368851806640625,0.12278381735086441,-0.06849320977926254,0.23716825246810913
1707004986512809200,4.387809326171875,0.12431098520755768,-0.07826705276966095,0.2438877671957016
1707004986531766800,4.406766845703125,0.1386663019657135,-0.07002037763595581,0.263435423374176
1707004986550724000,4.42572412109375,0.14019346237182617,-0.05658135190606117,0.2704603672027588
1707004986569681400,4.444681396484375,0.12186752259731293,-0.05261072888970375,0.2652680277824402
1707004986588638500,4.463638427734375,0.11698060482740402,-0.06330086290836334,0.25793763995170593
1707004986607595800,4.482595703125,0.12370011955499649,-0.06818778067827225,0.2655734717845917
1707004986626553000,4.501552978515625,0.1331685185432434,-0.051389001309871674,0.2695440948009491
1707004986645510400,4.520510498046875,0.12125665694475174,-0.017486004158854485,0.2597702443599701
1707004986664468000,4.539468017578125,0.0922405794262886,-0.007101302966475487,0.23564109206199646
1707004986683425000,4.558425048828125,0.08613193035125732,-0.026648975908756256,0.21426081657409668
1707004986702382300,4.57738232421875,0.09193515032529831,-0.04222602769732475,0.20509785413742065
1707004986721339600,4.596339599609375,0.07971785217523575,-0.037949975579977036,0.19135339558124542
1707004986740297000,4.615296875,0.04153880476951599,-0.02909243479371071,0.16936226189136505
1707004986759254500,4.634254638671875,0.005192350596189499,-0.013820815831422806,0.15409064292907715
1707004986778211600,4.653211669921875,-0.01740964688360691,0.010919207707047462,0.14950916171073914
1707004986797169000,4.6721689453125,-0.01435532234609127,0.060093823820352554,0.14034618437290192
1707004986816126200,4.691126220703125,-0.010384701192378998,0.10835213959217072,0.11927134543657303
1707004986835083500,4.71008349609375,-0.007941242307424545,0.12637265026569366,0.09239330142736435
1707004986854040800,4.729040771484375,-0.018325943499803543,0.10468695312738419,0.08353576064109802
1707004986872998100,4.747998046875,-0.027488915249705315,0.050319984555244446,0.08903354406356812
1707004986891955500,4.76695556640625,-0.020769402384757996,-0.02237292192876339,0.0899498388171196
1707004986910912800,4.785912841796875,-0.01282816007733345,-0.09353867173194885,0.07834340631961823
1707004986929870000,4.8048701171875,-0.006108647678047419,-0.1421024203300476,0.051159925758838654
1707004986948827600,4.82382763671875,0.006719512399286032,-0.1579848974943161,0.02000582218170166
1707004986967784700,4.84278466796875,0.009773836471140385,-0.14362958073616028,-0.00954476185142994
1707004986986742000,4.861741943359375,-0.014660755172371864,-0.12560907006263733,-0.033368486911058426
1707004987005699300,4.88069921875,-0.0308486707508564,-0.12347104400396347,-0.05413788929581642
1707004987024657000,4.899656982421875,-0.024434590712189674,-0.1372154951095581,-0.08162680268287659
1707004987043614200,4.9186142578125,-0.025350889191031456,-0.14882193505764008,-0.10850485414266586
1707004987062571300,4.9375712890625,-0.039706211537122726,-0.16409355401992798,-0.1326340138912201
1707004987081528600,4.956528564453125,-0.06536252796649933,-0.16500984132289886,-0.14149154722690582
1707004987100486100,4.975486083984375,-0.08093958348035812,-0.15920662879943848,-0.15256348252296448
1707004987119443500,4.994443359375,-0.09865466505289078,-0.17234022915363312,-0.16966769099235535
1707004987138400800,5.01340087890625,-0.09957095980644226,-0.20318889617919922,-0.19249875843524933
1707004987157358000,5.032358154296875,-0.08949168771505356,-0.2346484363079071,-0.2144898921251297
1707004987176315400,5.0513154296875,-0.07941242307424545,-0.2761872410774231,-0.23770275712013245
1707004987195272700,5.070272705078125,-0.07849612087011337,-0.3110065162181854,-0.2548069655895233
1707004987214230000,5.08922998046875,-0.07819069176912308,-0.331165075302124,-0.26855143904685974
1707004987233187300,5.108187255859375,-0.0668896958231926,-0.34032803773880005,-0.28290674090385437
1707004987252144600,5.12714453125,-0.05803215503692627,-0.35468336939811707,-0.28412848711013794
1707004987271102000,5.14610205078125,-0.05528326332569122,-0.35987570881843567,-0.2651916742324829
1707004987290059300,5.165059326171875,-0.07788526266813278,-0.35101816058158875,-0.24930918216705322
1707004987309016600,5.1840166015625,-0.11575887352228165,-0.3183369040489197,-0.2352592945098877
1707004987327974000,5.202973876953125,-0.13713914155960083,-0.2557232677936554,-0.2202931046485901
1707004987346931200,5.22193115234375,-0.1750127524137497,-0.2044106274843216,-0.21021384000778198
1707004987365888500,5.240888427734375,-0.21441353857517242,-0.1625663936138153,-0.21113014221191406
1707004987384845800,5.259845703125,-0.24770566821098328,-0.08681915700435638,-0.21174100041389465
1707004987403803100,5.27880322265625,-0.27580544352531433,0.020082179456949234,-0.21235187351703644
1707004987422760400,5.297760498046875,-0.3127627670764923,0.1251509189605713,-0.2044106274843216
1707004987441717800,5.3167177734375,-0.34605491161346436,0.19387321174144745,-0.1992182731628418
1707004987460675000,5.335675048828125,-0.3582721948623657,0.21616977453231812,-0.19494222104549408
1707004987479632400,5.35463232421875,-0.35582873225212097,0.19448406994342804,-0.19708025455474854
1707004987498590000,5.37358984375,-0.3536907136440277,0.1556941568851471,-0.19555309414863586
1707004987517547000,5.392547119140625,-0.34788748621940613,0.1349247545003891,-0.19066616892814636
1707004987536504300,5.41150439453125,-0.3384190797805786,0.13706278800964355,-0.19646938145160675
1707004987555462000,5.4304619140625,-0.3225366175174713,0.15202897787094116,-0.20227259397506714
1707004987574419200,5.449419189453125,-0.29535311460494995,0.17310380935668945,-0.19799654185771942
1707004987593376500,5.46837646484375,-0.25900667905807495,0.19448406994342804,-0.1787542998790741
1707004987612333800,5.487333740234375,-0.21319180727005005,0.21036656200885773,-0.16989676654338837
1707004987631291100,5.506291015625,-0.1640172004699707,0.23052509129047394,-0.1839466542005539
1707004987650248400,5.52524853515625,-0.14263692498207092,0.2629009187221527,-0.1934150606393814
1707004987669205800,5.544205810546875,-0.13194678723812103,0.2986365258693695,-0.19585852324962616
1707004987688163000,5.5631630859375,-0.11209368705749512,0.32765260338783264,-0.19280420243740082
1707004987707120400,5.582120361328125,-0.0824667438864708,0.34261879324913025,-0.19036073982715607
1707004987726077700,5.60107763671875,-0.053145237267017365,0.3343721032142639,-0.1891390085220337
1707004987745035000,5.620034912109375,-0.033597562462091446,0.2882518172264099,-0.20715951919555664
1707004987763992300,5.638992431640625,-0.013744457624852657,0.19967642426490784,-0.2202931046485901
1707004987782949600,5.65794970703125,0.004581485874950886,0.1043815165758133,-0.21571162343025208
1707004987801907000,5.676906982421875,0.008246674202382565,0.03932442143559456,-0.19708025455474854
1707004987820864500,5.695864501953125,0.013439024798572063,0.020082179456949234,-0.17569997906684875
1707004987839821800,5.71482177734375,0.01802051067352295,0.00847574882209301,-0.15370884537696838
1707004987858779100,5.733779052734375,0.023518294095993042,0.002061668550595641,-0.13324488699436188
1707004987877736400,5.752736328125,0.017715077847242355,0.01672242395579815,-0.09201150387525558
1707004987896693800,5.77169384765625,0.00946840364485979,0.04512763395905495,-0.047723811119794846
1707004987915651000,5.790651123046875,-0.002443459117785096,0.07383827865123749,-0.012293653562664986
1707004987934608400,5.8096083984375,-0.013133592903614044,0.10315979272127151,-0.004657844081521034
1707004987953565700,5.828565673828125,-0.01893680728971958,0.11537708342075348,0.0001527161948615685
1707004987972523000,5.84752294921875,-0.014660755172371864,0.0985783040523529,0.007177661173045635
1707004987991480300,5.866480224609375,-0.010384701192378998,0.06192641705274582,0.0062613640911877155
1707004988010437600,5.885437744140625,-0.01282816007733345,0.029245151206851006,0.001679878099821508
1707004988029395000,5.90439501953125,-0.021685699000954628,0.018555017188191414,0.001679878099821508
1707004988048352500,5.9233525390625,-0.02626718580722809,0.015195261687040329,0.01206457894295454
