time,seconds_elapsed,z,y,x
1707004982929898200,0.804898193359375,0.001832594396546483,-0.007941242307424545,-0.013744457624852657
1707004982948855300,0.823855224609375,0.001221729558892548,-0.011911863461136818,-0.007941242307424545
1707004982967812400,0.842812255859375,0.003970621153712273,-0.009162971749901772,-0.005803215317428112
1707004982986769400,0.861769287109375,0.001832594396546483,-0.007024944759905338,-0.003665188793092966
1707004983005726500,0.8807265625,-0.006108647678047419,-0.010690134018659592,-0.000610864779446274
1707004983024683500,0.89968359375,-0.006719512399286032,-0.012522728182375431,-0.005192350596189499
1707004983043640600,0.918640625,-0.007024944759905338,-0.007635809946805239,-0.006719512399286032
1707004983062597600,0.93759765625,-0.002443459117785096,-0.006719512399286032,-0.011300998739898205
1707004983081555000,0.956554931640625,-0.0030543238390237093,-0.020769402384757996,-0.007024944759905338
1707004983100512000,0.975511962890625,-0.008246674202382565,-0.03543015569448471,-0.003970621153712273
1707004983119469000,0.994468994140625,-0.014660755172371864,-0.033597562462091446,-0.009773836471140385
1707004983138426000,1.013426025390625,-0.011300998739898205,-0.02871064469218254,-0.012217295356094837
1707004983157383200,1.032383056640625,-0.0054977829568088055,-0.024434590712189674,-0.007635809946805239
1707004983176340200,1.05134033203125,-0.005192350596189499,-0.026878049597144127,-0.002443459117785096
1707004983195297300,1.07029736328125,-0.006719512399286032,-0.027488915249705315,-0.008857538923621178
1707004983214254300,1.08925439453125,-0.007635809946805239,-0.023823726922273636,-0.016798781231045723
1707004983233211400,1.10821142578125,-0.007330377586185932,-0.0204639695584774,-0.01435532234609127
1707004983252168700,1.127168701171875,-0.004886918235570192,-0.021685699000954628,-0.007635809946805239
1707004983271125800,1.146125732421875,-0.006108647678047419,-0.020158538594841957,-0.005803215317428112
1707004983290082800,1.165082763671875,-0.008552107028663158,-0.01740964688360691,-0.01282816007733345
1707004983309039900,1.184039794921875,-0.012522728182375431,-0.014966187067329884,-0.01588248461484909
1707004983327997000,1.202996826171875,-0.011911863461136818,-0.011300998739898205,-0.011606430634856224
1707004983346954000,1.2219541015625,-0.00946840364485979,0.0009162971982732415,-0.003359756199643016
1707004983365911300,1.240911376953125,-0.008246674202382565,0.008857538923621178,-0.006719512399286032
1707004983384868400,1.259868408203125,-0.009773836471140385,0.001832594396546483,-0.007941242307424545
1707004983403825400,1.278825439453125,-0.010079269297420979,-0.02107483521103859,-0.013133592903614044
1707004983422782500,1.297782470703125,-0.007941242307424545,-0.04520399495959282,-0.016187917441129684
1707004983441739500,1.316739501953125,-0.008857538923621178,-0.05558869615197182,-0.017104214057326317
1707004983460696600,1.335696533203125,-0.007941242307424545,-0.05833758786320686,-0.01740964688360691
1707004983479654000,1.35465380859375,-0.010995565913617611,-0.05039634555578232,-0.018631376326084137
1707004983498611000,1.37361083984375,-0.010690134018659592,-0.0412333719432354,-0.020158538594841957
1707004983517568000,1.392568115234375,-0.010995565913617611,-0.03543015569448471,-0.018325943499803543
1707004983536525000,1.411525146484375,-0.007635809946805239,-0.04550942778587341,-0.023518294095993042
1707004983555482000,1.430482177734375,-0.003665188793092966,-0.07024945318698883,-0.031154103577136993
1707004983574439400,1.449439453125,-0.007635809946805239,-0.0870482325553894,-0.03145953640341759
1707004983593396500,1.468396484375,-0.009162971749901772,-0.09498947113752365,-0.035124726593494415
1707004983612353500,1.487353515625,-0.004276053514331579,-0.09162971377372742,-0.04276053607463837
1707004983631310600,1.506310546875,-0.009162971749901772,-0.09315688163042068,-0.0409279391169548
1707004983650267600,1.525267578125,-0.012217295356094837,-0.09437860548496246,-0.036651886999607086
1707004983669225000,1.544224853515625,-0.014049889519810677,-0.08460476994514465,-0.031154103577136993
1707004983688182000,1.56318212890625,-0.016798781231045723,-0.0720820426940918,-0.03145953640341759
1707004983707139000,1.58213916015625,-0.015577051788568497,-0.06505709886550903,-0.037262752652168274
1707004983726096400,1.601096435546875,-0.014660755172371864,-0.061391908675432205,-0.03329212963581085
1707004983745053400,1.620053466796875,-0.014966187067329884,-0.0665842592716217,-0.03145953640341759
1707004983764010500,1.639010498046875,-0.01893680728971958,-0.07513637095689774,-0.032070402055978775
1707004983782967600,1.657967529296875,-0.02260199747979641,-0.0821613147854805,-0.038789913058280945
1707004983801924900,1.6769248046875,-0.021380268037319183,-0.08032871782779694,-0.040317077189683914
1707004983820882000,1.6958818359375,-0.022296564653515816,-0.07483093440532684,-0.0360410213470459
1707004983839839000,1.7148388671875,-0.031154103577136993,-0.07360920310020447,-0.03817904740571976
1707004983858796300,1.73379638671875,-0.0412333719432354,-0.0766635313630104,-0.036651886999607086
1707004983877753300,1.75275341796875,-0.035735588520765305,-0.0818558782339096,-0.04062250629067421
1707004983896710400,1.77171044921875,-0.02779434807598591,-0.08979712426662445,-0.04276053607463837
1707004983915667700,1.790667724609375,-0.025045456364750862,-0.09621120244264603,-0.05222893878817558
1707004983934624800,1.809624755859375,-0.02932151034474373,-0.10201441496610641,-0.060781046748161316
1707004983953581800,1.828581787109375,-0.032070402055978775,-0.10903936624526978,-0.061391908675432205
1707004983972539000,1.847538818359375,-0.029932374134659767,-0.11484257876873016,-0.06261363625526428
1707004983991496200,1.86649609375,-0.0256563201546669,-0.11575887352228165,-0.06444623321294785
1707004984010453200,1.885453369140625,-0.028405211865901947,-0.1230892539024353,-0.07055488228797913
1707004984029410600,1.90441064453125,-0.035124726593494415,-0.12675444781780243,-0.06719512492418289
1707004984048367600,1.92336767578125,-0.04734202101826668,-0.13591741025447845,-0.06017018109560013
1707004984067325000,1.942324951171875,-0.05528326332569122,-0.129197895526886,-0.05436696484684944
1707004984086282000,1.961281982421875,-0.05406153202056885,-0.12553271651268005,-0.047036588191986084
1707004984105239000,1.980239013671875,-0.054672397673130035,-0.1279761642217636,-0.0461202897131443
1707004984124196400,1.9991962890625,-0.06017018109560013,-0.14019346237182617,-0.04520399495959282
1707004984143153400,2.0181533203125,-0.0668896958231926,-0.14080433547496796,-0.047036588191986084
1707004984162110500,2.0371103515625,-0.06933315098285675,-0.13713914155960083,-0.05070177838206291
1707004984181067800,2.05606787109375,-0.07544180005788803,-0.13988803327083588,-0.053756099194288254
1707004984200024800,2.07502490234375,-0.08338304609060287,-0.1438586562871933,-0.047952886670827866
1707004984218982100,2.093982177734375,-0.08826996386051178,-0.14782927930355072,-0.0461202897131443
1707004984237939200,2.112939208984375,-0.09285144507884979,-0.1545487940311432,-0.04581485688686371
1707004984256896500,2.131896484375,-0.09896009415388107,-0.15515965223312378,-0.04550942778587341
1707004984275853600,2.150853515625,-0.0977383628487587,-0.1597411334514618,-0.043371398001909256
1707004984294811000,2.169810791015625,-0.0922405794262886,-0.17073670029640198,-0.04764745384454727
1707004984313768000,2.188767822265625,-0.09193515032529831,-0.18875721096992493,-0.05436696484684944
1707004984332725200,2.207725341796875,-0.09010255336761475,-0.19944734871387482,-0.06017018109560013
1707004984351682300,2.226682373046875,-0.08582650125026703,-0.2098320573568344,-0.06505709886550903
1707004984370639600,2.2456396484375,-0.08002328872680664,-0.22510367631912231,-0.06261363625526428
1707004984389596700,2.2645966796875,-0.0769689604640007,-0.2364046722650528,-0.0720820426940918
1707004984408554000,2.283553955078125,-0.06841685622930527,-0.2406807243824005,-0.07880155742168427
1707004984427511000,2.302510986328125,-0.06017018109560013,-0.2467893660068512,-0.08429934084415436
1707004984446468400,2.32146826171875,-0.05528326332569122,-0.250149130821228,-0.08491020649671555
1707004984465425400,2.34042529296875,-0.0565049909055233,-0.2608392536640167,-0.08368847519159317
1707004984484382700,2.3593828125,-0.05864302068948746,-0.2779434621334076,-0.08429934084415436
1707004984503339800,2.37833984375,-0.06780599057674408,-0.31001389026641846,-0.0870482325553894
1707004984522297000,2.397297119140625,-0.07880155742168427,-0.3347539007663727,-0.09437860548496246
1707004984541254100,2.416254150390625,-0.09040798991918564,-0.3344484567642212,-0.09285144507884979
1707004984560211500,2.43521142578125,-0.13255766034126282,-0.3222311735153198,-0.10018182545900345
1707004984579168500,2.45416845703125,-0.17898337543010712,-0.3530798554420471,-0.12370011955499649
1707004984598125800,2.473125732421875,-0.1847866028547287,-0.39370235800743103,-0.12767073512077332
1707004984617083000,2.492082763671875,-0.16340632736682892,-0.40927940607070923,-0.12003492563962936
1707004984636040200,2.511040283203125,-0.15271618962287903,-0.41294458508491516,-0.12278381735086441
1707004984654997500,2.52999755859375,-0.1847866028547287,-0.42455101013183594,-0.13225223124027252
1707004984673954600,2.54895458984375,-0.2306014597415924,-0.4526508152484894,-0.14110976457595825
1707004984692911900,2.567911865234375,-0.23762640357017517,-0.4816668927669525,-0.13133592903614044
1707004984711869000,2.586868896484375,-0.21502439677715302,-0.4825831651687622,-0.11728604137897491
1707004984730826200,2.605826171875,-0.1948658674955368,-0.4886918365955353,-0.09987638890743256
1707004984749783600,2.624783447265625,-0.19944734871387482,-0.49510589241981506,-0.09621120244264603
1707004984768740600,2.64374072265625,-0.21410810947418213,-0.48533207178115845,-0.10567960888147354
1707004984787698000,2.662697998046875,-0.22327107191085815,-0.45020735263824463,-0.10323614627122879
1707004984806655200,2.6816552734375,-0.22388194501399994,-0.39767298102378845,-0.09132428467273712
1707004984825612300,2.7006123046875,-0.22937972843647003,-0.3326158821582794,-0.08307760953903198
1707004984844569600,2.719569580078125,-0.2260199636220932,-0.2678641974925995,-0.0873536616563797
1707004984863527000,2.73852685546875,-0.22174391150474548,-0.21135921776294708,-0.09682206809520721
1707004984882484000,2.75748388671875,-0.210442915558815,-0.1847866028547287,-0.10598503798246384
1707004984901441300,2.776441162109375,-0.19272783398628235,-0.18173226714134216,-0.11575887352228165
1707004984920398600,2.795398681640625,-0.16829325258731842,-0.17806708812713623,-0.12767073512077332
1707004984939355600,2.814355712890625,-0.15241076052188873,-0.1698204129934311,-0.12278381735086441
1707004984958313000,2.83331298828125,-0.15485422313213348,-0.15607595443725586,-0.10629047453403473
1707004984977270000,2.85227001953125,-0.15027274191379547,-0.1539379209280014,-0.09896009415388107
1707004984996227300,2.871227294921875,-0.15210533142089844,-0.14660754799842834,-0.08888082206249237
1707004985015184600,2.8901845703125,-0.16035200655460358,-0.14263692498207092,-0.08643736690282822
1707004985034142000,2.909141845703125,-0.164322629570961,-0.129197895526886,-0.07605266571044922
1707004985053099000,2.92809912109375,-0.16676609218120575,-0.10170898586511612,-0.07238747924566269
1707004985072056300,2.947056396484375,-0.16615521907806396,-0.044898562133312225,-0.06872228533029556
1707004985091013600,2.966013671875,-0.16340632736682892,0.018325943499803543,-0.07422006875276566
1707004985109971000,2.984970947265625,-0.1646280586719513,0.07024945318698883,-0.08338304609060287
1707004985128928000,3.003927978515625,-0.1588248461484909,0.10934479534626007,-0.08613193035125732
1707004985147885300,3.02288525390625,-0.15088360011577606,0.12370011955499649,-0.0870482325553894
1707004985166842600,3.041842529296875,-0.1432477980852127,0.11484257876873016,-0.1026252806186676
1707004985185800000,3.060800048828125,-0.12675444781780243,0.12156209349632263,-0.11423171311616898
1707004985204757000,3.079757080078125,-0.11362084746360779,0.14049890637397766,-0.10690133273601532
1707004985223714300,3.09871435546875,-0.10140355676412582,0.15668681263923645,-0.10109812021255493
1707004985242671600,3.117671630859375,-0.09040798991918564,0.1594357043504715,-0.09804379940032959
1707004985261628700,3.136628662109375,-0.07788526266813278,0.13652828335762024,-0.10842850059270859
1707004985280586000,3.1555859375,-0.06536252796649933,0.11392628401517868,-0.11117739230394363
1707004985299543300,3.174543212890625,-0.05711585655808449,0.10659590363502502,-0.11178825795650482
1707004985318500600,3.19350048828125,-0.06108647957444191,0.11056652665138245,-0.10201441496610641
1707004985337458000,3.2124580078125,-0.06780599057674408,0.13530655205249786,-0.08674279600381851
1707004985356415000,3.2314150390625,-0.05803215503692627,0.16646064817905426,-0.07635809481143951
1707004985375372300,3.250372314453125,-0.03176496922969818,0.20402882993221283,-0.07299833744764328
1707004985394329600,3.26932958984375,-0.021991131827235222,0.2522871494293213,-0.0665842592716217
1707004985413287000,3.288286865234375,-0.026572618633508682,0.3017672002315521,-0.060781046748161316
1707004985432244200,3.307244140625,-0.01282816007733345,0.34727662801742554,-0.05894844979047775
1707004985451201300,3.326201171875,-0.0015271619195118546,0.3744601011276245,-0.06108647957444191
1707004985470158600,3.34515869140625,-0.005803215317428112,0.3738492429256439,-0.06719512492418289
1707004985489116000,3.364115966796875,-0.019242240116000175,0.3637699782848358,-0.06780599057674408
1707004985508073200,3.3830732421875,-0.03023780696094036,0.3656025826931,-0.07269290834665298
1707004985527030500,3.402030517578125,-0.04153880476951599,0.38881543278694153,-0.05528326332569122
1707004985545987800,3.42098779296875,-0.046425722539424896,0.4046979248523712,-0.03909534588456154
1707004985564945000,3.43994482421875,-0.04673115536570549,0.4068359434604645,-0.028405211865901947
1707004985583902200,3.458902099609375,-0.0360410213470459,0.38270679116249084,-0.037262752652168274
1707004985602859500,3.477859619140625,-0.022296564653515816,0.33505934476852417,-0.03817904740571976
1707004985621816800,3.49681689453125,-0.016798781231045723,0.287106454372406,-0.03176496922969818
1707004985640774100,3.515774169921875,-0.01802051067352295,0.2525925934314728,-0.01893680728971958
1707004985659731200,3.534731201171875,-0.008552107028663158,0.2257145345211029,-0.021380268037319183
1707004985678688500,3.5536884765625,-0.0015271619195118546,0.20372340083122253,-0.02107483521103859
1707004985697645800,3.572645751953125,0.0030543238390237093,0.2055560052394867,-0.020158538594841957
1707004985716603100,3.59160302734375,0.003665188793092966,0.23029601573944092,-0.010995565913617611
1707004985735560400,3.610560546875,0.003665188793092966,0.2574795186519623,-0.007330377586185932
1707004985754517800,3.629517822265625,0.0030543238390237093,0.27580544352531433,0.002443459117785096
1707004985773474800,3.648474853515625,-0.004276053514331579,0.281914085149765,0.018325943499803543
1707004985792432000,3.66743212890625,-0.001221729558892548,0.2620609998703003,0.020158538594841957
1707004985811389400,3.686389404296875,0.007941242307424545,0.2461785078048706,0.02260199747979641
1707004985830346800,3.7053466796875,0.015271619893610477,0.23304490745067596,0.02718348242342472
1707004985849304000,3.724303955078125,0.012522728182375431,0.23487751185894012,0.04428769648075104
1707004985868261400,3.743261474609375,0.005803215317428112,0.2412915825843811,0.05925388261675835
1707004985887218700,3.76221875,0.016798781231045723,0.25900667905807495,0.07574722915887833
1707004985906176000,3.781176025390625,0.02412915788590908,0.277332603931427,0.09193515032529831
1707004985925133300,3.80013330078125,0.03237583488225937,0.2993237376213074,0.10231985151767731
1707004985944090600,3.819090576171875,0.03145953640341759,0.3295615613460541,0.1130099818110466
1707004985963047700,3.838047607421875,0.03940077871084213,0.34788748621940613,0.12400554865598679
1707004985982005000,3.8570048828125,0.0409279391169548,0.3601047992706299,0.15057817101478577
1707004986000962300,3.87596240234375,0.03817904740571976,0.36193737387657166,0.17776164412498474
1707004986019919600,3.894919677734375,0.02718348242342472,0.3445277214050293,0.20830489695072174
1707004986038877000,3.913876953125,0.013133592903614044,0.3271180987358093,0.2367101013660431
1707004986057834200,3.932834228515625,0.011606430634856224,0.3133736252784729,0.25900667905807495
1707004986076791600,3.95179150390625,0.01435532234609127,0.30024003982543945,0.2822195291519165
1707004986095748900,3.970748779296875,0.016798781231045723,0.3029889166355133,0.2938259541988373
1707004986114706200,3.9897060546875,0.020769402384757996,0.28527384996414185,0.2889390289783478
1707004986133663500,4.00866357421875,0.030543239787220955,0.2571740746498108,0.27397283911705017
1707004986152620500,4.02762060546875,0.017715077847242355,0.22296564280986786,0.25320345163345337
1707004986171577900,4.046577880859375,0.002443459117785096,0.17348559200763702,0.1954767256975174
1707004986190535200,4.06553515625,-0.009773836471140385,0.0922405794262886,0.1493564397096634
1707004986209492500,4.084492431640625,-0.006719512399286032,0.025961752980947495,0.12705987691879272
1707004986228449800,4.10344970703125,0.003970621153712273,-0.010690134018659592,0.12461641430854797
1707004986247407000,4.122406982421875,0.021685699000954628,-0.029626941308379173,0.13591741025447845
1707004986266364400,4.141364501953125,0.04276053607463837,-0.034208428114652634,0.1285870373249054
1707004986285321700,4.16032177734375,0.06261363625526428,-0.025350889191031456,0.1233946830034256
1707004986304279000,4.179279052734375,0.0717766135931015,-0.04153880476951599,0.14630211889743805
1707004986323236400,4.198236328125,0.06627883017063141,-0.05925388261675835,0.2000582218170166
1707004986342193700,4.217193603515625,0.05436696484684944,-0.05558869615197182,0.2620609998703003
1707004986361151000,4.23615087890625,0.05803215503692627,-0.024740023538470268,0.29626941680908203
1707004986380108300,4.2551083984375,0.06536252796649933,0.017104214057326317,0.33078327775001526
1707004986399065600,4.274065673828125,0.06383536756038666,0.03756818547844887,0.3436114490032196
1707004986418023000,4.29302294921875,0.06933315098285675,0.022907428443431854,0.3228420317173004
1707004986436980200,4.311980224609375,0.09285144507884979,-0.01588248461484909,0.2837466895580292
1707004986455937500,4.3309375,0.11728604137897491,-0.03940077871084213,0.25809037685394287
1707004986474894800,4.349894775390625,0.1230892539024353,-0.05253437161445618,0.24526220560073853
1707004986493852000,4.368851806640625,0.12186752259731293,-0.07238747924566269,0.22754712402820587
1707004986512809200,4.387809326171875,0.1233946830034256,-0.0821613147854805,0.23426663875579834
1707004986531766800,4.406766845703125,0.13775001466274261,-0.07391463965177536,0.25381430983543396
1707004986550724000,4.42572412109375,0.13927717506885529,-0.06047561392188072,0.2608392536640167
1707004986569681400,4.444681396484375,0.12095122784376144,-0.0565049909055233,0.2556469142436981
1707004986588638500,4.463638427734375,0.11606431007385254,-0.06719512492418289,0.24831652641296387
1707004986607595800,4.482595703125,0.12278381735086441,-0.0720820426940918,0.2559523284435272
1707004986626553000,4.501552978515625,0.13225223124027252,-0.05528326332569122,0.25992295145988464
1707004986645510400,4.520510498046875,0.12034036219120026,-0.021380268037319183,0.250149130821228
1707004986664468000,4.539468017578125,0.09132428467273712,-0.010995565913617611,0.2260199636220932
1707004986683425000,4.558425048828125,0.08521563559770584,-0.030543239787220955,0.20463970303535461
1707004986702382300,4.57738232421875,0.09101885557174683,-0.0461202897131443,0.1954767256975174
1707004986721339600,4.596339599609375,0.07880155742168427,-0.041844237595796585,0.18173226714134216
1707004986740297000,4.615296875,0.04062250629067421,-0.03298669680953026,0.1597411334514618
1707004986759254500,4.634254638671875,0.004276053514331579,-0.017715077847242355,0.1444695144891739
1707004986778211600,4.653211669921875,-0.018325943499803543,0.007024944759905338,0.13988803327083588
1707004986797169000,4.6721689453125,-0.015271619893610477,0.056199558079242706,0.13072505593299866
1707004986816126200,4.691126220703125,-0.011300998739898205,0.10445787757635117,0.10965022444725037
1707004986835083500,4.71008349609375,-0.008857538923621178,0.12247838824987411,0.08277218043804169
1707004986854040800,4.729040771484375,-0.019242240116000175,0.10079269111156464,0.07391463965177536
1707004986872998100,4.747998046875,-0.028405211865901947,0.046425722539424896,0.07941242307424545
1707004986891955500,4.76695556640625,-0.021685699000954628,-0.02626718580722809,0.08032871782779694
1707004986910912800,4.785912841796875,-0.013744457624852657,-0.0974329337477684,0.06872228533029556
1707004986929870000,4.8048701171875,-0.007024944759905338,-0.14599667489528656,0.04153880476951599
1707004986948827600,4.82382763671875,0.005803215317428112,-0.16187916696071625,0.010384701192378998
1707004986967784700,4.84278466796875,0.008857538923621178,-0.14752385020256042,-0.019242240116000175
1707004986986742000,4.861741943359375,-0.015577051788568497,-0.12950333952903748,-0.04306596517562866
1707004987005699300,4.88069921875,-0.03176496922969818,-0.12736530601978302,-0.06383536756038666
1707004987024657000,4.899656982421875,-0.025350889191031456,-0.14110976457595825,-0.09132428467273712
1707004987043614200,4.9186142578125,-0.02626718580722809,-0.15271618962287903,-0.1182023361325264
1707004987062571300,4.9375712890625,-0.04062250629067421,-0.16798780858516693,-0.14233149588108063
1707004987081528600,4.956528564453125,-0.06627883017063141,-0.168904110789299,-0.15118902921676636
1707004987100486100,4.975486083984375,-0.0818558782339096,-0.16310089826583862,-0.16218459606170654
1707004987119443500,4.994443359375,-0.09957095980644226,-0.17623448371887207,-0.1792888194322586
1707004987138400800,5.01340087890625,-0.10048725455999374,-0.20708316564559937,-0.20219624042510986
1707004987157358000,5.032358154296875,-0.09040798991918564,-0.23854269087314606,-0.22418737411499023
1707004987176315400,5.0513154296875,-0.08032871782779694,-0.28008151054382324,-0.24740023910999298
1707004987195272700,5.070272705078125,-0.07941242307424545,-0.31490078568458557,-0.26450446248054504
1707004987214230000,5.08922998046875,-0.07910698652267456,-0.33505934476852417,-0.2782489061355591
1707004987233187300,5.108187255859375,-0.06780599057674408,-0.3442223072052002,-0.2926042377948761
1707004987252144600,5.12714453125,-0.05894844979047775,-0.3585776388645172,-0.2938259541988373
1707004987271102000,5.14610205078125,-0.056199558079242706,-0.3637699782848358,-0.27488914132118225
1707004987290059300,5.165059326171875,-0.07880155742168427,-0.3549124300479889,-0.25900667905807495
1707004987309016600,5.1840166015625,-0.11667517572641373,-0.3222311735153198,-0.24495677649974823
1707004987327974000,5.202973876953125,-0.1380554437637329,-0.25961753726005554,-0.22999058663845062
1707004987346931200,5.22193115234375,-0.17592905461788177,-0.20830489695072174,-0.21991132199764252
1707004987365888500,5.240888427734375,-0.2153298407793045,-0.16646064817905426,-0.2208276242017746
1707004987384845800,5.259845703125,-0.24862197041511536,-0.09071341902017593,-0.2214384824037552
1707004987403803100,5.27880322265625,-0.2767217457294464,0.016187917441129684,-0.22204934060573578
1707004987422760400,5.297760498046875,-0.3136790692806244,0.12125665694475174,-0.21410810947418213
1707004987441717800,5.3167177734375,-0.34697118401527405,0.1899789422750473,-0.20891575515270233
1707004987460675000,5.335675048828125,-0.3591884970664978,0.21227550506591797,-0.20463970303535461
1707004987479632400,5.35463232421875,-0.35674503445625305,0.1905898153781891,-0.20677772164344788
1707004987498590000,5.37358984375,-0.3546070158481598,0.15179990231990814,-0.2052505612373352
1707004987517547000,5.392547119140625,-0.3488037884235382,0.13103049993515015,-0.2003636509180069
1707004987536504300,5.41150439453125,-0.3393353819847107,0.1331685185432434,-0.20616686344146729
1707004987555462000,5.4304619140625,-0.323452889919281,0.14813470840454102,-0.21197007596492767
1707004987574419200,5.449419189453125,-0.29626941680908203,0.1692095398902893,-0.20769402384757996
1707004987593376500,5.46837646484375,-0.25992295145988464,0.1905898153781891,-0.18845178186893463
1707004987612333800,5.487333740234375,-0.21410810947418213,0.20647229254245758,-0.1795942485332489
1707004987631291100,5.506291015625,-0.1649334877729416,0.22663083672523499,-0.19364413619041443
1707004987650248400,5.52524853515625,-0.143553227186203,0.25900667905807495,-0.20311254262924194
1707004987669205800,5.544205810546875,-0.1328630894422531,0.29474225640296936,-0.2055560052394867
1707004987688163000,5.5631630859375,-0.1130099818110466,0.3237583339214325,-0.20250166952610016
1707004987707120400,5.582120361328125,-0.08338304609060287,0.3387245237827301,-0.2000582218170166
1707004987726077700,5.60107763671875,-0.05406153202056885,0.33047783374786377,-0.19883649051189423
1707004987745035000,5.620034912109375,-0.03451386094093323,0.28435754776000977,-0.21685700118541718
1707004987763992300,5.638992431640625,-0.014660755172371864,0.1957821547985077,-0.22999058663845062
1707004987782949600,5.65794970703125,0.003665188793092966,0.10048725455999374,-0.2254091054201126
1707004987801907000,5.676906982421875,0.007330377586185932,0.03543015569448471,-0.20677772164344788
1707004987820864500,5.695864501953125,0.012522728182375431,0.016187917441129684,-0.1853974610567093
1707004987839821800,5.71482177734375,0.017104214057326317,0.004581485874950886,-0.16340632736682892
1707004987858779100,5.733779052734375,0.02260199747979641,-0.001832594396546483,-0.14294235408306122
1707004987877736400,5.752736328125,0.016798781231045723,0.01282816007733345,-0.10170898586511612
1707004987896693800,5.77169384765625,0.008552107028663158,0.0412333719432354,-0.05742128938436508
1707004987915651000,5.790651123046875,-0.003359756199643016,0.06994401663541794,-0.021991131827235222
1707004987934608400,5.8096083984375,-0.014049889519810677,0.09926552325487137,-0.01435532234609127
1707004987953565700,5.828565673828125,-0.019853105768561363,0.11148282140493393,-0.00946840364485979
1707004987972523000,5.84752294921875,-0.015577051788568497,0.09468404203653336,-0.002443459117785096
1707004987991480300,5.866480224609375,-0.011300998739898205,0.05803215503692627,-0.003359756199643016
1707004988010437600,5.885437744140625,-0.013744457624852657,0.025350889191031456,-0.007941242307424545
1707004988029395000,5.90439501953125,-0.02260199747979641,0.014660755172371864,-0.007941242307424545
1707004988048352500,5.9233525390625,-0.02718348242342472,0.011300998739898205,0.002443459117785096
1707004988067309800,5.942309814453125,-0.02932151034474373,0.007024944759905338,0.021685699000954628
1707004988086267100,5.96126708984375,-0.016798781231045723,0.014049889519810677,0.04764745384454727
1707004988105224400,5.980224365234375,0.004886918235570192,0.023823726922273636,0.0720820426940918
