time,seconds_elapsed,z,y,x
1710891004295098400,1.550098388671875,1.552941918373108,7.5637125968933105,5.965306758880615
1710891004314058000,1.56905810546875,1.5254244804382324,7.885547161102295,5.5860443115234375
1710891004333017600,1.588017578125,1.293320655822754,8.116454124450684,5.341976642608643
1710891004351977200,1.606977294921875,1.0432707071304321,8.299505233764648,4.901697158813477
1710891004370936800,1.625936767578125,0.8327022790908813,8.537590980529785,4.366901397705078
1710891004389896700,1.644896728515625,0.6317051649093628,8.714659690856934,4.370490550994873
1710891004408856300,1.663856201171875,0.7286145091056824,8.313861846923828,4.887340068817139
1710891004427816000,1.68281591796875,0.7812566161155701,7.739584922790527,5.68893575668335
1710891004446775600,1.701775634765625,0.7202396392822266,7.59362268447876,6.047859191894531
1710891004465735200,1.720735107421875,1.3854442834854126,7.616354465484619,5.96889591217041
1710891004484695000,1.739695068359375,0.9858429431915283,7.569694519042969,4.90408992767334
1710891004503654700,1.758654541015625,0.3409772217273712,7.529016494750977,5.254638671875
1710891004522614300,1.7776142578125,0.1579262912273407,7.8424763679504395,6.427121639251709
1710891004541574000,1.796573974609375,0.008374879136681557,7.724031448364258,7.003791809082031
1710891004560533500,1.815533447265625,-0.26201409101486206,7.964509963989258,6.9583282470703125
1710891004579493400,1.834493408203125,-0.1663011759519577,8.220541954040527,6.672386169433594
1710891004598452700,1.85345263671875,0.30149564146995544,8.233702659606934,5.995217323303223
1710891004617412600,1.87241259765625,0.6317051649093628,8.273183822631836,5.450850009918213
1710891004636372200,1.891372314453125,0.3900300860404968,8.248059272766113,5.554937839508057
1710891004655331800,1.910331787109375,0.3038884699344635,8.37846851348877,5.787041664123535
1710891004674291700,1.929291748046875,0.6436693072319031,8.469395637512207,5.781059741973877
1710891004693251300,1.948251220703125,1.0253244638442993,8.394021987915039,5.55015230178833
1710891004712211000,1.9672109375,0.5276173949241638,8.003992080688477,5.460421085357666
1710891004731170600,1.986170654296875,-0.0323031060397625,7.625925540924072,5.867201328277588
1710891004750130400,2.00513037109375,0.34695929288864136,7.759923934936523,6.1399827003479
1710891004769090000,2.024090087890625,0.6161518096923828,7.765905857086182,5.642275810241699
1710891004788049700,2.043049560546875,-0.039481572806835175,7.623532772064209,5.264209747314453
1710891004807009500,2.062009521484375,-0.9092726111412048,7.427321434020996,5.072783946990967
1710891004825969000,2.080968994140625,-0.638883650302887,8.24566650390625,5.338387489318848
1710891004844928800,2.0999287109375,-0.4534398913383484,8.805587768554688,5.205585479736328
1710891004863888400,2.118888427734375,-0.38285163044929504,8.360522270202637,4.814359188079834
1710891004882848300,2.13784814453125,-0.06580262631177902,7.636693477630615,4.9160542488098145
1710891004901807900,2.156807861328125,0.8805587291717529,7.149754047393799,5.863611698150635
1710891004920767500,2.175767578125,1.714457392692566,7.359126091003418,6.658029079437256
1710891004939727400,2.194727294921875,1.1198409795761108,8.09970474243164,6.351747512817383
1710891004958687000,2.21368701171875,0.1782652884721756,8.313861846923828,5.846862316131592
1710891004977646600,2.232646484375,-0.34695929288864136,7.835297584533691,5.283352375030518
1710891004996606200,2.251606201171875,-0.727418065071106,7.671389579772949,4.405186653137207
1710891005015566000,2.270566162109375,-0.9308080077171326,7.94297456741333,4.384847640991211
1710891005034525700,2.289525634765625,-0.38644084334373474,7.903493404388428,5.435296535491943
1710891005053485300,2.3084853515625,0.02153540402650833,7.657032489776611,6.650850772857666
1710891005072445200,2.327445068359375,0.4654040038585663,7.768298625946045,7.306483745574951
1710891005091404800,2.34640478515625,0.849452018737793,8.535198211669922,6.74656343460083
1710891005110364400,2.365364501953125,0.7154539823532104,8.756534576416016,6.159125328063965
1710891005129324300,2.38432421875,0.4127618968486786,8.173882484436035,5.851647853851318
1710891005148284000,2.403283935546875,0.07776673883199692,7.844869136810303,5.651846885681152
1710891005167243800,2.422243896484375,-0.17108681797981262,8.080561637878418,5.100301265716553
1710891005186203400,2.441203369140625,-0.40797626972198486,8.327022552490234,4.843072891235352
1710891005205163000,2.4601630859375,-0.2883351147174835,8.283951759338379,5.264209747314453
1710891005224123000,2.479122802734375,-0.04426721855998039,8.051848411560059,5.7272210121154785
1710891005243082500,2.49808251953125,0.18544375896453857,7.8041911125183105,5.8097734451293945
1710891005262042000,2.5170419921875,0.29431718587875366,7.781459331512451,5.928217887878418
1710891005281002000,2.536001953125,0.18065811693668365,7.597211837768555,5.810969829559326
1710891005299961600,2.554961669921875,0.2153540402650833,7.642675399780273,5.752345561981201
1710891005318921500,2.57392138671875,0.2847459018230438,7.692924976348877,6.069394588470459
1710891005337881000,2.592881103515625,0.3290131092071533,7.672585964202881,6.3732829093933105
1710891005356840700,2.6118408203125,0.45224347710609436,7.813762187957764,6.308676719665527
1710891005375800600,2.630800537109375,0.592223584651947,7.824530124664307,5.9306111335754395
1710891005394760200,2.64976025390625,0.7322037220001221,7.779066562652588,5.61954402923584
1710891005413720000,2.668719970703125,0.8889335989952087,7.789834022521973,5.693721294403076
1710891005432679700,2.6876796875,0.9188438653945923,7.992027759552002,6.033502101898193
1710891005451639600,2.7066396484375,0.9535398483276367,8.169096946716309,6.120840549468994
1710891005470599200,2.72559912109375,1.0037890672683716,8.147561073303223,5.803791522979736
1710891005489558800,2.744558837890625,1.0001999139785767,7.989634990692139,5.413761138916016
1710891005508518700,2.7635185546875,0.9966106414794922,7.887939929962158,5.237888813018799
1710891005527478300,2.782478271484375,0.9631111025810242,7.95134973526001,5.4520463943481445
1710891005546438100,2.801438232421875,1.0217353105545044,8.02074146270752,5.633901119232178
1710891005565397800,2.820397705078125,1.1114661693572998,8.194221496582031,5.6793646812438965
1710891005584357600,2.839357666015625,1.2849457263946533,8.383254051208496,5.657829284667969
1710891005603317200,2.858317138671875,1.454836130142212,8.280363082885742,5.485546112060547
1710891005622277000,2.877277099609375,1.5720844268798828,8.085348129272461,5.254638671875
1710891005641236700,2.89623681640625,1.6941183805465698,8.011170387268066,4.9363932609558105
1710891005660196600,2.915196533203125,1.8532410860061646,7.953742504119873,4.71744966506958
1710891005679156200,2.93415625,1.8939191102981567,7.897511005401611,4.470989227294922
1710891005698116000,2.9531162109375,1.8616160154342651,7.947760581970215,4.336990833282471
1710891005717075700,2.97207568359375,1.872383713722229,8.067401885986328,4.2281174659729
1710891005736035600,2.99103564453125,1.903490424156189,8.163114547729492,4.222135543823242
1710891005754995200,3.0099951171875,1.9262222051620483,8.173882484436035,4.293920040130615
1710891005773955000,3.028955078125,2.0135602951049805,8.201399803161621,4.444668292999268
1710891005792914700,3.047914794921875,2.073380708694458,8.159524917602539,4.649254322052002
1710891005811874300,3.066874267578125,2.1128623485565186,8.112865447998047,4.8227338790893555
1710891005830834200,3.085834228515625,2.2097716331481934,8.01236629486084,5.036891460418701
1710891005849793800,3.104793701171875,2.2648067474365234,7.974081516265869,5.142175674438477
1710891005868753700,3.123753662109375,2.3030917644500732,7.832904815673828,5.194818019866943
1710891005887713300,3.14271337890625,2.321038007736206,7.7455668449401855,5.143372058868408
1710891005906673200,3.161673095703125,2.2707886695861816,7.82692289352417,5.029713153839111
1710891005925633000,3.180633056640625,2.1056840419769287,7.992027759552002,4.922036170959473
1710891005944592600,3.199592529296875,2.0099709033966064,8.09850788116455,4.9399824142456055
1710891005963552500,3.218552490234375,1.9609181880950928,7.971688747406006,5.018945693969727
1710891005982512000,3.23751220703125,1.95852530002594,7.887939929962158,4.971088886260986
1710891006001472000,3.256471923828125,1.9465612173080444,7.931010723114014,4.9124650955200195
1710891006020431600,3.275431640625,1.9214365482330322,8.030312538146973,4.969892501831055
1710891006039391500,3.2943916015625,2.0243279933929443,8.000402450561523,5.230710506439209
1710891006058351000,3.31335107421875,2.0482561588287354,7.936992645263672,5.521438121795654
1710891006077311000,3.33231103515625,2.1296122074127197,7.969295978546143,5.650650501251221
1710891006096270800,3.351270751953125,2.181057929992676,7.993224143981934,5.608776092529297
1710891006115230500,3.37023046875,2.1439690589904785,7.854440212249756,5.635097503662109
1710891006134190300,3.3891904296875,2.0554347038269043,7.795815944671631,5.5932230949401855
1710891006153150000,3.40814990234375,1.9609181880950928,7.908278942108154,5.55733060836792
1710891006172109800,3.42710986328125,1.9226330518722534,8.103293418884277,5.499902725219727
1710891006191069400,3.4460693359375,1.8999011516571045,8.206185340881348,5.388636589050293
1710891006210029300,3.465029296875,1.841277003288269,8.062616348266602,5.392225742340088
1710891006228989200,3.4839892578125,1.8041882514953613,7.931010723114014,5.4041900634765625
1710891006247948800,3.50294873046875,1.7742780447006226,7.9860453605651855,5.362315654754639
1710891006266908700,3.52190869140625,1.7682958841323853,8.202595710754395,5.335994720458984
1710891006285868300,3.540868408203125,1.8149559497833252,8.24566650390625,5.392225742340088
1710891006304828200,3.559828125,1.8699909448623657,8.133204460144043,5.407779216766357
1710891006323788000,3.5787880859375,1.9657038450241089,8.09252643585205,5.357530117034912
1710891006342747600,3.59774755859375,1.939382791519165,8.084151268005371,5.243870735168457
1710891006361707500,3.61670751953125,1.9310078620910645,8.11406135559082,5.251049518585205
1710891006380667100,3.635667236328125,1.9405791759490967,8.204988479614258,5.260620594024658
1710891006399627000,3.654626953125,2.025524377822876,8.12961483001709,5.248656272888184
1710891006418587000,3.6735869140625,2.1367905139923096,7.984848976135254,5.2115678787231445
1710891006437546500,3.69254638671875,2.1655044555664062,8.009973526000977,5.1182475090026855
1710891006456506400,3.71150634765625,2.1403799057006836,8.169096946716309,4.981856822967529
1710891006475466000,3.730466064453125,2.181057929992676,8.350951194763184,4.9363932609558105
1710891006494425900,3.74942578125,2.280359983444214,8.23848819732666,5.026124000549316
1710891006513385700,3.7683857421875,2.3976082801818848,8.175078392028809,4.965106964111328
1710891006532345300,3.787345458984375,2.421536445617676,8.14636516571045,4.886143684387207
1710891006551305200,3.80630517578125,2.3736801147460938,8.11406135559082,4.833501815795898
1710891006570265000,3.82526513671875,2.335394859313965,8.075776100158691,4.868197441101074
1710891006589225000,3.844224853515625,2.3150558471679688,8.087740898132324,4.920839786529541
1710891006608184600,3.8631845703125,2.2887349128723145,8.009973526000977,4.889732837677002
1710891006627144400,3.88214453125,2.2612173557281494,8.008777618408203,4.8227338790893555
1710891006646104000,3.90110400390625,2.173879384994507,7.9968132972717285,4.856233596801758
1710891006665064000,3.92006396484375,2.1272194385528564,8.01236629486084,4.9399824142456055
1710891006684023800,3.93902392578125,2.060220241546631,8.070990562438965,5.024927616119385
1710891006702983400,3.9579833984375,2.0027925968170166,8.170292854309082,5.016552448272705
1710891006721943300,3.976943359375,2.00518536567688,8.075776100158691,5.119443893432617
1710891006740903200,3.995903076171875,2.014756679534912,7.920242786407471,5.085944652557373
1710891006759862800,4.01486279296875,2.011167526245117,7.891529083251953,5.07517671585083
1710891006778822700,4.03382275390625,1.9417755603790283,7.976474285125732,5.197210788726807
1710891006797782500,4.052782470703125,1.939382791519165,7.971688747406006,5.312066078186035
1710891006816742100,4.0717421875,1.9980069398880005,7.875975608825684,5.26181697845459
1710891006835702000,4.090701904296875,2.035095691680908,7.901100158691406,5.069194793701172
1710891006854662000,4.109661865234375,2.0159530639648438,7.933403491973877,4.997410297393799
1710891006873621500,4.12862158203125,2.012363910675049,7.952546119689941,4.996213912963867
1710891006892581400,4.147581298828125,1.9920248985290527,8.001599311828613,4.875376224517822
1710891006911541200,4.166541259765625,1.9597218036651611,8.02791976928711,4.662415027618408
1710891006930500900,4.1855009765625,1.9453648328781128,8.014759063720703,4.439882278442383
1710891006949460700,4.204460693359375,1.8867406845092773,8.00518798828125,4.4614176750183105
1710891006968420600,4.223420654296875,1.8628123998641968,7.934599876403809,4.5714874267578125
1710891006987380500,4.24238037109375,1.8652052879333496,7.981259822845459,4.609772682189941
1710891007006340000,4.261340087890625,1.9022940397262573,8.087740898132324,4.651647090911865
1710891007025300000,4.280300048828125,1.9417755603790283,8.085348129272461,4.737788677215576
1710891007044259800,4.299259765625,1.963310956954956,7.992027759552002,4.8059844970703125
1710891007063219500,4.318219482421875,1.9214365482330322,8.159524917602539,4.82751989364624
1710891007082179300,4.337179443359375,1.8951154947280884,8.337790489196777,4.816751956939697
1710891007101139200,4.35613916015625,1.8472590446472168,8.425128936767578,4.8574299812316895
1710891007120098800,4.375098876953125,1.7539390325546265,8.805587768554688,4.967499732971191
1710891007139058700,4.39405859375,1.6390835046768188,9.54496955871582,5.278566837310791
1710891007158018600,4.4130185546875,1.5409778356552124,10.103693962097168,5.55733060836792
1710891007176978200,4.431978271484375,1.5672988891601562,9.906285285949707,5.497509956359863
1710891007195938000,4.45093798828125,1.6761722564697266,9.113064765930176,5.027320384979248
1710891007214898000,4.46989794921875,1.7563318014144897,8.49571704864502,4.468596458435059
1710891007233857500,4.488857421875,1.6606189012527466,8.325826644897461,3.9637107849121094
1710891007252817400,4.5078173828125,1.4344971179962158,8.638090133666992,3.5545380115509033
1710891007271777300,4.52677734375,1.2059825658798218,9.184849739074707,3.2817561626434326
1710891007290737200,4.545737060546875,0.9954141974449158,9.850054740905762,3.0233314037323
1710891007309696800,4.56469677734375,0.8015955686569214,10.322636604309082,2.8893332481384277
1710891007328656600,4.58365673828125,0.7214360237121582,10.271191596984863,2.9479575157165527
1710891007347616500,4.602616455078125,0.9332008361816406,9.845269203186035,3.10109806060791
1710891007366576400,4.621576416015625,1.2538390159606934,9.516255378723145,3.1645078659057617
1710891007385536000,4.640535888671875,1.4727823734283447,9.274580955505371,3.2614171504974365
1710891007404496000,4.659495849609375,1.683350682258606,9.09392261505127,3.311666488647461
1710891007423455700,4.678455810546875,1.8041882514953613,9.114261627197266,3.2506494522094727
1710891007442415400,4.697415283203125,1.8149559497833252,9.189635276794434,3.0544381141662598
1710891007461375200,4.716375244140625,1.6785650253295898,9.158528327941895,2.851048231124878
1710891007480335000,4.735335205078125,1.3698909282684326,9.276973724365234,2.641676187515259
1710891007499294700,4.754294677734375,0.9726824164390564,9.479166984558105,2.5663022994995117
1710891007518254600,4.773254638671875,0.7190431952476501,9.590433120727539,2.746960401535034
1710891007537214500,4.79221435546875,0.745364248752594,9.312865257263184,2.9455647468566895
1710891007556174300,4.81117431640625,0.8578268885612488,8.919246673583984,3.0687949657440186
1710891007575134200,4.83013427734375,0.8458628058433533,8.768498420715332,3.346362352371216
1710891007594093800,4.84909375,0.7728816866874695,8.691927909851074,3.6993038654327393
1710891007613053700,4.8680537109375,0.8925228714942932,8.579465866088867,3.9984066486358643
1710891007632013600,4.887013671875,1.1066805124282837,8.447860717773438,4.018745422363281
1710891007650973200,4.90597314453125,1.2837493419647217,8.319844245910645,3.7818562984466553
1710891007669933000,4.92493310546875,1.3674981594085693,8.368897438049316,3.38105845451355
1710891007688893000,4.943892822265625,1.2717852592468262,8.499305725097656,3.298506021499634
1710891007707852800,4.962852783203125,1.2335001230239868,8.663214683532715,3.290131092071533
1710891007726812700,4.981812744140625,1.2382856607437134,8.865407943725586,3.1417760848999023
1710891007745772300,5.000772216796875,1.195214867591858,8.958727836608887,3.1214370727539062
1710891007764732200,5.019732177734375,1.317248821258545,9.140582084655762,3.2315070629119873
1710891007783692000,5.038692138671875,1.4883357286453247,9.148957252502441,3.3511481285095215
1710891007802651600,5.057651611328125,1.561316728591919,9.035298347473145,3.3296127319335938
1710891007821611500,5.076611572265625,1.5493526458740234,8.927620887756348,3.081955671310425
1710891007840571400,5.0955712890625,1.5194423198699951,8.971888542175293,2.9180471897125244
1710891007859531300,5.11453125,1.373480200767517,9.154939651489258,2.840280532836914
1710891007878491000,5.133490966796875,1.2143574953079224,9.321240425109863,2.809173822402954
1710891007897450800,5.15245068359375,0.9200403094291687,9.437292098999023,2.92283296585083
1710891007916410600,5.17141064453125,0.6436693072319031,9.546165466308594,3.1549365520477295
1710891007935370500,5.19037060546875,0.3924229145050049,9.578469276428223,3.1692936420440674
1710891007954330400,5.209330322265625,0.15912270545959473,9.597611427307129,3.0520453453063965
1710891007973290000,5.2282900390625,-0.02273181453347206,9.625128746032715,2.9826533794403076
1710891007992249900,5.247249755859375,-0.09810572862625122,9.53659439086914,2.9826533794403076
1710891008011209700,5.266209716796875,-0.1136590763926506,9.4121675491333,2.913261651992798
1710891008030169300,5.28516943359375,-0.17347964644432068,9.239884376525879,2.861815929412842
1710891008049129200,5.304129150390625,-0.22851456701755524,9.214759826660156,2.9718856811523438
1710891008068089000,5.323089111328125,-0.2955136001110077,9.238688468933105,3.153740167617798
1710891008087049000,5.342049072265625,-0.2799602448940277,9.278169631958008,3.242274761199951
1710891008106008600,5.361008544921875,-0.14117653667926788,9.41336441040039,3.3332018852233887
1710891008124968400,5.379968505859375,0.1052841991186142,9.407382011413574,3.4504501819610596
1710891008143928300,5.39892822265625,0.3684946894645691,9.323633193969727,3.463610887527466
1710891008162888200,5.41788818359375,0.50129634141922,9.329615592956543,3.4396824836730957
1710891008181848000,5.43684814453125,0.5539384484291077,9.77109146118164,3.6023945808410645
1710891008200807700,5.4558076171875,0.7525427341461182,9.805787086486816,4.001996040344238
1710891008219767600,5.474767578125,1.566102385520935,9.322437286376953,3.961317777633667
1710891008238727400,5.4937275390625,1.8376877307891846,9.160921096801758,3.5772697925567627
1710891008257687300,5.512687255859375,1.4799607992172241,9.090332984924316,3.3332018852233887
1710891008276647000,5.53164697265625,0.849452018737793,9.314062118530273,3.0173492431640625
1710891008295606800,5.550606689453125,0.04546362906694412,9.69930648803711,2.5663022994995117
1710891008314566700,5.569566650390625,-0.5264210104942322,9.841679573059082,2.0506489276885986
1710891008333526500,5.588526611328125,-0.5802595019340515,9.772287368774414,1.506281852722168
1710891008352486100,5.607486083984375,-0.4103690981864929,9.619147300720215,1.176072359085083
1710891008371446000,5.626446044921875,-0.30149564146995544,9.731609344482422,1.3208380937576294
1710891008390406000,5.645406005859375,-0.12442677468061447,9.857233047485352,1.805384635925293
1710891008409365800,5.66436572265625,0.1818545162677765,9.82373332977295,2.1918256282806396
1710891008428325400,5.683325439453125,0.41515472531318665,9.812965393066406,2.4059832096099854
1710891008447285200,5.70228515625,0.641276478767395,9.885947227478027,2.682354211807251
1710891008466245000,5.7212451171875,1.0444670915603638,9.78664493560791,3.050848960876465
1710891008485205000,5.740205078125,1.459621787071228,9.460023880004883,3.4229328632354736
1710891008504164900,5.759164794921875,1.6163517236709595,9.495916366577148,3.586841106414795
1710891008523124500,5.77812451171875,1.5852450132369995,9.756733894348145,3.497110366821289
1710891008542084400,5.79708447265625,1.506281852722168,9.66819953918457,3.1274192333221436
1710891008561044200,5.816044189453125,1.3710874319076538,9.625128746032715,2.664407968521118
1710891008580004000,5.835004150390625,1.1928220987319946,9.607182502746582,2.4610180854797363
1710891008598963700,5.853963623046875,0.9475577473640442,9.712467193603516,2.4466612339019775
1710891008617923600,5.872923583984375,0.8997012972831726,9.696913719177246,2.5328028202056885
1710891008636883500,5.891883544921875,0.9690931439399719,9.672985076904297,2.4993033409118652
1710891008655843300,5.91084326171875,1.1617153882980347,10.04985523223877,2.7625136375427246
1710891008674803200,5.92980322265625,1.557727575302124,10.693524360656738,3.1800613403320312
1710891008693763000,5.94876318359375,2.124826431274414,11.227124214172363,3.2482566833496094
1710891008712722700,5.96772265625,2.5160529613494873,11.314461708068848,3.183650493621826
1710891008731682600,5.9866826171875,2.9180471897125244,11.22353458404541,3.359523057937622
1710891008750642400,6.005642333984375,3.2961132526397705,11.089536666870117,3.128615617752075
1710891008769602300,6.024602294921875,3.4205398559570312,10.883753776550293,2.8701908588409424
1710891008788562000,6.04356201171875,3.5162527561187744,10.394421577453613,2.744567632675171
1710891008807522000,6.06252197265625,3.8009986877441406,10.024730682373047,2.4741785526275635
1710891008826481700,6.081481689453125,4.106083869934082,9.973284721374512,1.7611174583435059
1710891008845441500,6.100441650390625,4.244867324829102,9.790233612060547,1.2275179624557495
1710891008864401400,6.1194013671875,4.429114818572998,9.395418167114258,0.9200403094291687
1710891008883361300,6.138361328125,4.49252462387085,8.80798053741455,0.6317051649093628
1710891008902321000,6.15732080078125,4.470989227294922,8.365307807922363,0.40797626972198486
1710891008921280800,6.17628076171875,4.408775806427002,8.173882484436035,0.1698904037475586
1710891008940240600,6.19524072265625,4.18983268737793,7.953742504119873,0.30628129839897156
1710891008959200500,6.214200439453125,4.100101470947266,8.182256698608398,0.5599204897880554
1710891008978160400,6.233160400390625,3.9110686779022217,8.612964630126953,0.6783652305603027
1710891008997120300,6.252120361328125,3.8811583518981934,8.801998138427734,1.0049854516983032
1710891009016080100,6.271080078125,3.9876389503479004,8.597412109375,1.526620864868164
1710891009035039700,6.290039794921875,4.022335052490234,8.474181175231934,2.0338993072509766
1710891009053999600,6.30899951171875,4.034298896789551,8.26839828491211,2.572284460067749
1710891009072959500,6.32795947265625,4.139583110809326,7.93579626083374,2.9455647468566895
1710891009091919400,6.34691943359375,4.182653903961182,7.844869136810303,2.985046148300171
1710891009110879200,6.365879150390625,3.968496322631836,8.043473243713379,3.115455150604248
1710891009129839000,6.384839111328125,3.7746777534484863,8.057829856872559,3.2542388439178467
1710891009148799000,6.403799072265625,3.700500249862671,7.8424763679504395,2.9419753551483154
1710891009167758600,6.422758544921875,3.6430723667144775,7.76470947265625,2.414358139038086
1710891009186718700,6.44171875,3.434896945953369,7.911868095397949,1.836491346359253
1710891009205678300,6.46067822265625,3.06999135017395,7.984848976135254,1.6259230375289917
1710891009224638200,6.47963818359375,2.937189817428589,7.9250288009643555,1.8340985774993896
1710891009243598000,6.49859814453125,2.998206853866577,7.716853141784668,2.0673987865448
1710891009262558000,6.517557861328125,3.0245277881622314,7.435696601867676,2.0243279933929443
1710891009281517800,6.536517822265625,2.9551360607147217,7.41416072845459,2.0195422172546387
