time,seconds_elapsed,z,y,x
1710891002786702600,0.04170263671875,2.926259756088257,7.219919681549072,5.956521987915039
1710891002805662200,0.060662109375,2.8627588748931885,7.295150279998779,5.895403861999512
1710891002824621800,0.079621826171875,2.712491273880005,7.346719264984131,5.902413845062256
1710891002843581200,0.098581298828125,2.6150622367858887,7.415821552276611,5.85981559753418
1710891002862540800,0.117540771484375,2.59108567237854,7.50821590423584,5.751813888549805
1710891002881500400,0.13650048828125,2.6115829944610596,7.5714111328125,5.65895414352417
1710891002900460000,0.1554599609375,2.6422457695007324,7.574792385101318,5.640163421630859
1710891002919419600,0.174419677734375,2.657148599624634,7.555958271026611,5.658396244049072
1710891002938379300,0.193379150390625,2.6622705459594727,7.548428058624268,5.666032314300537
1710891002957339000,0.2123388671875,2.667130947113037,7.555535793304443,5.654261589050293
1710891002976298500,0.231298583984375,2.6853995323181152,7.559784412384033,5.639918327331543
1710891002995258000,0.250258056640625,2.6953582763671875,7.553867340087891,5.643095016479492
1710891003014217700,0.2692177734375,2.690915584564209,7.5506720542907715,5.649487018585205
1710891003033177300,0.28817724609375,2.685460090637207,7.563017845153809,5.635553359985352
1710891003052136700,0.30713671875,2.681114912033081,7.580175399780273,5.614529609680176
1710891003071096300,0.326096435546875,2.665841579437256,7.593166828155518,5.6042399406433105
1710891003090056000,0.345055908203125,2.640629291534424,7.609869480133057,5.593508243560791
1710891003109015600,0.364015625,2.62446665763855,7.626599311828613,5.578310489654541
1710891003127975200,0.38297509765625,2.6168198585510254,7.635571479797363,5.569622993469238
1710891003146934800,0.401934814453125,2.5985028743743896,7.638635635375977,5.573993682861328
1710891003165894400,0.420894287109375,2.5818028450012207,7.645313739776611,5.572598457336426
1710891003184854000,0.43985400390625,2.581810474395752,7.653031349182129,5.5619916915893555
1710891003203813600,0.458813720703125,2.5860435962677,7.656301021575928,5.555521488189697
1710891003222773200,0.477773193359375,2.5708096027374268,7.662680625915527,5.553794860839844
1710891003241732900,0.49673291015625,2.5420098304748535,7.670772552490234,5.555881500244141
1710891003260692200,0.515692138671875,2.5129685401916504,7.675915241241455,5.561987400054932
1710891003279651800,0.53465185546875,2.4923903942108154,7.677159786224365,5.569523811340332
1710891003298611500,0.553611572265625,2.4986801147460938,7.675178050994873,5.569436073303223
1710891003317571000,0.572571044921875,2.4854531288146973,7.667574882507324,5.585804462432861
