time,seconds_elapsed,relativeAltitude,pressure
1710891005882031000,3.137031005859375,0.8033447265625,891.9462280273438
1710891005922032400,3.177032470703125,0.8270263671875,891.9437866210938
1710891005962041900,3.217041748046875,0.7821044921875,891.9486694335938
1710891006002054100,3.25705419921875,0.8719482421875,891.9389038085938
1710891006042032400,3.297032470703125,0.8773193359375,891.9381713867188
1710891006082032400,3.337032470703125,0.8773193359375,891.9381713867188
1710891006122039000,3.3770390625,0.8931884765625,891.9364624023438
1710891006162040300,3.417040283203125,0.86669921875,891.9393920898438
1710891006202281500,3.457281494140625,0.908935546875,891.9349975585938
1710891006242032400,3.497032470703125,0.8931884765625,891.9364624023438
1710891006282030800,3.53703076171875,0.895751953125,891.9362182617188
1710891006322042400,3.57704248046875,0.8798828125,891.9379272460938
1710891006362187500,3.6171875,0.8798828125,891.9379272460938
1710891006402032400,3.657032470703125,0.8719482421875,891.9389038085938
1710891006442030800,3.69703076171875,0.869384765625,891.9391479492188
1710891006482034700,3.73703466796875,0.8773193359375,891.9381713867188
1710891006522039000,3.7770390625,0.8931884765625,891.9364624023438
1710891006562031000,3.817031005859375,0.9036865234375,891.9354858398438
1710891006602032000,3.8570322265625,0.8428955078125,891.9418334960938
1710891006642031000,3.897031005859375,0.8931884765625,891.9364624023438
1710891006682095000,3.93709521484375,0.8614501953125,891.9401245117188
1710891006722043000,3.97704296875,0.8905029296875,891.9369506835938
1710891006762032400,4.017032470703125,0.895751953125,891.9362182617188
1710891006802033400,4.057033447265625,0.998779296875,891.9249877929688
1710891006842032400,4.097032470703125,0.9222412109375,891.9335327148438
1710891006882045200,4.137045166015625,0.8984375,891.9359741210938
1710891006922036500,4.177036376953125,0.908935546875,891.9347534179688
1710891006962031400,4.21703125,0.8984375,891.9359741210938
1710891007002030800,4.25703076171875,0.837646484375,891.9425659179688
1710891007042315500,4.2973154296875,0.80859375,891.9457397460938
1710891007082146300,4.337146240234375,0.8905029296875,891.9367065429688
1710891007122032400,4.377032470703125,0.837646484375,891.9425659179688
1710891007162031900,4.417031982421875,0.6817626953125,891.9594116210938
1710891007202032000,4.4570322265625,0.6341552734375,891.9645385742188
1710891007242042000,4.4970419921875,0.673828125,891.9603881835938
1710891007282036200,4.5370361328125,0.6949462890625,891.9581909179688
1710891007322032000,4.5770322265625,0.586669921875,891.9696655273438
1710891007362032000,4.6170322265625,0.64208984375,891.9638061523438
1710891007402023000,4.65702294921875,0.689697265625,891.9584350585938
1710891007442036700,4.69703662109375,0.7584228515625,891.9511108398438
1710891007482046500,4.73704638671875,0.8033447265625,891.9462280273438
1710891007522033400,4.777033447265625,0.84033203125,891.9423217773438
1710891007562032000,4.8170322265625,0.8773193359375,891.9381713867188
1710891007602046700,4.857046630859375,0.88525390625,891.9374389648438
1710891007642048300,4.89704833984375,1.0384521484375,891.9208374023438
1710891007682031000,4.937031005859375,1.1097412109375,891.9130249023438
1710891007722032000,4.9770322265625,1.07275390625,891.9171752929688
1710891007762031000,5.017031005859375,1.088623046875,891.9154663085938
1710891007802040600,5.05704052734375,0.998779296875,891.9252319335938
1710891007842032400,5.097032470703125,0.972412109375,891.9279174804688
1710891007882032000,5.1370322265625,0.8746337890625,891.9386596679688
1710891007922039000,5.1770390625,0.8297119140625,891.9435424804688
1710891007962040000,5.2170400390625,0.8719482421875,891.9389038085938
1710891008002036000,5.257035888671875,0.80859375,891.9457397460938
1710891008042031400,5.29703125,0.869384765625,891.9391479492188
1710891008082032000,5.3370322265625,0.91162109375,891.9345092773438
1710891008122033000,5.377032958984375,1.0120849609375,891.9237670898438
1710891008162040000,5.4170400390625,1.1494140625,891.9088745117188
1710891008202052600,5.457052490234375,1.255126953125,891.8973999023438
1710891008242032400,5.497032470703125,1.1943359375,891.9039916992188
1710891008282030800,5.53703076171875,0.9935302734375,891.9257202148438
1710891008322118100,5.5771181640625,0.8323974609375,891.9430541992188
1710891008362040000,5.6170400390625,0.760986328125,891.9508666992188
1710891008402030800,5.65703076171875,0.7557373046875,891.9513549804688
1710891008442032000,5.6970322265625,0.7979736328125,891.9469604492188
1710891008482032000,5.7370322265625,0.77685546875,891.9491577148438
1710891008522041600,5.77704150390625,0.8006591796875,891.9464721679688
1710891008562035500,5.817035400390625,0.7821044921875,891.9486694335938
1710891008602032400,5.857032470703125,0.7821044921875,891.9484252929688
1710891008642030800,5.89703076171875,0.8428955078125,891.9420776367188
1710891008682384100,5.937384033203125,0.8165283203125,891.9450073242188
1710891008722102500,5.9771025390625,0.7266845703125,891.9545288085938
1710891008762031000,6.017031005859375,0.57080078125,891.9713745117188
1710891008802031000,6.057031005859375,0.4412841796875,891.9855346679688
1710891008842030800,6.09703076171875,0.401611328125,891.9896850585938
1710891008882041900,6.137041748046875,0.2960205078125,892.0011596679688
1710891008922036500,6.177036376953125,0.2220458984375,892.0092163085938
1710891008962041000,6.217041015625,0.0660400390625,892.0260620117188
1710891009002031000,6.257031005859375,-0.029052734375,892.0365600585938
1710891009042024000,6.29702392578125,-0.0369873046875,892.0372924804688
1710891009082347300,6.33734716796875,0.029052734375,892.0302124023438
1710891009122031000,6.377031005859375,0.14013671875,892.0182495117188
1710891009162031000,6.417031005859375,0.1876220703125,892.0128784179688
1710891009202031000,6.457031005859375,0.298583984375,892.0009155273438
1710891009242039300,6.497039306640625,0.404296875,891.9894409179688
1710891009282049800,6.5370498046875,0.586669921875,891.9696655273438
1710891009322033400,6.577033447265625,0.6552734375,891.9623413085938
1710891009362031000,6.617031005859375,0.7716064453125,891.9496459960938
1710891009402031900,6.657031982421875,0.8349609375,891.9428100585938
1710891009442036200,6.6970361328125,1.0225830078125,891.9225463867188
1710891009482031000,6.737031005859375,1.2445068359375,891.8986206054688
1710891009522032000,6.7770322265625,1.3370361328125,891.8883666992188
1710891009562030800,6.81703076171875,1.36083984375,891.8859252929688
1710891009602036700,6.85703662109375,1.36083984375,891.8859252929688
1710891009642046500,6.89704638671875,1.389892578125,891.8827514648438
1710891009682040800,6.937040771484375,1.421630859375,891.8793334960938
1710891009722038300,6.977038330078125,1.34765625,891.8873901367188
1710891009762040800,7.017040771484375,1.2762451171875,891.8949584960938
1710891009802047000,7.057046875,1.2445068359375,891.8986206054688
1710891009842067500,7.0970673828125,1.165283203125,891.9071655273438
1710891009882067200,7.137067138671875,0.9381103515625,891.9318237304688
1710891009922040000,7.1770400390625,0.824462890625,891.9440307617188
1710891009962028800,7.21702880859375,0.6976318359375,891.9577026367188
1710891010002052600,7.257052490234375,0.7081298828125,891.9564819335938
1710891010042065000,7.29706494140625,0.702880859375,891.9572143554688
1710891010082039300,7.337039306640625,0.6949462890625,891.9581909179688
1710891010122038000,7.3770380859375,0.6527099609375,891.9625854492188
1710891010162055200,7.41705517578125,0.554931640625,891.9730834960938
1710891010202025000,7.45702490234375,0.5601806640625,891.9725952148438
1710891010242025500,7.497025390625,0.61572265625,891.9664916992188
1710891010282038300,7.537038330078125,0.6552734375,891.9623413085938
1710891010322038000,7.5770380859375,0.763671875,891.9506225585938
1710891010362055200,7.61705517578125,0.8587646484375,891.9403686523438
1710891010402047500,7.657047607421875,0.9222412109375,891.9335327148438
1710891010442039300,7.697039306640625,0.9908447265625,891.9259643554688
1710891010482100500,7.7371005859375,1.09130859375,891.9152221679688
1710891010522128100,7.777128173828125,1.11767578125,891.9122924804688
1710891010562040600,7.81704052734375,1.1414794921875,891.9096069335938
1710891010602045200,7.857045166015625,1.1494140625,891.9088745117188
1710891010642038500,7.89703857421875,1.1309814453125,891.9108276367188
1710891010682039800,7.937039794921875,1.0965576171875,891.9144897460938
1710891010722050300,7.97705029296875,1.078125,891.9164428710938
1710891010762065000,8.01706494140625,1.049072265625,891.9196166992188
1710891010802054100,8.05705419921875,1.0384521484375,891.9208374023438
1710891010842038000,8.0970380859375,0.998779296875,891.9252319335938
1710891010882350300,8.137350341796875,0.9354248046875,891.9320678710938
1710891010922066200,8.177066162109375,0.8428955078125,891.9418334960938
1710891010962038000,8.2170380859375,0.8428955078125,891.9418334960938
1710891011002038500,8.25703857421875,0.774169921875,891.9494018554688
1710891011042040800,8.297040771484374,0.7108154296875,891.9562377929688
1710891011082039800,8.337039794921875,0.7689208984375,891.9498901367188
1710891011122032400,8.377032470703124,0.702880859375,891.9572143554688
1710891011162031000,8.417031005859375,0.721435546875,891.9550170898438
1710891011202032400,8.457032470703124,0.8006591796875,891.9464721679688
1710891011242043400,8.49704345703125,0.8428955078125,891.9418334960938
1710891011282036200,8.5370361328125,0.864013671875,891.9396362304688
1710891011322031900,8.577031982421875,1.0543212890625,891.9191284179688
1710891011362030800,8.61703076171875,1.2208251953125,891.9010620117188
1710891011402032600,8.65703271484375,1.2578125,891.8971557617188
1710891011442038500,8.69703857421875,1.3052978515625,891.8920288085938
1710891011482036700,8.73703662109375,1.2445068359375,891.8986206054688
1710891011522033400,8.777033447265625,1.313232421875,891.8910522460938
1710891011562032400,8.817032470703126,1.358154296875,891.8861694335938
1710891011602266000,8.85726611328125,1.400390625,891.8815307617188
1710891011642039300,8.897039306640625,1.3502197265625,891.8871459960938
1710891011682032000,8.9370322265625,1.300048828125,891.8925170898438
1710891011722032000,8.9770322265625,1.300048828125,891.8925170898438
1710891011762031000,9.017031005859375,1.3184814453125,891.8905639648438
1710891011802041300,9.057041259765626,1.3184814453125,891.8905639648438
1710891011842233000,9.097233154296875,1.2603759765625,891.8966674804688
1710891011882032400,9.137032470703126,1.152099609375,891.9086303710938
1710891011922031000,9.177031005859375,0.998779296875,891.9252319335938
1710891011962035700,9.21703564453125,0.953857421875,891.9298706054688
1710891012002049800,9.2570498046875,0.9644775390625,891.9288940429688
1710891012042049500,9.297049560546874,1.0675048828125,891.9176635742188
1710891012082031000,9.337031005859375,0.98291015625,891.9269409179688
1710891012122031000,9.377031005859376,0.9222412109375,891.9335327148438
1710891012162041600,9.41704150390625,0.869384765625,891.9391479492188
1710891012202053600,9.4570537109375,0.8905029296875,891.9369506835938
1710891012242036200,9.4970361328125,0.8798828125,891.9379272460938
1710891012282032000,9.5370322265625,0.8798828125,891.9379272460938
1710891012322035000,9.577034912109376,0.824462890625,891.9440307617188
1710891012362329300,9.617329345703125,0.8773193359375,891.9381713867188
1710891012402031000,9.657031005859375,0.9354248046875,891.9320678710938
1710891012442030800,9.69703076171875,0.9697265625,891.9281616210938
1710891012482031000,9.737031005859375,0.93017578125,891.9325561523438
1710891012522040800,9.777040771484375,0.93017578125,891.9325561523438
1710891012562168800,9.8171689453125,0.940673828125,891.9313354492188
1710891012602032400,9.857032470703125,0.953857421875,891.9298706054688
1710891012642030800,9.89703076171875,1.02001953125,891.9227905273438
1710891012682033000,9.937032958984375,1.043701171875,891.9203491210938
1710891012722040300,9.977040283203126,1.049072265625,891.9196166992188
1710891012762031000,10.017031005859375,1.0384521484375,891.9208374023438
1710891012802031000,10.057031005859375,0.95654296875,891.9296264648438
1710891012842031000,10.097031005859375,0.9486083984375,891.9306030273438
1710891012882053000,10.13705322265625,0.959228515625,891.9293823242188
1710891012922035700,10.17703564453125,0.8349609375,891.9428100585938
1710891012962032000,10.2170322265625,0.8138427734375,891.9452514648438
1710891013002031000,10.257031005859375,0.8931884765625,891.9364624023438
1710891013042030800,10.29703076171875,0.9036865234375,891.9354858398438
1710891013082039600,10.33703955078125,0.8587646484375,891.9403686523438
1710891013122031000,10.377031005859376,0.927490234375,891.9328002929688
1710891013162030800,10.41703076171875,0.9671630859375,891.9286499023438
1710891013202031000,10.457031005859376,1.0146484375,891.9232788085938
1710891013242155800,10.49715576171875,0.998779296875,891.9249877929688
1710891013282035700,10.53703564453125,0.9486083984375,891.9306030273438
1710891013322031000,10.577031005859375,0.895751953125,891.9362182617188
1710891013362032400,10.617032470703125,0.9381103515625,891.9318237304688
1710891013402031900,10.657031982421875,0.943359375,891.9310913085938
1710891013442047200,10.697047119140626,0.914306640625,891.9342651367188
1710891013482032000,10.7370322265625,0.98291015625,891.9266967773438
1710891013522032400,10.777032470703125,0.9617919921875,891.9291381835938
1710891013562030800,10.81703076171875,1.017333984375,891.9230346679688
1710891013602420000,10.857419921875,0.9697265625,891.9281616210938
1710891013642330400,10.897330322265624,0.9195556640625,891.9337768554688
1710891013682032400,10.937032470703125,0.882568359375,891.9376831054688
1710891013722032000,10.9770322265625,0.8614501953125,891.9398803710938
1710891013762030800,11.01703076171875,0.86669921875,891.9393920898438
1710891013802042000,11.0570419921875,0.943359375,891.9310913085938
1710891013842036700,11.09703662109375,0.972412109375,891.9279174804688
1710891013882031000,11.137031005859376,0.91162109375,891.9345092773438
1710891013922032400,11.177032470703125,0.88525390625,891.9374389648438
1710891013962035700,11.21703564453125,0.8905029296875,891.9367065429688
1710891014002036000,11.257035888671876,0.8878173828125,891.9371948242188
1710891014042338600,11.297338623046874,0.9697265625,891.9281616210938
1710891014082032400,11.337032470703125,0.9036865234375,891.9354858398438
1710891014122031400,11.37703125,0.8719482421875,891.9389038085938
1710891014162036700,11.41703662109375,0.908935546875,891.9347534179688
1710891014202050600,11.457050537109374,0.8773193359375,891.9384155273438
1710891014242032000,11.4970322265625,0.914306640625,891.9342651367188
1710891014282031000,11.537031005859374,0.9486083984375,891.9306030273438
1710891014322031400,11.57703125,0.9644775390625,891.9288940429688
1710891014362045200,11.617045166015625,0.9803466796875,891.9271850585938
1710891014402033700,11.65703369140625,1.0225830078125,891.9225463867188
1710891014442033200,11.697033203125,1.0411376953125,891.9205932617188
1710891014482031000,11.737031005859375,0.9222412109375,891.9332885742188
1710891014522071300,11.7770712890625,0.9063720703125,891.9352416992188
1710891014562035200,11.81703515625,0.9617919921875,891.9291381835938
1710891014602032000,11.8570322265625,0.953857421875,891.9298706054688
1710891014642031000,11.897031005859375,0.998779296875,891.9252319335938
1710891014682032600,11.93703271484375,1.0146484375,891.9235229492188
1710891014722048000,11.977048095703125,0.97509765625,891.9276733398438
1710891014762040600,12.01704052734375,1.033203125,891.9213256835938
1710891014802032000,12.0570322265625,0.8905029296875,891.9369506835938
1710891014842031000,12.097031005859375,0.8773193359375,891.9381713867188
1710891014882300200,12.137300048828125,0.9486083984375,891.9306030273438
1710891014922035500,12.177035400390626,0.9671630859375,891.9286499023438
1710891014962032000,12.2170322265625,0.8349609375,891.9428100585938
1710891015002032000,12.2570322265625,0.8878173828125,891.9371948242188
1710891015042032400,12.297032470703124,0.9381103515625,891.9318237304688
1710891015082042000,12.3370419921875,0.9381103515625,891.9315795898438
1710891015122036500,12.377036376953125,1.0252685546875,891.9223022460938
1710891015162033200,12.417033203125,0.8719482421875,891.9389038085938
1710891015202032400,12.457032470703124,0.869384765625,891.9391479492188
1710891015242023000,12.49702294921875,0.79541015625,891.9472045898438
1710891015282104600,12.5371044921875,0.7557373046875,891.9513549804688
1710891015322032400,12.577032470703125,0.8006591796875,891.9467163085938
1710891015362032000,12.6170322265625,0.8878173828125,891.9371948242188
1710891015402030800,12.65703076171875,0.93017578125,891.9325561523438
1710891015442039800,12.697039794921874,1.017333984375,891.9230346679688
1710891015482036000,12.737035888671874,0.9776611328125,891.9274291992188
1710891015522033700,12.77703369140625,0.95654296875,891.9296264648438
1710891015562032000,12.8170322265625,0.9381103515625,891.9315795898438
1710891015602032600,12.85703271484375,0.9459228515625,891.9308471679688
1710891015642039800,12.897039794921875,1.0067138671875,891.9242553710938
1710891015682036500,12.937036376953126,0.985595703125,891.9264526367188
1710891015722032400,12.977032470703126,1.0595703125,891.9183959960938
1710891015762032400,13.017032470703125,1.0675048828125,891.9176635742188
1710891015802043400,13.05704345703125,0.9512939453125,891.9303588867188
1710891015842172200,13.097172119140625,0.943359375,891.9310913085938
1710891015882030800,13.13703076171875,0.9671630859375,891.9286499023438
1710891015922034400,13.177034423828125,0.985595703125,891.9264526367188
1710891015962034000,13.217033935546874,0.908935546875,891.9347534179688
1710891016002040300,13.257040283203125,0.98291015625,891.9266967773438
1710891016042032000,13.2970322265625,0.98291015625,891.9269409179688
1710891016082032000,13.3370322265625,1.049072265625,891.9196166992188
1710891016122032000,13.3770322265625,1.107177734375,891.9132690429688
1710891016162051600,13.417051513671876,1.13623046875,891.9100952148438
1710891016202036200,13.4570361328125,1.152099609375,891.9086303710938
1710891016242032000,13.4970322265625,1.1732177734375,891.9061889648438
1710891016282033700,13.53703369140625,1.09130859375,891.9152221679688
1710891016322033000,13.577032958984375,1.043701171875,891.9201049804688
1710891016362039600,13.61703955078125,1.1151123046875,891.9125366210938
1710891016402041300,13.657041259765625,1.165283203125,891.9071655273438
1710891016442031000,13.697031005859374,1.2049560546875,891.9027709960938
1710891016482032000,13.7370322265625,1.2340087890625,891.8995971679688
1710891016522254600,13.777254638671875,1.2392578125,891.8991088867188
1710891016562229500,13.8172294921875,1.27099609375,891.8956909179688
1710891016602032400,13.857032470703125,1.1995849609375,891.9032592773438
1710891016642032400,13.897032470703126,1.16796875,891.9066772460938
1710891016682037000,13.937037109375,1.1124267578125,891.9127807617188
1710891016722037500,13.97703759765625,1.1044921875,891.9135131835938
1710891016762035500,14.017035400390625,1.0965576171875,891.9144897460938
1710891016802031000,14.057031005859375,1.0965576171875,891.9144897460938
1710891016842032000,14.0970322265625,1.0384521484375,891.9208374023438
1710891016882023400,14.1370234375,1.0992431640625,891.9142456054688
1710891016922347800,14.17734765625,1.1097412109375,891.9130249023438
1710891016962032400,14.217032470703124,1.0992431640625,891.9142456054688
1710891017002032400,14.257032470703125,1.1546630859375,891.9081420898438
1710891017042033400,14.297033447265624,1.2313232421875,891.8998413085938
1710891017082040300,14.337040283203125,1.18115234375,891.9054565429688
1710891017122036200,14.3770361328125,1.20751953125,891.9025268554688
1710891017162054700,14.4170546875,1.197021484375,891.9035034179688
1710891017202032600,14.45703271484375,1.1468505859375,891.9091186523438
1710891017242040000,14.4970400390625,1.165283203125,891.9069213867188
1710891017282043000,14.53704296875,1.191650390625,891.9042358398438
1710891017322034700,14.57703466796875,1.2049560546875,891.9027709960938
1710891017362031000,14.617031005859374,1.2049560546875,891.9027709960938
1710891017402030800,14.65703076171875,1.268310546875,891.8959350585938
1710891017442037500,14.69703759765625,1.2657470703125,891.8961791992188
1710891017482041300,14.737041259765626,1.1759033203125,891.9059448242188
1710891017522031400,14.77703125,1.1494140625,891.9088745117188
1710891017562030800,14.81703076171875,1.123046875,891.9115600585938
1710891017602035000,14.857034912109375,1.07275390625,891.9171752929688
1710891017642042000,14.8970419921875,1.043701171875,891.9203491210938
1710891017682032400,14.937032470703125,1.0570068359375,891.9188842773438
1710891017722032000,14.9770322265625,1.0965576171875,891.9144897460938
1710891017762031000,15.017031005859375,1.0675048828125,891.9176635742188
1710891017802157000,15.057156982421875,1.02001953125,891.9227905273438
1710891017842046700,15.097046630859374,1.1019287109375,891.9140014648438
1710891017882031900,15.137031982421876,1.1044921875,891.9135131835938
1710891017922033200,15.177033203125,1.1494140625,891.9088745117188
1710891017962034400,15.217034423828125,1.107177734375,891.9132690429688
1710891018002045700,15.257045654296874,1.043701171875,891.9201049804688
1710891018042048300,15.29704833984375,1.043701171875,891.9203491210938
1710891018082030800,15.33703076171875,1.0146484375,891.9235229492188
1710891018122032400,15.377032470703124,1.030517578125,891.9218139648438
1710891018162387000,15.417386962890625,1.0595703125,891.9183959960938
1710891018202046200,15.457046142578125,1.0595703125,891.9183959960938
1710891018242031000,15.497031005859375,1.02783203125,891.9220581054688
1710891018282031000,15.537031005859374,1.030517578125,891.9218139648438
1710891018322030800,15.57703076171875,1.1282958984375,891.9110717773438
1710891018362043100,15.617043212890625,1.062255859375,891.9181518554688
1710891018402035700,15.65703564453125,0.9935302734375,891.9257202148438
1710891018442033400,15.697033447265625,1.004150390625,891.9244995117188
1710891018482031000,15.737031005859375,1.0595703125,891.9183959960938
1710891018522024000,15.77702392578125,1.093994140625,891.9147338867188
1710891018562120000,15.817119873046876,1.178466796875,891.9057006835938
1710891018602031000,15.857031005859374,1.16259765625,891.9074096679688
1710891018642031000,15.897031005859375,1.228759765625,891.9003295898438
1710891018682031000,15.937031005859374,1.3052978515625,891.8920288085938
1710891018722042600,15.977042724609374,1.2630615234375,891.8964233398438
1710891018762051000,16.017051025390625,1.2762451171875,891.8949584960938
1710891018802033700,16.05703369140625,1.31591796875,891.8908081054688
1710891018842032000,16.0970322265625,1.313232421875,891.8910522460938
1710891018882032000,16.1370322265625,1.3079833984375,891.8915405273438
1710891018922039800,16.177039794921875,1.27099609375,891.8956909179688
1710891018962031400,16.21703125,1.268310546875,891.8959350585938
1710891019002032000,16.2570322265625,1.178466796875,891.9057006835938
1710891019042031000,16.297031005859374,1.1600341796875,891.9076538085938
1710891019082037800,16.337037841796874,1.133544921875,891.9105834960938
1710891019122033700,16.37703369140625,1.088623046875,891.9154663085938
1710891019162032400,16.417032470703123,1.043701171875,891.9201049804688
1710891019202031000,16.457031005859374,0.9671630859375,891.9286499023438
1710891019242032000,16.4970322265625,0.9671630859375,891.9286499023438
1710891019282035700,16.53703564453125,0.8905029296875,891.9367065429688
1710891019322031000,16.577031005859375,0.895751953125,891.9362182617188
1710891019362033200,16.617033203125,0.9248046875,891.9330444335938
1710891019402031000,16.657031005859373,0.9697265625,891.9284057617188
1710891019442117000,16.6971171875,0.9962158203125,891.9254760742188
1710891019482046500,16.73704638671875,1.030517578125,891.9215698242188
1710891019522032400,16.777032470703126,1.043701171875,891.9203491210938
1710891019562032400,16.817032470703126,1.1494140625,891.9088745117188
1710891019602034000,16.857033935546873,1.123046875,891.9115600585938
1710891019642049000,16.897049072265624,1.178466796875,891.9057006835938
1710891019682030800,16.93703076171875,1.1546630859375,891.9081420898438
1710891019722032000,16.9770322265625,1.1573486328125,891.9078979492188
1710891019762030800,17.01703076171875,1.093994140625,891.9147338867188
1710891019802378800,17.057378662109375,1.133544921875,891.9105834960938
1710891019842049300,17.09704931640625,1.0860595703125,891.9157104492188
1710891019882032600,17.13703271484375,1.0701904296875,891.9174194335938
1710891019922031000,17.177031005859376,1.075439453125,891.9169311523438
1710891019962031400,17.21703125,1.0860595703125,891.9157104492188
1710891020002037000,17.257037109375,1.075439453125,891.9166870117188
1710891020042225400,17.297225341796874,1.1097412109375,891.9130249023438
1710891020082030800,17.33703076171875,1.1019287109375,891.9140014648438
1710891020122031000,17.377031005859376,1.043701171875,891.9203491210938
1710891020162023400,17.4170234375,1.06494140625,891.9179077148438
1710891020202040600,17.45704052734375,1.093994140625,891.9147338867188
1710891020242032400,17.497032470703125,1.1494140625,891.9088745117188
1710891020282032400,17.537032470703124,1.1282958984375,891.9110717773438
1710891020322031000,17.577031005859375,1.093994140625,891.9147338867188
1710891020362038500,17.61703857421875,1.062255859375,891.9181518554688
1710891020402036500,17.657036376953126,0.9697265625,891.9284057617188
1710891020442032400,17.697032470703125,0.9381103515625,891.9318237304688
1710891020482030800,17.73703076171875,0.9486083984375,891.9306030273438
1710891020522032400,17.777032470703126,0.9962158203125,891.9254760742188
1710891020562039000,17.8170390625,0.9617919921875,891.9291381835938
1710891020602033700,17.85703369140625,0.9512939453125,891.9301147460938
1710891020642032000,17.8970322265625,0.8905029296875,891.9369506835938
1710891020682032000,17.9370322265625,0.8905029296875,891.9369506835938
1710891020722042600,17.977042724609376,0.8798828125,891.9379272460938
