time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710891027823283200,25.078283203125,0.037022728472948074,-0.08684918284416199,0.6905442476272583,0.7171019315719604,-1.3949793577194214,-1.3913935422897339,-1.3242148160934448
1710891027842243000,25.0972431640625,0.04167313873767853,-0.08240357786417007,0.691673994064331,0.7162821292877197,-1.4039279222488403,-1.3916683197021484,-1.3460865020751953
1710891027861203200,25.116203125,0.04684288054704666,-0.07746043801307678,0.6929346919059753,0.715295135974884,-1.4145519733428955,-1.391945242881775,-1.3710750341415405
1710891027880163300,25.135163330078125,0.052048202604055405,-0.072115957736969,0.6941753029823303,0.7142904996871948,-1.4244338274002075,-1.3926767110824585,-1.395939826965332
1710891027899123500,25.15412353515625,0.05720602348446846,-0.06655162572860718,0.6953570246696472,0.7132860422134399,-1.4335598945617676,-1.3937182426452637,-1.4202911853790283
1710891027918083300,25.173083251953123,0.06263238191604614,-0.06069207936525345,0.6965339183807373,0.7122037410736084,-1.4430344104766846,-1.3947597742080688,-1.445789098739624
1710891027937043500,25.19204345703125,0.06819675862789154,-0.054469749331474304,0.6976093053817749,0.7111424207687378,-1.4511728286743164,-1.3960450887680054,-1.4706603288650513
1710891027956003600,25.211003662109373,0.07359615713357925,-0.04806225001811981,0.6985543966293335,0.7101376056671143,-1.4577478170394897,-1.3977516889572144,-1.4939957857131958
1710891027974963500,25.22996337890625,0.0784570723772049,-0.04208807274699211,0.6993554830551147,0.70920729637146,-1.4634363651275635,-1.3995423316955566,-1.5150647163391113
1710891027993923600,25.248923583984375,0.08296453952789307,-0.036408863961696625,0.700078010559082,0.7082951664924622,-1.4690247774124146,-1.4013745784759521,-1.5351134538650513
1710891028012883700,25.2678837890625,0.08710773289203644,-0.03096434287726879,0.7007890939712524,0.707352876663208,-1.4754126071929932,-1.4033639430999756,-1.5551115274429321
1710891028031843600,25.286843505859373,0.09059824049472809,-0.025974037125706673,0.7014273405075073,0.7064821124076843,-1.4815930128097534,-1.4055954217910767,-1.573330283164978
1710891028050803700,25.3058037109375,0.09338780492544174,-0.021464740857481956,0.7018340229988098,0.7058660984039307,-1.484655737876892,-1.4080907106399536,-1.58675217628479
1710891028069763600,25.324763671875,0.09525863826274872,-0.01781323552131653,0.7021108269691467,0.7054423093795776,-1.4863755702972412,-1.4106481075286865,-1.5963072776794434
1710891028088723700,25.3437236328125,0.09647487848997116,-0.014969322830438614,0.7023748159408569,0.7050802111625671,-1.4886798858642578,-1.412980079650879,-1.6043704748153687
1710891028107683600,25.36268359375,0.09658998996019363,-0.013381586410105228,0.7026968002319336,0.7047755122184753,-1.4928460121154785,-1.4150879383087158,-1.6109466552734375
1710891028126643700,25.381643798828126,0.09604846686124802,-0.012862801551818848,0.7030199766159058,0.7045368552207947,-1.4978392124176025,-1.416604995727539,-1.6159005165100098
