time,seconds_elapsed,z,y,x
1710891002872020700,0.127020751953125,-0.005192350596189499,-0.07941242307424545,0.0021380267571657896
1710891002890980400,0.14598046875,0.001832594396546483,-0.1597411334514618,-0.004581485874950886
1710891002909940000,0.16493994140625,-0.008246674202382565,-0.09162971377372742,0.03634645417332649
1710891002928899600,0.183899658203125,-0.028099779039621353,-0.034208428114652634,0.04276053607463837
1710891002947859200,0.202859130859375,-0.046425722539424896,-0.07299833744764328,0.010995565913617611
1710891002966818800,0.22181884765625,-0.05803215503692627,-0.10018182545900345,-0.023518294095993042
1710891002985778200,0.240778076171875,-0.06383536756038666,-0.022296564653515816,0.007941242307424545
1710891003004737800,0.25973779296875,-0.06352993845939636,0.026878049597144127,0.032681263983249664
1710891003023697400,0.278697509765625,-0.08491020649671555,0.01802051067352295,0.018631376326084137
1710891003042657000,0.297656982421875,-0.09865466505289078,-0.021685699000954628,-0.003359756199643016
1710891003061616600,0.31661669921875,-0.09682206809520721,-0.07391463965177536,0
1710891003080576300,0.335576171875,-0.12217295914888382,-0.10629047453403473,0.01588248461484909
1710891003099536000,0.354535888671875,-0.12492185086011887,-0.1701258420944214,-0.020158538594841957
1710891003118495500,0.37349560546875,-0.10720676928758621,-0.1792888194322586,-0.006414080038666725
1710891003137455000,0.392455078125,-0.0766635313630104,-0.10170898586511612,0.0412333719432354
1710891003156414700,0.411414794921875,-0.0824667438864708,-0.0565049909055233,0.01893680728971958
1710891003175374300,0.430374267578125,-0.08460476994514465,-0.1334739476442337,-0.06291907280683517
1710891003194333700,0.449333740234375,-0.06750056147575378,-0.1438586562871933,-0.046425722539424896
1710891003213293300,0.468293212890625,-0.05039634555578232,-0.059864748269319534,0.0360410213470459
1710891003232253000,0.4872529296875,-0.024434590712189674,-0.028405211865901947,0.053145237267017365
1710891003251212500,0.506212646484375,-0.01588248461484909,-0.10903936624526978,0.019242240116000175
1710891003270172200,0.525172119140625,-0.007330377586185932,-0.2874118685722351,-0.056199558079242706
1710891003289131800,0.5441318359375,0.03787361457943916,-0.4459312856197357,-0.23487751185894012
1710891003308091400,0.56309130859375,0.05864302068948746,-0.49418962001800537,-0.20677772164344788
1710891003327051000,0.582051025390625,0.04978547990322113,-0.44990190863609314,-0.08613193035125732
1710891003346010600,0.6010107421875,-0.0412333719432354,-0.4877755343914032,-0.016798781231045723
1710891003364970200,0.61997021484375,-0.14080433547496796,-0.6175842881202698,-0.04245510324835777
1710891003383929900,0.638929931640625,-0.1081230640411377,-0.8225294351577759,-0.20861032605171204
1710891003402889200,0.65788916015625,0.017104214057326317,-0.8811724185943604,-0.20952661335468292
1710891003421848800,0.676848876953125,0.0616973415017128,-0.6630937457084656,-0.08888082206249237
1710891003440808400,0.695808349609375,-0.02779434807598591,-0.3744601011276245,0.026878049597144127
1710891003459768000,0.71476806640625,-0.1081230640411377,-0.17592905461788177,0.050090912729501724
1710891003478727700,0.733727783203125,-0.1130099818110466,0.014660755172371864,0.12431098520755768
1710891003497687300,0.752687255859375,-0.12156209349632263,0.23915356397628784,0.19211697578430176
1710891003516647000,0.77164697265625,-0.1438586562871933,0.3347539007663727,0.21991132199764252
1710891003535606500,0.7906064453125,-0.1533270627260208,0.29413139820098877,0.23029601573944092
1710891003554566100,0.809566162109375,-0.11759147047996521,0.22846342623233795,0.19639302790164948
1710891003573525800,0.82852587890625,-0.07513637095689774,0.19822561740875244,0.21960589289665222
1710891003592485400,0.8474853515625,-0.06230820715427399,0.1853974610567093,0.21227550506591797
1710891003611445000,0.866445068359375,-0.06536252796649933,0.1340848207473755,0.20463970303535461
1710891003630404600,0.885404541015625,-0.06230820715427399,0.08521563559770584,0.20463970303535461
1710891003649364200,0.9043642578125,-0.049480047076940536,0.035735588520765305,0.21991132199764252
1710891003668323600,0.923323486328125,-0.0256563201546669,-0.002443459117785096,0.2467893660068512
