time,seconds_elapsed,z,y,x
1710891005611690200,2.866690185546875,-0.31757333874702454,0.008704823441803455,-0.5243510603904724
1710891005630649900,2.88564990234375,-0.3047451674938202,0.07162389904260635,-0.4892263412475586
1710891005649609700,2.904609619140625,-0.2543488144874573,0.0850629210472107,-0.47181668877601624
1710891005668569300,2.9235693359375,-0.18929173052310944,0.08659008145332336,-0.4534907341003418
1710891005687529200,2.942529296875,-0.13125957548618317,0.07192932814359665,-0.42997244000434875
1710891005706488800,2.96148876953125,-0.08575014024972916,0.009315688163042068,-0.40462157130241394
1710891005725448700,2.98044873046875,-0.0527634471654892,-0.1000291109085083,-0.38934993743896484
1710891005744408300,2.999408203125,-0.018555017188191414,-0.2179260104894638,-0.3804923892021179
1710891005763368200,3.0183681640625,0.01565340906381607,-0.3263545036315918,-0.36919140815734863
1710891005782327800,3.037327880859375,0.053832460194826126,-0.4283689260482788,-0.354225218296051
1710891005801287400,3.056287353515625,0.07490729540586472,-0.48884454369544983,-0.3346775472164154
1710891005820247300,3.075247314453125,0.08681915700435638,-0.5154171586036682,-0.3181841969490051
1710891005839207000,3.09420703125,0.08834631741046906,-0.49739664793014526,-0.298331081867218
1710891005858166800,3.113166748046875,0.08956804871559143,-0.44608399271965027,-0.283975750207901
1710891005877126700,3.132126708984375,0.09537126123905182,-0.3831649422645569,-0.26167920231819153
1710891005896086300,3.151086181640625,0.10178534686565399,-0.3153589367866516,-0.22014039754867554
1710891005915046100,3.170046142578125,0.09262236952781677,-0.26710063219070435,-0.18348850309848785
1710891005934005800,3.189005859375,0.08284853398799896,-0.2704603672027588,-0.1758527010679245
1710891005952965600,3.207965576171875,0.06696604937314987,-0.2854265570640564,-0.1813504844903946
1710891005971925200,3.22692529296875,0.04741837829351425,-0.3046688139438629,-0.1703549176454544
1710891005990885000,3.245885009765625,0.021151192486286163,-0.3306305706501007,-0.14836378395557404
1710891006009844700,3.2648447265625,-0.0057268571108579636,-0.39477136731147766,-0.1300378441810608
1710891006028804600,3.2838046875,-0.014278964139521122,-0.4696022868156433,-0.1407279670238495
1710891006047764500,3.302764404296875,-0.012140937149524689,-0.485484778881073,-0.1495855152606964
1710891006066724000,3.32172412109375,-0.035964664071798325,-0.44180795550346375,-0.14805835485458374
1710891006085684000,3.34068408203125,-0.08025235682725906,-0.402407169342041,-0.14317142963409424
1710891006104643600,3.3596435546875,-0.11171189695596695,-0.3513999581336975,-0.129426971077919
1710891006123603500,3.378603515625,-0.12789981067180634,-0.28298309445381165,-0.11812597513198853
1710891006142563000,3.39756298828125,-0.13706278800964355,-0.2182314395904541,-0.11049016565084457
1710891006161523000,3.41652294921875,-0.14836378395557404,-0.19532401859760284,-0.10835213959217072
1710891006180482800,3.43548291015625,-0.1712712198495865,-0.1928805559873581,-0.11843141168355942
1710891006199442400,3.4544423828125,-0.19051344692707062,-0.19379685819149017,-0.1401171088218689
1710891006218402300,3.47340234375,-0.20822852849960327,-0.20112723112106323,-0.13584105670452118
1710891006237362000,3.49236181640625,-0.2277761995792389,-0.2084576040506363,-0.12331832945346832
1710891006256321800,3.51132177734375,-0.2372446060180664,-0.2280052751302719,-0.11812597513198853
1710891006275281400,3.530281494140625,-0.2421315312385559,-0.24083344638347626,-0.1453094631433487
1710891006294241300,3.5492412109375,-0.256792277097702,-0.249690979719162,-0.15905392169952393
1710891006313201200,3.568201171875,-0.2742019295692444,-0.25274530053138733,-0.15202897787094116
1710891006332160800,3.587160888671875,-0.28183773159980774,-0.2341139316558838,-0.13797907531261444
1710891006351120600,3.60612060546875,-0.27511823177337646,-0.1974620372056961,-0.14164426922798157
1710891006370080300,3.625080322265625,-0.26595523953437805,-0.16600249707698822,-0.15325069427490234
1710891006389040000,3.6440400390625,-0.2515999376773834,-0.16752967238426208,-0.1755472719669342
1710891006408000000,3.663,-0.23327398300170898,-0.15286891162395477,-0.19509494304656982
1710891006426959600,3.681959716796875,-0.22563818097114563,-0.10888664424419403,-0.17707443237304688
1710891006445919500,3.70091943359375,-0.2213621288537979,-0.08353576064109802,-0.1446985900402069
1710891006464879400,3.71987939453125,-0.21464261412620544,-0.09636391699314117,-0.1443931609392166
1710891006483839000,3.7388388671875,-0.19356778264045715,-0.12690715491771698,-0.1651625633239746
1710891006502798800,3.757798828125,-0.18379394710063934,-0.13209950923919678,-0.15294526517391205
1710891006521758700,3.7767587890625,-0.18379394710063934,-0.13851359486579895,-0.12637265026569366
1710891006540718300,3.79571826171875,-0.18532110750675201,-0.15989385545253754,-0.10041090101003647
1710891006559678200,3.81467822265625,-0.17768529057502747,-0.1766926348209381,-0.09644027799367905
1710891006578638000,3.83363818359375,-0.15416699647903442,-0.18066325783729553,-0.09460768103599548
1710891006597597700,3.85259765625,-0.14225514233112335,-0.1776089370250702,-0.09582941234111786
1710891006616557600,3.8715576171875,-0.1450040340423584,-0.1769980639219284,-0.08025235682725906
1710891006635517200,3.89051708984375,-0.1407279670238495,-0.1727220118045807,-0.07933606207370758
1710891006654477000,3.90947705078125,-0.13614648580551147,-0.18402300775051117,-0.06498073786497116
1710891006673437000,3.92843701171875,-0.13339759409427643,-0.20051635801792145,-0.042684175074100494
1710891006692396500,3.947396484375,-0.13797907531261444,-0.2185368686914444,-0.028634287416934967
1710891006711356400,3.9663564453125,-0.14805835485458374,-0.2331976294517517,-0.035964664071798325
1710891006730316300,3.98531640625,-0.17707443237304688,-0.22647811472415924,-0.035964664071798325
1710891006749276000,4.00427587890625,-0.20547963678836823,-0.21609342098236084,-0.03352120518684387
1710891006768235800,4.02323583984375,-0.21891866624355316,-0.20418155193328857,-0.03810269013047218
1710891006787195600,4.042195556640625,-0.226859912276268,-0.191964253783226,-0.03810269013047218
1710891006806155300,4.0611552734375,-0.24610215425491333,-0.1931859850883484,-0.04298960790038109
1710891006825115100,4.080115234375,-0.26167920231819153,-0.17791436612606049,-0.03993528336286545
1710891006844075000,4.099074951171875,-0.26015204191207886,-0.13912445306777954,-0.03535379841923714
1710891006863034600,4.11803466796875,-0.25068363547325134,-0.09086613357067108,-0.030161447823047638
1710891006881994500,4.136994384765625,-0.2570977210998535,-0.05849030241370201,0.0006872228696011007
1710891006900954400,4.155954345703125,-0.27572908997535706,-0.06673697382211685,0.02542724646627903
1710891006919914200,4.174914306640625,-0.28641921281814575,-0.10186170041561127,0.034895651042461395
1710891006938873900,4.193873779296875,-0.2693150043487549,-0.14034618437290192,0.02328922040760517
1710891006957833700,4.212833740234375,-0.24640758335590363,-0.18310672044754028,0.028176138177514076
1710891006976793600,4.231793701171875,-0.23571744561195374,-0.23197589814662933,0.03825540840625763
1710891006995753200,4.250753173828125,-0.23327398300170898,-0.2741255760192871,0.0501672700047493
1710891007014713000,4.269713134765625,-0.22350014746189117,-0.29886558651924133,0.04833467677235603
1710891007033673000,4.2886728515625,-0.20242531597614288,-0.2964221239089966,0.07368556410074234
1710891007052632600,4.307632568359375,-0.17310380935668945,-0.25579962134361267,0.10819942504167557
1710891007071592400,4.326592529296875,-0.13828451931476593,-0.24510949850082397,0.12621992826461792
1710891007090552300,4.34555224609375,-0.11018473654985428,-0.25243985652923584,0.11552979797124863
1710891007109512000,4.364511962890625,-0.07353284955024719,-0.24022257328033447,0.09323323518037796
1710891007128471800,4.383471923828125,-0.024663666263222694,-0.21639885008335114,0.08651372790336609
1710891007147431700,4.402431640625,-0.012751801870763302,-0.20631958544254303,0.11919499188661575
1710891007166391300,4.421391357421875,-0.08544471114873886,-0.22189663350582123,0.12041672319173813
1710891007185351200,4.44035107421875,-0.18715369701385498,-0.22769984602928162,0.07857248187065125
1710891007204311000,4.45931103515625,-0.20334161818027496,-0.14889828860759735,0.016875140368938446
1710891007223270700,4.478270751953125,-0.12301289290189743,0.023976443335413933,-0.027107125148177147
1710891007242230500,4.49723046875,-0.012446369975805283,0.2390008419752121,-0.023441936820745468
1710891007261190400,4.5161904296875,0.07185296714305878,0.4134027361869812,0.008323032408952713
1710891007280150300,4.535150390625,0.11308634281158447,0.4812087416648865,0.0758235901594162
1710891007299110000,4.55410986328125,0.11094831675291061,0.40485063195228577,0.1424078494310379
1710891007318069800,4.57306982421875,0.06268999725580215,0.20998476445674896,0.16195552051067352
1710891007337029600,4.592029541015625,-0.004199695307761431,-0.04046979174017906,0.152487114071846
1710891007355989500,4.610989501953125,-0.050319984555244446,-0.23136503994464874,0.12866339087486267
1710891007374949000,4.62994921875,-0.05978839099407196,-0.3312414288520813,0.09231694042682648
1710891007393909000,4.648908935546875,-0.05459604039788246,-0.3260490894317627,0.06635518372058868
1710891007412868900,4.667868896484375,-0.04085158184170723,-0.20570871233940125,0.047723811119794846
1710891007431828500,4.686828369140625,-0.015806125476956367,-0.017867794260382652,0.04802924394607544
1710891007450788400,4.705788330078125,0.0077121676877141,0.16783510148525238,0.05688678100705147
1710891007469748200,4.724748291015625,0.021456625312566757,0.30772313475608826,0.08834631741046906
1710891007488707800,4.743707763671875,0.03245219215750694,0.3733910918235779,0.116751529276371
1710891007507667700,4.762667724609375,0.03917170315980911,0.3199404180049896,0.11583523452281952
1710891007526627600,4.781627685546875,0.014431680552661419,0.162031888961792,0.06879864633083344
1710891007545587500,4.80058740234375,-0.04940368980169296,-0.008704823441803455,0.00679587060585618
1710891007564547300,4.81954736328125,-0.10254892706871033,-0.12171480804681778,-0.017027854919433594
1710891007583507000,4.8385068359375,-0.13584105670452118,-0.15592323243618011,-0.023441936820745468
1710891007602466800,4.857466796875,-0.1813504844903946,-0.11988221108913422,-0.06772962957620621
1710891007621426700,4.8764267578125,-0.2482401728630066,-0.05787943676114082,-0.09735657274723053
1710891007640386300,4.89538623046875,-0.2934441566467285,0.027947064489126205,-0.07506000995635986
1710891007659346200,4.91434619140625,-0.30291256308555603,0.1360701322555542,-0.03138317912817001
1710891007678306000,4.93330615234375,-0.2726747691631317,0.23258677124977112,0.015347977168858051
1710891007697266000,4.952265869140625,-0.2485456019639969,0.27320927381515503,0.07704532146453857
1710891007716225800,4.971225830078125,-0.2580140233039856,0.25793763995170593,0.11400263756513596
1710891007735185400,4.990185302734375,-0.26595523953437805,0.22220206260681152,0.12530364096164703
1710891007754145300,5.009145263671875,-0.2525162398815155,0.18921536207199097,0.13416117429733276
1710891007773105200,5.028105224609375,-0.24915647506713867,0.1818849891424179,0.1472947746515274
1710891007792064800,5.047064697265625,-0.25129449367523193,0.18921536207199097,0.19280420243740082
1710891007811024600,5.066024658203125,-0.26045745611190796,0.2185368686914444,0.2343430072069168
1710891007829984500,5.084984619140625,-0.2427423894405365,0.25671592354774475,0.2548069655895233
1710891007848944400,5.1039443359375,-0.18318307399749756,0.30314165353775024,0.2755763828754425
1710891007867904000,5.122904052734375,-0.12118030339479446,0.33429574966430664,0.2746600806713104
1710891007886864000,5.14186376953125,-0.08727730810642242,0.34834563732147217,0.24106250703334808
1710891007905823700,5.16082373046875,-0.06895136088132858,0.351705402135849,0.22395829856395721
1710891007924783600,5.17978369140625,-0.06650790572166443,0.3416261374950409,0.21296273171901703
1710891007943743500,5.198743408203125,-0.07933606207370758,0.3104720115661621,0.18761184811592102
1710891007962703000,5.217703125,-0.08300124853849411,0.2536616027355194,0.15706861019134521
1710891007981663000,5.2366630859375,-0.08147408813238144,0.187382772564888,0.14088068902492523
1710891008000622800,5.255622802734375,-0.08300124853849411,0.1305723488330841,0.13904809951782227
1710891008019582500,5.27458251953125,-0.09246965497732162,0.07528908550739288,0.147905632853508
1710891008038542300,5.293542236328125,-0.08666644245386124,0.02458730712532997,0.16623157262802124
1710891008057502200,5.312502197265625,-0.07170025259256363,-0.009315688163042068,0.1738673895597458
1710891008076462000,5.331462158203125,-0.07017309218645096,-0.03252854943275452,0.16042836010456085
1710891008095421700,5.350421630859375,-0.09002619981765747,-0.04718930274248123,0.1527925580739975
1710891008114381600,5.369381591796875,-0.11690424382686615,-0.0539088174700737,0.16592614352703094
1710891008133341400,5.388341552734375,-0.15263983607292175,-0.05177079141139984,0.1579848974943161
1710891008152301300,5.40730126953125,-0.1703549176454544,0.023365577682852745,0.13507747650146484
1710891008171261200,5.42626123046875,-0.1446985900402069,0.15836669504642487,0.07612902671098709
1710891008190220800,5.445220703125,-0.08605557680130005,0.281455934047699,-0.06375901401042938
1710891008209180700,5.4641806640625,-0.045738499611616135,0.4039343297481537,-0.11171189695596695
1710891008228140500,5.483140625,-0.005421424750238657,0.6595812439918518,-0.10713040828704834
1710891008247100200,5.50210009765625,0.0345902182161808,0.9918916821479797,-0.010613775812089443
1710891008266060000,5.52106005859375,0.07338013499975204,1.2887719869613647,0.10972658544778824
1710891008285020000,5.54002001953125,0.09231694042682648,1.4494293928146362,0.15859577059745789
1710891008303979800,5.558979736328125,0.091400645673275,1.4030036926269531,0.12011128664016724
1710891008322939600,5.577939697265625,0.09231694042682648,1.169347882270813,0.034895651042461395
1710891008341899300,5.596899169921875,0.11003202199935913,0.8516982197761536,-0.0475710928440094
1710891008360859100,5.615859130859375,0.1527925580739975,0.5300779342651367,-0.08575014024972916
1710891008379819000,5.634819091796875,0.1680641770362854,0.22678354382514954,-0.10743584483861923
1710891008398779000,5.65377880859375,0.14546217024326324,-0.016646064817905426,-0.12881611287593842
1710891008417738500,5.672738525390625,0.12041672319173813,-0.16600249707698822,-0.15386156737804413
1710891008436698400,5.691698486328125,0.0962875634431839,-0.2084576040506363,-0.22594361007213593
1710891008455658200,5.710658203125,0.08498656004667282,-0.20967933535575867,-0.33742642402648926
1710891008474618000,5.7296181640625,0.09842558950185776,-0.17424917221069336,-0.38354671001434326
1710891008493578000,5.748577880859375,0.11400263756513596,-0.01908952370285988,-0.3358992636203766
1710891008512537600,5.76753759765625,0.10209077596664429,0.20723587274551392,-0.2943604588508606
1710891008531497500,5.78649755859375,0.06207913160324097,0.3724747896194458,-0.26167920231819153
1710891008550457300,5.805457275390625,0.033368486911058426,0.4549415409564972,-0.26045745611190796
1710891008569417200,5.824417236328125,0.01779143698513508,0.4540252387523651,-0.2848920524120331
1710891008588376800,5.843376953125,-0.00022907429956831038,0.3733910918235779,-0.3252091407775879
1710891008607336700,5.862336669921875,-0.047265663743019104,0.22647811472415924,-0.4159225523471832
1710891008626296600,5.881296630859375,-0.11476621776819229,0.02000582218170166,-0.5399280786514282
1710891008645256400,5.90025634765625,-0.14714205265045166,-0.16844595968723297,-0.6422479748725891
1710891008664216300,5.91921630859375,-0.16180281341075897,-0.3040579557418823,-0.7124974131584167
1710891008683176200,5.93817626953125,-0.20334161818027496,-0.4021017551422119,-0.7250201106071472
1710891008702135800,5.9571357421875,-0.2583194375038147,-0.4280634820461273,-0.7241038084030151
1710891008721095700,5.976095703125,-0.2903898358345032,-0.38469210267066956,-0.6645445227622986
1710891008740055600,5.9950556640625,-0.3245982825756073,-0.29886558651924133,-0.5765799880027771
