time,seconds_elapsed,z,y,x
1711552124584861000,0.04186083984375,4.181130886077881,5.685020923614502,6.809483051300049
1711552124603820800,0.06082080078125,4.537923336029053,4.716758728027344,7.302727222442627
1711552124622781000,0.079781005859375,4.430401802062988,5.2765398025512695,6.978541851043701
1711552124641740800,0.09874072265625,4.15540075302124,5.762007713317871,6.760347366333008
1711552124660700700,0.11770068359375,3.931887626647949,6.086225986480713,6.608214855194092
1711552124679660500,0.13666064453125,3.7545125484466553,6.147567272186279,6.6544294357299805
1711552124698620400,0.155620361328125,3.7647347450256348,6.122666358947754,6.6715898513793945
1711552124717580300,0.174580322265625,3.800402879714966,6.11152458190918,6.661575794219971
1711552124736540200,0.1935400390625,3.8191375732421875,6.1498284339904785,6.615449905395508
1711552124755500000,0.2125,3.7842390537261963,6.220574855804443,6.569197654724121
1711552124774460000,0.2314599609375,3.7150049209594727,6.289306640625,6.543221950531006
1711552124793419800,0.250419677734375,3.6163322925567627,6.371227264404297,6.51920223236084
1711552124812380000,0.2693798828125,3.516256809234619,6.459389686584473,6.487112045288086
1711552124831339800,0.28833984375,3.4094343185424805,6.542591571807861,6.460699081420898
1711552124850299600,0.307299560546875,3.286039113998413,6.577765941619873,6.488861560821533
1711552124869259500,0.326259521484375,3.1623599529266357,6.527468204498291,6.600153923034668
1711552124888219400,0.345219482421875,3.0438849925994873,6.510591506958008,6.6721320152282715
1711552124907179300,0.36417919921875,2.922685146331787,6.523691654205322,6.713400363922119
1711552124926139100,0.38313916015625,2.8058531284332275,6.560489177703857,6.727374076843262
1711552124945099000,0.40209912109375,2.6130356788635254,6.653134822845459,6.714031219482422
1711552124964059000,0.421058837890625,2.332505464553833,6.7641167640686035,6.706454277038574
1711552124983018800,0.440018798828125,2.0019845962524414,6.840915679931641,6.7353034019470215
1711552125001978600,0.458978515625,1.6765458583831787,6.869433879852295,6.794884204864502
1711552125020938800,0.477938720703125,1.4085521697998047,6.907691478729248,6.816903114318848
1711552125039898600,0.496898681640625,1.206559419631958,6.9766082763671875,6.785391330718994
1711552125058858500,0.5158583984375,1.0776704549789429,6.996915817260742,6.786176681518555
1711552125077818400,0.534818359375,0.9748050570487976,7.039938449859619,6.757174968719482
1711552125096778200,0.5537783203125,0.8450116515159607,7.126839637756348,6.683149814605713
1711552125115738000,0.572738037109375,0.6505787968635559,7.203047752380371,6.6229329109191895
1711552125134698000,0.591697998046875,0.45309868454933167,7.212235927581787,6.629384517669678
1711552125153657900,0.610657958984375,0.348466694355011,7.213658809661865,6.634160995483398
1711552125172617700,0.62961767578125,0.2863670289516449,7.246431827545166,6.601333141326904
1711552125191577600,0.64857763671875,0.19235722720623016,7.257578372955322,6.592491626739502
1711552125210537500,0.667537353515625,0.16029894351959229,7.247774124145508,6.604125022888184
1711552125229497600,0.68649755859375,0.15986120700836182,7.270977973937988,6.578579902648926
1711552125248457500,0.70545751953125,0.0603831484913826,7.311770915985107,6.534888744354248
1711552125267417300,0.724417236328125,-0.0816911906003952,7.37787389755249,6.459929943084717
1711552125286377200,0.743377197265625,-0.22976773977279663,7.406288146972656,6.423743724822998
1711552125305337000,0.762337158203125,-0.2937275767326355,7.426165580749512,6.398139476776123
1711552125324297000,0.781296875,-0.31097546219825745,7.452550411224365,6.3665666580200195
1711552125343256800,0.8002568359375,-0.31882503628730774,7.465671062469482,6.350787162780762
1711552125362216700,0.819216796875,-0.3750395178794861,7.490575313568115,6.3183088302612305
1711552125381176600,0.838176513671875,-0.4826531410217285,7.536591053009033,6.255975246429443
1711552125400136400,0.857136474609375,-0.547345757484436,7.576112747192383,6.2026872634887695
1711552125419096300,0.876096435546875,-0.564559817314148,7.582470893859863,6.1933674812316895
1711552125438056400,0.895056396484375,-0.5722776651382446,7.607658386230469,6.161689758300781
1711552125457016300,0.914016357421875,-0.6187568306922913,7.656032085418701,6.09694242477417
1711552125475976200,0.93297607421875,-0.6876755952835083,7.698282718658447,6.036052227020264
1711552125494936000,0.95193603515625,-0.732041597366333,7.760029315948486,5.951172828674316
1711552125513896000,0.97089599609375,-0.7735702991485596,7.821822166442871,5.864389419555664
1711552125532855800,0.989855712890625,-0.7745298743247986,7.872032642364502,5.796689033508301
1711552125551815700,1.008815673828125,-0.7026119232177734,7.893789291381836,5.776228904724121
1711552125570775600,1.027775634765625,-0.6141297817230225,7.920165061950684,5.750148773193359
1711552125589735400,1.0467353515625,-0.5974130034446716,7.939784049987793,5.724798679351807
1711552125608695300,1.0656953125,-0.618010401725769,7.959665298461914,5.694925785064697
1711552125627655400,1.084655517578125,-0.6007895469665527,7.966723442077637,5.686893463134766
1711552125646615300,1.103615234375,-0.5044800043106079,7.9439802169799805,5.727921009063721
1711552125665575200,1.1225751953125,-0.3548091650009155,7.899033546447754,5.800841808319092
1711552125684535000,1.14153515625,-0.16129247844219208,7.848459720611572,5.877589702606201
1711552125703495000,1.160494873046875,0.04897632449865341,7.800123691558838,5.943572044372559
1711552125722454800,1.179454833984375,0.2089575231075287,7.770096302032471,5.979325294494629
1711552125741414700,1.19841455078125,0.28856000304222107,7.741965293884277,6.012412071228027
1711552125760374800,1.217374755859375,0.331696480512619,7.699517250061035,6.06447172164917
1711552125779334700,1.236334716796875,0.37614673376083374,7.644680023193359,6.130886077880859
1711552125798294500,1.25529443359375,0.4471994638442993,7.542255401611328,6.251782417297363
1711552125817254400,1.27425439453125,0.5439270734786987,7.4637227058410645,6.337773323059082
1711552125836214300,1.29321435546875,0.6280766725540161,7.422184467315674,6.378641605377197
1711552125855174100,1.312174072265625,0.6877359747886658,7.398265361785889,6.400240898132324
1711552125874134300,1.33113427734375,0.6999412178993225,7.378686904907227,6.421483993530273
1711552125893094100,1.35009423828125,0.7442221641540527,7.345039367675781,6.454990386962891
1711552125912054000,1.369053955078125,0.754359781742096,7.318261623382568,6.484164237976074
1711552125931014000,1.388013916015625,0.7205311059951782,7.3011474609375,6.507262229919434
1711552125949973800,1.406973876953125,0.652315080165863,7.308273792266846,6.5064592361450195
1711552125968933600,1.42593359375,0.6040322184562683,7.313969135284424,6.504720211029053
1711552125987893800,1.444893798828125,0.5620240569114685,7.303762435913086,6.5199360847473145
1711552126006853600,1.463853515625,0.5039302110671997,7.2904953956604,6.539503574371338
1711552126025813500,1.4828134765625,0.470149964094162,7.292035102844238,6.5403032302856445
1711552126044773400,1.5017734375,0.4152561128139496,7.30405330657959,6.530601501464844
1711552126063733200,1.520733154296875,0.3231014907360077,7.304011344909668,6.535854816436768
1711552126082693000,1.539693115234375,0.21431057155132294,7.283115863800049,6.563586235046387
1711552126101653000,1.558653076171875,0.1307629495859146,7.2646660804748535,6.586191177368164
1711552126120613000,1.577613037109375,0.03249501436948776,7.258577346801758,6.594118118286133
1711552126139573000,1.596572998046875,-0.10184188932180405,7.268238067626953,6.582759380340576
1711552126158532900,1.615532958984375,-0.2737460732460022,7.297308921813965,6.545588493347168
1711552126177492700,1.63449267578125,-0.45403772592544556,7.329624176025391,6.499296188354492
1711552126196452900,1.653452880859375,-0.5970117449760437,7.356561183929443,6.457163333892822
1711552126215412700,1.672412841796875,-0.7254642248153687,7.369412422180176,6.429296970367432
1711552126234372600,1.69137255859375,-0.868757963180542,7.402068138122559,6.373776435852051
1711552126253332500,1.71033251953125,-1.016941785812378,7.459542274475098,6.284221649169922
