time,seconds_elapsed,z,y,x
1711552124670180600,0.1271806640625,-0.11575887352228165,-0.4218021333217621,0.07299833744764328
1711552124689140500,0.146140380859375,-0.13011419773101807,-0.272751122713089,0.0360410213470459
1711552124708100400,0.165100341796875,-0.1441640853881836,-0.009773836471140385,0.09040798991918564
1711552124727060200,0.184060302734375,-0.15515965223312378,0.14782927930355072,0.1334739476442337
1711552124746020000,0.20302001953125,-0.13469567894935608,0.024434590712189674,0.13561198115348816
1711552124764980000,0.22197998046875,-0.054672397673130035,-0.19730933010578156,0.07483093440532684
1711552124783940000,0.240940185546875,-0.10415244847536087,-0.39736753702163696,0.014966187067329884
1711552124802900000,0.25989990234375,-0.19914191961288452,-0.6065887212753296,-0.07635809481143951
1711552124821859800,0.27885986328125,-0.27458372712135315,-0.8182533979415894,-0.15821397304534912
1711552124840819700,0.29781982421875,-0.30482152104377747,-1.146898627281189,-0.1536324918270111
1711552124859779600,0.316779541015625,-0.03817904740571976,-1.2980875968933105,-0.12980876863002777
1711552124878739500,0.335739501953125,0.02626718580722809,-1.118798851966858,-0.12736530601978302
1711552124897699300,0.35469921875,-0.2159406989812851,-0.9706641435623169,-0.053756099194288254
1711552124916659200,0.3736591796875,-0.3903425931930542,-0.8720094561576843,0.05864302068948746
1711552124935619000,0.392619140625,-0.48930269479751587,-1.0601558685302734,0.19272783398628235
1711552124954579000,0.411578857421875,-0.5543597936630249,-1.5238021612167358,0.22693626582622528
1711552124973539000,0.4305390625,-0.39797839522361755,-1.9074252843856812,0.21899501979351044
1711552124992499000,0.4494990234375,-0.3295615613460541,-2.028376579284668,0.2559523284435272
1711552125011458800,0.468458740234375,-0.39217519760131836,-1.7727296352386475,0.3084867000579834
1711552125030418700,0.487418701171875,-0.5778780579566956,-1.5033382177352905,0.39309149980545044
1711552125049378600,0.506378662109375,-0.5451968312263489,-1.0195332765579224,0.44868019223213196
1711552125068338400,0.52533837890625,-0.5232056975364685,-0.6102539300918579,0.5488619804382324
1711552125087298300,0.54429833984375,-0.547029435634613,-0.37690356373786926,0.508544921875
1711552125106258200,0.563258056640625,-0.15179990231990814,-0.8897245526313782,0.3607156574726105
1711552125125218000,0.582218017578125,-0.0256563201546669,-1.3826924562454224,0.1948658674955368
1711552125144178000,0.601177978515625,-0.21258094906806946,-1.1267400979995728,0.11056652665138245
1711552125163137800,0.6201376953125,-0.2211330533027649,-0.729983389377594,0.12095122784376144
1711552125182098000,0.639097900390625,-0.24037529528141022,-0.582459568977356,0.17867794632911682
1711552125201057800,0.658057861328125,-0.24342961609363556,-0.35155269503593445,0.19394956529140472
1711552125220017700,0.677017578125,-0.15179990231990814,0.05039634555578232,0.16065743565559387
1711552125238977500,0.6959775390625,-0.19242240488529205,-0.12247838824987411,0.2675587832927704
1711552125257937400,0.7149375,-0.4315759539604187,-0.4379900395870209,0.23884813487529755
1711552125276897300,0.733897216796875,-0.379347026348114,-0.9129374027252197,0.22999058663845062
1711552125295857200,0.752857177734375,-0.26542073488235474,-0.6869174242019653,0.18295399844646454
1711552125314817000,0.771817138671875,-0.2159406989812851,-0.34697118401527405,0.11606431007385254
1711552125333777000,0.79077685546875,-0.16096286475658417,-0.129197895526886,0.08979712426662445
1711552125352736800,0.80973681640625,-0.1441640853881836,-0.1899789422750473,0.0720820426940918
1711552125371696600,0.828696533203125,-0.17134757339954376,-0.5681042671203613,-0.011606430634856224
1711552125390656500,0.847656494140625,-0.1795942485332489,-0.593149721622467,-0.12492185086011887
1711552125409616600,0.86661669921875,-0.17287473380565643,-0.5180133581161499,-0.09193515032529831
1711552125428576500,0.885576416015625,-0.20861032605171204,-0.06963858753442764,0.10445787757635117
1711552125447536400,0.904536376953125,-0.19303326308727264,-0.07055488228797913,0.1640172004699707
1711552125466496300,0.923496337890625,-0.3228420317173004,-0.20311254262924194,0.11636973917484283
1711552125485456100,0.9424560546875,-0.5006036758422852,-0.24495677649974823,0.20830489695072174
1711552125504416000,0.961416015625,-0.6307178735733032,-0.0720820426940918,0.26511532068252563
1711552125523375900,0.9803759765625,-0.5958985686302185,0.15638138353824615,0.3035998046398163
1711552125542335700,0.999335693359375,-0.43829548358917236,0.685084879398346,0.3289506733417511
1711552125561295600,1.018295654296875,-0.2672533392906189,1.1676679849624634,0.3854556679725647
1711552125580255500,1.03725537109375,-0.22327107191085815,0.9978476166725159,0.4728093445301056
1711552125599215600,1.056215576171875,-0.22204934060573578,0.5210676789283752,0.3894262909889221
1711552125618175500,1.075175537109375,-0.1383608728647232,0.38881543278694153,0.25870123505592346
1711552125637135400,1.09413525390625,0.10415244847536087,0.7764091491699219,0.11209368705749512
1711552125656095200,1.11309521484375,0.2565632164478302,1.155450701713562,0.06627883017063141
1711552125675055000,1.13205517578125,0.30634868144989014,1.5638138055801392,0.044898562133312225
1711552125694015000,1.151014892578125,0.34636032581329346,1.9089524745941162,0.06841685622930527
1711552125712974800,1.169974853515625,0.2675587832927704,1.8289291858673096,0.08491020649671555
1711552125731934700,1.188934814453125,0.2623664140701294,1.2284491062164307,0.05558869615197182
1711552125750894800,1.207894775390625,0.3836230933666229,0.6966912746429443,-0.014966187067329884
1711552125769854700,1.226854736328125,0.6362156867980957,0.4159989058971405,-0.11972949653863907
1711552125788814600,1.245814697265625,0.9111047983169556,0.3759872615337372,-0.31551164388656616
1711552125807774500,1.2647744140625,0.7968730926513672,0.4944950342178345,-0.19761475920677185
1711552125826734300,1.283734375,0.5115992426872253,0.4926624298095703,-0.1740964651107788
1711552125845694200,1.302694091796875,0.2968802750110626,0.4153880476951599,-0.17898337543010712
1711552125864654000,1.321654052734375,0.20952661335468292,-0.005192350596189499,-0.18661919236183167
1711552125883614000,1.340614013671875,0.2776380479335785,-0.0412333719432354,-0.4007273018360138
1711552125902574000,1.359573974609375,0.19730933010578156,-0.13652828335762024,-0.3179551064968109
