time,seconds_elapsed,z,y,x
1711552124603820800,0.06082080078125,-0.22151483595371246,0.10659590363502502,0.13217586278915405
1711552124622781000,0.079781005859375,-0.26763513684272766,0.37140578031539917,0.14622575044631958
1711552124641740800,0.09874072265625,-0.31955865025520325,0.14538581669330597,0.11598794907331467
1711552124660700700,0.11770068359375,-0.16562071442604065,-0.21930044889450073,0.05917752534151077
1711552124679660500,0.13666064453125,-0.11950042098760605,-0.44348782300949097,0.06742420047521591
1711552124698620400,0.155620361328125,-0.13110685348510742,-0.1185077652335167,0.07689260691404343
1711552124717580300,0.174580322265625,-0.15615230798721313,0.10323614627122879,0.12698352336883545
1711552124736540200,0.1935400390625,-0.13507747650146484,0.11667517572641373,0.1498909443616867
1711552124755500000,0.2125,-0.09964732080698013,-0.07544180005788803,0.12362375855445862
1711552124774460000,0.2314599609375,-0.04283689334988594,-0.29535311460494995,0.06589704006910324
1711552124793419800,0.250419677734375,-0.16500984132289886,-0.5051851868629456,-0.014737112447619438
1711552124812380000,0.2693798828125,-0.23128867149353027,-0.6856957077980042,-0.11278090626001358
1711552124831339800,0.28833984375,-0.312228262424469,-0.9834923148155212,-0.1527925580739975
1711552124850299600,0.307299560546875,-0.1989128440618515,-1.2583814859390259,-0.11125374585390091
1711552124869259500,0.326259521484375,0.0628427118062973,-1.2263110876083374,-0.12286017835140228
1711552124888219400,0.345219482421875,-0.09262236952781677,-1.0216712951660156,-0.08743002265691757
1711552124907179300,0.36417919921875,-0.3177260458469391,-0.9114102721214294,0.01763872057199478
1711552124926139100,0.38313916015625,-0.43256860971450806,-0.8915571570396423,0.13370302319526672
1711552124945099000,0.40209912109375,-0.5513818264007568,-1.275485634803772,0.247629314661026
1711552124964059000,0.421058837890625,-0.4881573021411896,-1.740659236907959,0.23357942700386047
1711552124983018800,0.440018798828125,-0.32047492265701294,-2.0473132133483887,0.24946190416812897
1711552125001978600,0.458978515625,-0.30856308341026306,-2.017686367034912,0.2989419400691986
1711552125020938800,0.477938720703125,-0.4655553102493286,-1.7684534788131714,0.35361436009407043
1711552125039898600,0.496898681640625,-0.6475930213928223,-1.286786675453186,0.44066259264945984
1711552125058858500,0.5158583984375,-0.4469239413738251,-0.7904590368270874,0.4938078224658966
1711552125077818400,0.534818359375,-0.5929206013679504,-0.4407389461994171,0.5787180066108704
1711552125096778200,0.5537783203125,-0.3082576394081116,-0.7021890878677368,0.44096800684928894
1711552125115738000,0.572738037109375,-0.11064288020133972,-1.1597267389297485,0.2842811942100525
1711552125134698000,0.591697998046875,-0.11430807411670685,-1.2632683515548706,0.17188207805156708
1711552125153657900,0.610657958984375,-0.1937204897403717,-0.9107993841171265,0.12881611287593842
1711552125172617700,0.62961767578125,-0.28321218490600586,-0.49113526940345764,0.16760602593421936
1711552125191577600,0.64857763671875,-0.2511417865753174,-0.5039634704589844,0.22075125575065613
1711552125210537500,0.667537353515625,-0.19280420243740082,-0.10720676928758621,0.1651625633239746
1711552125229497600,0.68649755859375,-0.18608468770980835,0.1750127524137497,0.26076290011405945
1711552125248457500,0.70545751953125,-0.27924156188964844,-0.42455101013183594,0.26473352313041687
1711552125267417300,0.724417236328125,-0.4084394574165344,-0.7666352987289429,0.21861323714256287
1711552125286377200,0.743377197265625,-0.32902705669403076,-0.8573487401008606,0.23541201651096344
1711552125305337000,0.762337158203125,-0.23312127590179443,-0.5079340934753418,0.1553887277841568
1711552125324297000,0.781296875,-0.1839466542005539,-0.22388194501399994,0.10713040828704834
1711552125343256800,0.8002568359375,-0.14668390154838562,-0.09560033679008484,0.10713040828704834
1711552125362216700,0.819216796875,-0.15920662879943848,-0.3643808364868164,0.04634936526417732
1711552125381176600,0.838176513671875,-0.18150319159030914,-0.7104357481002808,-0.07002037763595581
1711552125400136400,0.857136474609375,-0.1576794683933258,-0.6417134404182434,-0.13813179731369019
