time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711552125466496300,0.923496337890625,-0.32887011766433716,-0.6729193925857544,0.28383520245552063,0.5987165570259094,-1.6782269477844238,-0.8986384272575378,0.018957283347845078
1711552125485456100,0.9424560546875,-0.3300956189632416,-0.6736111640930176,0.28794318437576294,0.5952929258346558,-1.6900629997253418,-0.9067960381507874,0.008249175734817982
1711552125504416000,0.961416015625,-0.33286210894584656,-0.6730970144271851,0.29226914048194885,0.5922178626060486,-1.697810173034668,-0.9178067445755005,0.0013213189085945487
1711552125523375900,0.9803759765625,-0.3348759710788727,-0.6720675826072693,0.2969874143600464,0.5898997783660889,-1.7042627334594727,-0.9281360507011414,-0.0068489061668515205
1711552125542335700,0.999335693359375,-0.33569011092185974,-0.6693577766418457,0.3000991940498352,0.5909423232078552,-1.6993169784545898,-0.9341199994087219,-0.008410950191318989
1711552125561295600,1.018295654296875,-0.33477097749710083,-0.6642102003097534,0.30356794595718384,0.5954827666282654,-1.6837153434753418,-0.9377948641777039,-0.007717167027294636
1711552125580255500,1.03725537109375,-0.330888032913208,-0.6587516665458679,0.3105824589729309,0.6000815629959106,-1.6743947267532349,-0.9419313669204712,-0.020527208223938942
1711552125599215600,1.056215576171875,-0.3261440098285675,-0.6556366086006165,0.3179745376110077,0.602215051651001,-1.6767672300338745,-0.9452477097511292,-0.04122789576649666
1711552125618175500,1.075175537109375,-0.32341453433036804,-0.6537027359008789,0.3228587210178375,0.6031898856163025,-1.6792553663253784,-0.9481262564659119,-0.054804813116788864
1711552125637135400,1.09413525390625,-0.32106831669807434,-0.6506503224372864,0.32444268465042114,0.6068823933601379,-1.6688942909240723,-0.946891725063324,-0.05565274506807327
1711552125656095200,1.11309521484375,-0.3172503113746643,-0.6459375023841858,0.3240988552570343,0.614065945148468,-1.6464624404907227,-0.9405525326728821,-0.04934622719883919
1711552125675055000,1.13205517578125,-0.3119053244590759,-0.6390537619590759,0.32398831844329834,0.623984694480896,-1.6156364679336548,-0.9322717785835266,-0.041695185005664825
1711552125694015000,1.151014892578125,-0.3044588267803192,-0.6299250721931458,0.3255392909049988,0.6360215544700623,-1.5800203084945679,-0.9234260320663452,-0.037890512496232986
1711552125712974800,1.169974853515625,-0.29510578513145447,-0.6196691393852234,0.3301127254962921,0.6480342149734497,-1.5476678609848022,-0.9166778326034546,-0.04380332678556442
1711552125731934700,1.188934814453125,-0.2858646810054779,-0.6116999387741089,0.3358798325061798,0.6567261815071106,-1.5282710790634155,-0.9122604131698608,-0.05795405060052872
1711552125750894800,1.207894775390625,-0.2779245972633362,-0.6071333289146423,0.33980485796928406,0.6623289585113525,-1.5190949440002441,-0.9069039821624756,-0.0722140222787857
1711552125769854700,1.226854736328125,-0.2716759145259857,-0.6051697731018066,0.3403852880001068,0.6664079427719116,-1.513245701789856,-0.89865642786026,-0.08020614087581635
1711552125788814600,1.245814697265625,-0.2662941813468933,-0.6041726469993591,0.3375598192214966,0.6709070205688477,-1.5042327642440796,-0.886268675327301,-0.08006493747234344
1711552125807774500,1.2647744140625,-0.2614991068840027,-0.6036786437034607,0.3319500982761383,0.6760173439979553,-1.4919627904891968,-0.870313286781311,-0.07333201915025711
1711552125826734300,1.283734375,-0.2586432099342346,-0.6016409993171692,0.32874733209609985,0.6804829239845276,-1.4787167310714722,-0.8612147569656372,-0.06692647188901901
1711552125845694200,1.302694091796875,-0.25680065155029297,-0.5991730093955994,0.3272560238838196,0.6840677261352539,-1.4671435356140137,-0.856365978717804,-0.062355220317840576
1711552125864654000,1.321654052734375,-0.2555256187915802,-0.5983873009681702,0.3265249729156494,0.6855805516242981,-1.4631561040878296,-0.8534074425697327,-0.06150636449456215
1711552125883614000,1.340614013671875,-0.2551722824573517,-0.5984703302383423,0.3242323100566864,0.6867268681526184,-1.4594337940216064,-0.8491878509521484,-0.056978896260261536
1711552125902574000,1.359573974609375,-0.2556667923927307,-0.5987650752067566,0.32083263993263245,0.6878817677497864,-1.4544636011123657,-0.8443787097930908,-0.04890524595975876
1711552125921534000,1.378533935546875,-0.25611403584480286,-0.6006207466125488,0.31821388006210327,0.6873137950897217,-1.4566171169281006,-0.8406553268432617,-0.04527999088168144
1711552125940493800,1.397493896484375,-0.25658541917800903,-0.6034343838691711,0.31754788756370544,0.6849775314331055,-1.4656286239624023,-0.8400720953941345,-0.04755716025829315
1711552125959453700,1.41645361328125,-0.25772345066070557,-0.6060830354690552,0.3175466060638428,0.6822068095207214,-1.4751179218292236,-0.841537594795227,-0.04996373876929283
1711552125978413600,1.43541357421875,-0.2592102587223053,-0.608440637588501,0.31614628434181213,0.6801922917366028,-1.4810985326766968,-0.8412977457046509,-0.04816121608018875
1711552125997373700,1.454373779296875,-0.2603066563606262,-0.6118324398994446,0.31378865242004395,0.6778187155723572,-1.4893096685409546,-0.8389049172401428,-0.04654042050242424
1711552126016333600,1.47333349609375,-0.26246097683906555,-0.6150755286216736,0.3114544749259949,0.6751240491867065,-1.4969348907470703,-0.838150680065155,-0.04299614578485489
1711552126035293400,1.49229345703125,-0.2657390832901001,-0.6178300380706787,0.3091168999671936,0.6723953485488892,-1.5026928186416626,-0.8391278982162476,-0.03682845085859299
1711552126054253300,1.51125341796875,-0.26860910654067993,-0.6215680241584778,0.3075682520866394,0.6685088872909546,-1.5136208534240723,-0.8407475352287292,-0.034815602004528046
1711552126073213200,1.530213134765625,-0.2695084810256958,-0.6271588802337646,0.30552956461906433,0.6638438105583191,-1.5309261083602905,-0.8385837078094482,-0.03801581636071205
1711552126092173300,1.54917333984375,-0.2704455554485321,-0.6320560574531555,0.30285778641700745,0.6600314378738403,-1.5446076393127441,-0.8355489373207092,-0.03853396698832512
1711552126111133200,1.56813330078125,-0.27199769020080566,-0.6371839642524719,0.299955278635025,0.6557748317718506,-1.5588316917419434,-0.8331170082092285,-0.037945397198200226
1711552126130093000,1.587093017578125,-0.27586638927459717,-0.6429327130317688,0.29685547947883606,0.6499323844909668,-1.5752182006835938,-0.8339614272117615,-0.034424975514411926
1711552126149053000,1.606052978515625,-0.2807161509990692,-0.6502788662910461,0.29397791624069214,0.6418043375015259,-1.5985217094421387,-0.8367055654525757,-0.03285432234406471
1711552126168012800,1.6250126953125,-0.28739145398139954,-0.6589098572731018,0.29064682126045227,0.6314811110496521,-1.6267811059951782,-0.841744065284729,-0.030110634863376617
1711552126186972700,1.64397265625,-0.29513293504714966,-0.667370617389679,0.2857620418071747,0.621170699596405,-1.6525110006332397,-0.8464611172676086,-0.022280264645814896
1711552126205932800,1.662932861328125,-0.301983505487442,-0.6745960712432861,0.28041109442710876,0.6124505996704102,-1.673064112663269,-0.849438488483429,-0.012762947008013725
1711552126224892700,1.681892578125,-0.3076794445514679,-0.68146151304245,0.2758302390575409,0.6040374636650085,-1.6940271854400635,-0.8519515991210938,-0.006432033143937588
1711552126243852500,1.7008525390625,-0.3153594136238098,-0.6884194612503052,0.2724720537662506,0.5936211347579956,-1.7189356088638306,-0.8597654104232788,-0.0011370833963155746
1711552126262812400,1.7198125,-0.32325300574302673,-0.6947243809700012,0.26920244097709656,0.5834342837333679,-1.7422382831573486,-0.8683553338050842,0.004876779858022928
1711552126281772300,1.738772216796875,-0.3291543126106262,-0.700455367565155,0.26582860946655273,0.5747650861740112,-1.7629464864730835,-0.873675525188446,0.009300035424530506
1711552126300732400,1.757732421875,-0.3350867033004761,-0.7068876624107361,0.2622000575065613,0.5650467872619629,-1.7870244979858398,-0.8789162039756775,0.01251995749771595
1711552126319692300,1.7766923828125,-0.3425498604774475,-0.7145453095436096,0.25668448209762573,0.5533512830734253,-1.814535140991211,-0.8845157027244568,0.019373344257473946
1711552126338652200,1.795652099609375,-0.35045281052589417,-0.7220611572265625,0.2489677518606186,0.5420567989349365,-1.8382970094680786,-0.888308584690094,0.03233467414975166
1711552126357612000,1.814612060546875,-0.3575465977191925,-0.7291359305381775,0.24107055366039276,0.531419038772583,-1.8603317737579346,-0.8908701539039612,0.04529324918985367
1711552126376572200,1.833572265625,-0.3643147945404053,-0.7366445064544678,0.233977809548378,0.5195035934448242,-1.8872166872024536,-0.8944191336631775,0.05403633415699005
1711552126395532000,1.852531982421875,-0.3706973195075989,-0.7436054348945618,0.22741177678108215,0.5078566074371338,-1.9135162830352783,-0.8983340263366699,0.06154473125934601
1711552126414492000,1.871491943359375,-0.3754235804080963,-0.748775064945221,0.22218124568462372,0.4990275502204895,-1.933144211769104,-0.9010267853736877,0.0676506757736206
1711552126433451800,1.89045166015625,-0.376212477684021,-0.7517386674880981,0.22000625729560852,0.4949246346950531,-1.9447290897369385,-0.9001175165176392,0.06701397150754929
1711552126452411600,1.90941162109375,-0.3718327283859253,-0.752315878868103,0.22556617856025696,0.4948546886444092,-1.9557591676712036,-0.8990182876586914,0.04598872736096382
1711552126471371800,1.928371826171875,-0.3645317256450653,-0.7514529824256897,0.23632921278476715,0.496571809053421,-1.9684027433395386,-0.8987764716148376,0.011005869135260582
1711552126490331600,1.94733154296875,-0.35666972398757935,-0.7494722604751587,0.24677817523479462,0.5001785159111023,-1.9747209548950195,-0.8970575332641602,-0.021013658493757248
1711552126509291500,1.96629150390625,-0.34867990016937256,-0.7458691000938416,0.2549230754375458,0.5070659518241882,-1.9678155183792114,-0.8925348520278931,-0.04252057895064354
1711552126528251400,1.98525146484375,-0.33948880434036255,-0.7400370240211487,0.26182153820991516,0.5182104110717773,-1.946499228477478,-0.8848593235015869,-0.05633246526122093
1711552126547211500,2.00421142578125,-0.32961463928222656,-0.7330858111381531,0.26665833592414856,0.5318201780319214,-1.9157958030700684,-0.8739969730377197,-0.0629546120762825
1711552126566171400,2.02317138671875,-0.3161401152610779,-0.7239027619361877,0.2733660042285919,0.5489000082015991,-1.8783597946166992,-0.8599510192871094,-0.07474248111248016
1711552126585131300,2.04213134765625,-0.302486389875412,-0.7137306928634644,0.2787395715713501,0.566916823387146,-1.8363209962844849,-0.8447903394699097,-0.08282054215669632
1711552126604091100,2.061091064453125,-0.2905316650867462,-0.7026511430740356,0.28309839963912964,0.5845750570297241,-1.791966199874878,-0.8319847583770752,-0.08647967129945755
1711552126623051000,2.080051025390625,-0.2801937460899353,-0.6914768815040588,0.28583425283432007,0.6013734340667725,-1.747178077697754,-0.8201984763145447,-0.08556904643774033
1711552126642011100,2.09901123046875,-0.2726966142654419,-0.6809056401252747,0.2876250147819519,0.6158537864685059,-1.7059603929519653,-0.8119513392448425,-0.08119633793830872
1711552126660971000,2.117970947265625,-0.27136537432670593,-0.6730199456214905,0.28918418288230896,0.6243215799331665,-1.6774507761001587,-0.8130059838294983,-0.07341612875461578
1711552126679931100,2.13693115234375,-0.27330800890922546,-0.668582558631897,0.2895146608352661,0.628077507019043,-1.660990595817566,-0.8170546293258667,-0.06406117230653763
1711552126698891000,2.15589111328125,-0.2779727876186371,-0.66795814037323,0.2837304174900055,0.6293330788612366,-1.6487380266189575,-0.8160863518714905,-0.042584918439388275
1711552126717851000,2.174850830078125,-0.28167715668678284,-0.6687800884246826,0.2748289704322815,0.6307616233825684,-1.636890172958374,-0.8088058829307556,-0.01775684393942356
1711552126736810800,2.193810791015625,-0.28738272190093994,-0.6717357039451599,0.26227208971977234,0.6303932666778564,-1.62823486328125,-0.7991441488265991,0.014302662573754787
1711552126755770600,2.2127705078125,-0.29276135563850403,-0.6742726564407349,0.2504286468029022,0.6300259232521057,-1.6201401948928833,-0.7900025248527527,0.04431428387761116
1711552126774730800,2.231730712890625,-0.2982490658760071,-0.6763055324554443,0.2388157993555069,0.62978196144104,-1.6114343404769897,-0.781322181224823,0.07420910149812698
1711552126793690600,2.250690673828125,-0.30315130949020386,-0.6788740754127502,0.22668488323688507,0.6291607618331909,-1.604979395866394,-0.7709899544715881,0.1029125526547432
1711552126812650500,2.269650390625,-0.30790719389915466,-0.682607889175415,0.21371333301067352,0.6273486018180847,-1.6028659343719482,-0.7594259977340698,0.130765900015831
1711552126831610600,2.288610595703125,-0.3119017779827118,-0.6871102452278137,0.20109187066555023,0.6246269345283508,-1.605051875114441,-0.7475398182868958,0.1551148146390915
1711552126850570500,2.307570556640625,-0.31611841917037964,-0.6919127702713013,0.18796411156654358,0.6212852597236633,-1.6087684631347656,-0.7355720400810242,0.17993001639842987
1711552126869530400,2.3265302734375,-0.31963446736335754,-0.6963599324226379,0.17562822997570038,0.6181192398071289,-1.6128836870193481,-0.7238572835922241,0.20230084657669067
1711552126888490500,2.345490478515625,-0.32260939478874207,-0.700419008731842,0.16493435204029083,0.61492520570755,-1.6178882122039795,-0.7138757705688477,0.22104476392269135
1711552126907450400,2.364450439453125,-0.32531991600990295,-0.7044200897216797,0.15570732951164246,0.6113219261169434,-1.6245704889297485,-0.7058728933334351,0.23659400641918182
1711552126926410200,2.38341015625,-0.3284420669078827,-0.7086453437805176,0.14661334455013275,0.6070025563240051,-1.6326909065246582,-0.6990453004837036,0.25210335850715637
1711552126945370000,2.4023701171875,-0.33083635568618774,-0.7128803730010986,0.1389915943145752,0.6025198698043823,-1.6424185037612915,-0.6934366226196289,0.26376044750213623
1711552126964330000,2.421330078125,-0.33372926712036133,-0.7175336480140686,0.13155515491962433,0.5970456004142761,-1.6542472839355469,-0.6893202662467957,0.27522316575050354
1711552126983290000,2.4402900390625,-0.3360843360424042,-0.7221431136131287,0.12510596215724945,0.5915278196334839,-1.66694176197052,-0.6859511733055115,0.28412917256355286
1711552127002250000,2.45925,-0.3383362591266632,-0.7263055443763733,0.11987347155809402,0.5862074494361877,-1.6791155338287354,-0.684147298336029,0.29126590490341187
1711552127021210000,2.478210205078125,-0.3407756984233856,-0.7299911975860596,0.11672475188970566,0.5808270573616028,-1.6912648677825928,-0.6855776906013489,0.29553914070129395
1711552127040170000,2.497169921875,-0.34311145544052124,-0.7335513830184937,0.11516197770833969,0.5752518177032471,-1.7042847871780396,-0.6891404390335083,0.29690393805503845
1711552127059129900,2.5161298828125,-0.34463486075401306,-0.7377231121063232,0.11356129497289658,0.5692936778068542,-1.7196991443634033,-0.6916250586509705,0.29623833298683167
1711552127078089700,2.53508984375,-0.34512799978256226,-0.7447571754455566,0.11188331246376038,0.5600942373275757,-1.7464507818222046,-0.6937222480773926,0.29013049602508545
1711552127097049900,2.5540498046875,-0.3471597135066986,-0.7554987668991089,0.10823684930801392,0.5449647307395935,-1.7878098487854004,-0.6977928280830383,0.2841755449771881
1711552127116009700,2.573009765625,-0.3505973219871521,-0.7670857906341553,0.10316455364227295,0.5272740721702576,-1.8335559368133545,-0.7032085657119751,0.2808915376663208
1711552127134969600,2.591969482421875,-0.3550361096858978,-0.7740985155105591,0.09544573724269867,0.5153746008872986,-1.8592829704284668,-0.7050166130065918,0.29055213928222656
1711552127153929500,2.610929443359375,-0.3599962890148163,-0.773779034614563,0.08819103986024857,0.5137032270431519,-1.854177713394165,-0.704592227935791,0.31133025884628296
1711552127172889600,2.6298896484375,-0.3633105456829071,-0.7698482871055603,0.08635574579238892,0.5175729393959045,-1.8370771408081055,-0.7059785723686218,0.3251818120479584
1711552127191849500,2.648849365234375,-0.36482948064804077,-0.7677584290504456,0.08901047706604004,0.5191566348075867,-1.8307499885559082,-0.7110406160354614,0.32527199387550354
1711552127210809300,2.667809326171875,-0.36452794075012207,-0.7712389826774597,0.09189079701900482,0.513678789138794,-1.8481597900390625,-0.7164093852043152,0.3137551546096802
1711552127229769500,2.68676953125,-0.36373576521873474,-0.7787697911262512,0.091507688164711,0.5028322339057922,-1.8810007572174072,-0.7189021706581116,0.3012266457080841
1711552127248729300,2.705729248046875,-0.3624461889266968,-0.7880043387413025,0.08696308732032776,0.49001970887184143,-1.9184743165969849,-0.7160972952842712,0.2933802306652069
1711552127267689200,2.724689208984375,-0.36215248703956604,-0.7966628670692444,0.07826537638902664,0.4775441288948059,-1.951200246810913,-0.7099254727363586,0.2959443926811218
1711552127286649300,2.7436494140625,-0.3636741042137146,-0.8028659224510193,0.06885083019733429,0.467340350151062,-1.9739021062850952,-0.7053713798522949,0.3060036301612854
1711552127305609200,2.762609130859375,-0.3651241362094879,-0.805989146232605,0.06425659358501434,0.4614509046077728,-1.9863216876983643,-0.7047910690307617,0.3114008903503418
1711552127324569000,2.781569091796875,-0.3659518361091614,-0.8075641393661499,0.06333465874195099,0.45815733075141907,-1.9939014911651611,-0.7063923478126526,0.3113429844379425
1711552127343529200,2.800529296875,-0.3660234808921814,-0.8085897564888,0.06466466188430786,0.4561007618904114,-2.0001144409179688,-0.7087863087654114,0.30685731768608093
1711552127362489000,2.819489013671875,-0.3656010925769806,-0.809212327003479,0.06705161184072495,0.4549894332885742,-2.004891872406006,-0.71116042137146,0.3003920018672943
1711552127381449000,2.838448974609375,-0.3651338517665863,-0.811293363571167,0.0676354244351387,0.45155930519104004,-2.0154075622558594,-0.7122576236724854,0.29494091868400574
1711552127400408800,2.857408935546875,-0.36476054787635803,-0.8131418228149414,0.06625921279191971,0.44873133301734924,-2.023188829421997,-0.711102306842804,0.29406994581222534
1711552127419369000,2.876368896484375,-0.3645433783531189,-0.813852846622467,0.06494758278131485,0.4478096663951874,-2.0254528522491455,-0.7096095085144043,0.29529836773872375
1711552127438328800,2.895328857421875,-0.36425164341926575,-0.8137980699539185,0.06469444185495377,0.4481831192970276,-2.024712562561035,-0.708696186542511,0.29565194249153137
1711552127457289000,2.9142890625,-0.364281564950943,-0.8134090304374695,0.06504686921834946,0.4488135278224945,-2.0230813026428223,-0.7089111804962158,0.29565727710723877
1711552127476248800,2.933248779296875,-0.36419010162353516,-0.8114758133888245,0.06671404093503952,0.4521302878856659,-2.0147459506988525,-0.7094146609306335,0.29562294483184814
1711552127495208700,2.952208740234375,-0.36376819014549255,-0.8089757561683655,0.06885159760713577,0.456607460975647,-2.003818988800049,-0.709475040435791,0.2952955365180969
1711552127514168600,2.97116845703125,-0.36318621039390564,-0.8049336075782776,0.07124433666467667,0.46379074454307556,-1.9855870008468628,-0.708593487739563,0.29698073863983154
1711552127533128700,2.990128662109375,-0.3620191514492035,-0.7989299297332764,0.07450688630342484,0.4744490087032318,-1.9586482048034668,-0.7064734697341919,0.2995575964450836
1711552127552088600,3.009088623046875,-0.36021125316619873,-0.7921000123023987,0.07896377146244049,0.4864053428173065,-1.9291822910308838,-0.7042514085769653,0.3001483678817749
1711552127571048400,3.02804833984375,-0.35771989822387695,-0.7858953475952148,0.08483069390058517,0.4972009062767029,-1.904221773147583,-0.7031406164169312,0.29582279920578003
1711552127590008600,3.047008544921875,-0.3548887372016907,-0.779542863368988,0.09153776615858078,0.5079249143600464,-1.8798948526382446,-0.7027133703231812,0.2894403636455536
1711552127608968400,3.065968505859375,-0.35227012634277344,-0.7746301889419556,0.09705812484025955,0.5161719918251038,-1.8616927862167358,-0.7022743225097656,0.28318098187446594
1711552127627928300,3.08492822265625,-0.34945982694625854,-0.7696048617362976,0.10221163928508759,0.5245369076728821,-1.843069076538086,-0.7011797428131104,0.27744853496551514
1711552127646888400,3.103888427734375,-0.3461819589138031,-0.7653365135192871,0.10693331807851791,0.5319617986679077,-1.8275563716888428,-0.6992713809013367,0.2706760764122009
1711552127665848300,3.122848388671875,-0.3427042067050934,-0.7612940669059753,0.1121087297797203,0.5389033555984497,-1.8136885166168213,-0.6979245543479919,0.2623022198677063
1711552127684808200,3.14180810546875,-0.33990997076034546,-0.7570205926895142,0.11749047785997391,0.5455062389373779,-1.7996352910995483,-0.6981756687164307,0.25464457273483276
1711552127703768300,3.160768310546875,-0.33713746070861816,-0.751809298992157,0.12252269685268402,0.553271472454071,-1.7817553281784058,-0.6977599263191223,0.24898746609687805
1711552127722728200,3.179728271484375,-0.3333010971546173,-0.7452977299690247,0.12687985599040985,0.563332200050354,-1.7581251859664917,-0.6941965222358704,0.2449609786272049
1711552127741688000,3.19868798828125,-0.32914018630981445,-0.7398051023483276,0.13122953474521637,0.571956217288971,-1.7390393018722534,-0.6907485127449036,0.23883156478405
1711552127760648200,3.217648193359375,-0.3263847529888153,-0.7365379333496094,0.13472560048103333,0.5769175291061401,-1.7286509275436401,-0.6896154880523682,0.23299716413021088
1711552127779608000,3.236608154296875,-0.32438603043556213,-0.7343799471855164,0.13718175888061523,0.5802077054977417,-1.7219761610031128,-0.68882817029953,0.22858844697475433
1711552127798568000,3.25556787109375,-0.3227376341819763,-0.7332190275192261,0.13825903832912445,0.5823355317115784,-1.7180795669555664,-0.6871041059494019,0.22586852312088013
