time,seconds_elapsed,z,y,x
1711552124584861000,0.04186083984375,0,0,0
1711552124603820800,0.06082080078125,0.35646963119506836,-1.37945556640625,0.4012413024902344
1711552124622781000,0.079781005859375,-0.6613931655883789,1.3027615547180176,-0.8943548202514648
1711552124641740800,0.09874072265625,-1.241133213043213,0.7844839096069336,-1.1657767295837402
1711552124660700700,0.11770068359375,-1.2133204936981201,0.09322929382324219,-1.3847670555114746
1711552124679660500,0.13666064453125,-0.606698751449585,-0.17533302307128906,0.03954124450683594
1711552124698620400,0.155620361328125,0.5812349319458008,0.01734018325805664,0.495574951171875
1711552124717580300,0.174580322265625,0.5222373008728027,0.11850452423095703,0.4218578338623047
1711552124736540200,0.1935400390625,-0.07542872428894043,-0.026441097259521484,-0.48941707611083984
1711552124755500000,0.2125,-0.5162403583526611,-0.039566993713378906,-0.919609546661377
1711552124774460000,0.2314599609375,-0.5842785835266113,0.03904247283935547,-0.9009256362915039
1711552124793419800,0.250419677734375,-0.5538709163665771,0.6648745536804199,-0.5550017356872559
1711552124812380000,0.2693798828125,-0.4213588237762451,0.6200132369995117,-0.8588733673095703
1711552124831339800,0.28833984375,-0.38452959060668945,0.10684967041015625,-1.0310420989990234
1711552124850299600,0.307299560546875,-0.2094554901123047,-0.8647875785827637,-0.8777904510498047
1711552124869259500,0.326259521484375,0.09785127639770508,-0.9956955909729004,0.2612018585205078
1711552124888219400,0.345219482421875,0.2528500556945801,0.5279984474182129,0.7413043975830078
1711552124907179300,0.36417919921875,0.24712061882019043,0.03916788101196289,0.9774899482727051
1711552124926139100,0.38313916015625,0.0760490894317627,-0.4221377372741699,0.09364128112792969
1711552124945099000,0.40209912109375,-0.7820950746536255,-0.3192939758300781,-1.077908992767334
1711552124964059000,0.421058837890625,-1.3858413696289062,-0.570378303527832,-1.5358777046203613
1711552124983018800,0.440018798828125,-1.5614186525344849,-0.7794895172119141,-0.4942493438720703
1711552125001978600,0.458978515625,-0.7113988995552063,-0.44559431076049805,1.512068271636963
1711552125020938800,0.477938720703125,0.04028475284576416,0.32456350326538086,2.326024055480957
1711552125039898600,0.496898681640625,1.1997222900390625,0.4696989059448242,0.6365475654602051
1711552125058858500,0.5158583984375,1.3117586374282837,-0.3664536476135254,2.5436649322509766
1711552125077818400,0.534818359375,1.0833314657211304,0.8910431861877441,2.020237922668457
1711552125096778200,0.5537783203125,-0.7267529964447021,-0.3165168762207031,-1.263138771057129
1711552125115738000,0.572738037109375,-0.48403143882751465,0.5351648330688477,-3.003148078918457
1711552125134698000,0.591697998046875,0.37014836072921753,0.5957021713256836,0.9517660140991211
1711552125153657900,0.610657958984375,1.3590185642242432,0.0748448371887207,2.2843194007873535
1711552125172617700,0.62961767578125,1.1888225078582764,0.8839125633239746,-0.11399650573730469
1711552125191577600,0.64857763671875,0.14753861725330353,0.4648113250732422,1.532691478729248
1711552125210537500,0.667537353515625,0.9937722682952881,-0.7160868644714355,1.9513678550720215
1711552125229497600,0.68649755859375,0.27646538615226746,0.12066650390625,-0.4846634864807129
1711552125248457500,0.70545751953125,-1.5716513395309448,0.7181639671325684,0.4029116630554199
1711552125267417300,0.724417236328125,-1.4672588109970093,0.23561620712280273,0.1662592887878418
1711552125286377200,0.743377197265625,0.1793171912431717,-0.879638671875,0.5594048500061035
1711552125305337000,0.762337158203125,1.3073184490203857,-0.06722068786621094,0.5877327919006348
1711552125324297000,0.781296875,1.2537779808044434,-0.3298029899597168,-0.3510017395019531
1711552125343256800,0.8002568359375,0.5674536228179932,-0.4355735778808594,0.07732248306274414
1711552125362216700,0.819216796875,-0.9386869668960571,0.5207653045654297,-0.7142057418823242
1711552125381176600,0.838176513671875,-1.6455167531967163,1.0586419105529785,-1.6445555686950684
1711552125400136400,0.857136474609375,-0.5890400409698486,0.07947015762329102,0.33896350860595703
1711552125419096300,0.876096435546875,1.581620216369629,-1.0891566276550293,0.9037609100341797
1711552125438056400,0.895056396484375,0.3457619845867157,-0.6321296691894531,-1.5536575317382812
1711552125457016300,0.914016357421875,-0.7849070429801941,0.9834942817687988,-2.177372694015503
1711552125475976200,0.93297607421875,-0.683150589466095,0.5566573143005371,0.2640838623046875
1711552125494936000,0.95193603515625,0.7488461136817932,0.2345294952392578,-0.7853584289550781
1711552125513896000,0.97089599609375,0.403827428817749,-0.044492244720458984,0.14746856689453125
1711552125532855800,0.989855712890625,0.905319333076477,-0.17679834365844727,0.8889813423156738
1711552125551815700,1.008815673828125,2.0522594451904297,-1.1372528076171875,1.2725043296813965
1711552125570775600,1.027775634765625,0.8638991713523865,0.03348255157470703,-0.5498762130737305
1711552125589735400,1.0467353515625,-0.740954577922821,-0.3438267707824707,-0.389009952545166
1711552125608695300,1.0656953125,-0.5629048943519592,-0.26030778884887695,-0.32199621200561523
1711552125627655400,1.084655517578125,0.38831061124801636,-0.45872068405151367,-0.46027326583862305
1711552125646615300,1.103615234375,1.0559715032577515,-0.016312122344970703,1.08949613571167
1711552125665575200,1.1225751953125,1.2022234201431274,0.4670600891113281,2.190584659576416
1711552125684535000,1.14153515625,0.9964648485183716,0.30730533599853516,1.968052864074707
1711552125703495000,1.160494873046875,0.08489353209733963,0.40956878662109375,1.5315980911254883
1711552125722454800,1.179454833984375,-1.248314619064331,0.7482309341430664,0.18834781646728516
1711552125741414700,1.19841455078125,-2.183805227279663,0.4274454116821289,-0.42289066314697266
1711552125760374800,1.217374755859375,-1.6348322629928589,0.5115222930908203,-0.8923964500427246
1711552125779334700,1.236334716796875,-1.4989482164382935,2.2030224800109863,-2.1959280967712402
1711552125798294500,1.25529443359375,-0.42769160866737366,0.10809946060180664,0.2486896514892578
1711552125817254400,1.27425439453125,0.508453369140625,1.1734848022460938,-0.5469017028808594
1711552125836214300,1.29321435546875,0.058426737785339355,1.2472643852233887,-0.8876838684082031
1711552125855174100,1.312174072265625,-0.6220970749855042,0.22916269302368164,-1.1960816383361816
1711552125874134300,1.33113427734375,-1.104966163635254,0.027452468872070312,-1.0809917449951172
1711552125893094100,1.35009423828125,-0.35416102409362793,-0.23893356323242188,-0.615452766418457
1711552125912054000,1.369053955078125,-0.2787294387817383,-0.5861639976501465,-0.3758687973022461
