time,seconds_elapsed,z,y,x
1711552124671287600,0.12828759765625,3.16331148147583,5.997610092163086,6.721438884735107
1711552124690247400,0.147247314453125,4.390829563140869,6.212964057922363,7.246663570404053
1711552124709207300,0.166207275390625,4.402793884277344,6.358926296234131,7.223931789398193
1711552124728167200,0.185167236328125,3.820141315460205,6.246463298797607,6.258427619934082
1711552124747127300,0.204127197265625,3.3092737197875977,6.248856544494629,5.72123908996582
1711552124766087200,0.223087158203125,3.1381869316101074,6.340980052947998,5.6554365158081055
1711552124785047000,0.242047119140625,3.060420274734497,7.032505512237549,5.960521221160889
1711552124804007000,0.2610068359375,3.084348440170288,7.060023307800293,5.608776092529297
1711552124822966800,0.279966796875,2.998206853866577,6.598208427429199,5.37906551361084
1711552124841926700,0.2989267578125,3.0245277881622314,5.608776092529297,5.508277893066406
1711552124860886500,0.317886474609375,3.1920254230499268,5.391029357910156,6.719046115875244
1711552124879846400,0.336846435546875,3.2446675300598145,6.927221775054932,7.299305438995361
1711552124898806300,0.35580615234375,3.135794162750244,6.486942291259766,7.612765312194824
1711552124917766100,0.37476611328125,2.8498518466949463,6.063412666320801,6.744170665740967
1711552124936726000,0.39372607421875,1.7886348962783813,6.226124286651611,5.527420520782471
1711552124955686100,0.41268603515625,0.8889335989952087,6.0263237953186035,5.004588603973389
1711552124974646000,0.43164599609375,0.3756731450557709,5.839683532714844,6.022734642028809
1711552124993606000,0.45060595703125,0.9104689955711365,6.199803352355957,8.085348129272461
1711552125012565800,0.469565673828125,1.4117653369903564,7.050451755523682,8.963513374328613
1711552125031525600,0.488525634765625,2.3808584213256836,7.299305438995361,7.278966426849365
1711552125050485500,0.507485595703125,2.372483730316162,6.52044153213501,9.223134994506836
1711552125069445400,0.5264453125,2.0518453121185303,7.885547161102295,8.733802795410156
1711552125088405200,0.5454052734375,0.11126625537872314,6.751348972320557,5.364708423614502
1711552125107365000,0.564365234375,0.15672987699508667,7.629515171051025,3.5198421478271484
1711552125126325000,0.583324951171875,0.8171489238739014,7.710870742797852,7.491927623748779
1711552125145284900,0.602284912109375,1.7048860788345337,7.234699249267578,8.868997573852539
1711552125164245000,0.621244873046875,1.4739787578582764,8.09970474243164,6.4594244956970215
1711552125183204900,0.640204833984375,0.3397808074951172,7.7180495262146,8.12123966217041
1711552125202164700,0.659164794921875,1.1545369625091553,6.5527448654174805,8.57468032836914
1711552125221124600,0.67812451171875,0.4366901218891144,7.408178806304932,6.1088762283325195
1711552125240084500,0.69708447265625,-1.511067509651184,8.054241180419922,6.959524631500244
1711552125259044400,0.71604443359375,-1.5493526458740234,7.6498541831970215,6.658029079437256
1711552125278004200,0.735004150390625,-0.05144568532705307,6.558726787567139,7.010970115661621
1711552125296964000,0.753964111328125,1.0121639966964722,7.395018577575684,7.0169525146484375
1711552125315924000,0.772924072265625,0.9415757060050964,7.152146816253662,6.040680885314941
