time,seconds_elapsed,relativeAltitude,pressure
1711552128236670700,3.693670654296875,-0.496826171875,878.9288940429688
1711552128276679700,3.7336796875,0.044921875,878.8710327148438
1711552128316668200,3.773668212890625,0.5284423828125,878.8192749023438
1711552128356667000,3.8136669921875,0.8824462890625,878.7814331054688
1711552128396680000,3.853679931640625,1.0224609375,878.7662963867188
1711552128436700400,3.893700439453125,1.0780029296875,878.7604370117188
1711552128476662000,3.933662109375,1.101806640625,878.7577514648438
1711552128516681000,3.973680908203125,0.9564208984375,878.7733764648438
1711552128556676400,4.01367626953125,0.80322265625,878.7897338867188
1711552128596680000,4.053679931640625,0.5838623046875,878.8131713867188
1711552128636662000,4.093662109375,0.4227294921875,878.8305053710938
1711552128676681500,4.133681396484375,0.2615966796875,878.8478393554688
1711552128716656600,4.17365673828125,0.14794921875,878.8600463867188
1711552128756685000,4.21368505859375,0.2720947265625,878.8466186523438
1711552128796662000,4.253662109375,0.1796875,878.8566284179688
1711552128836686600,4.2936865234375,-0.08984375,878.8854370117188
1711552128876662000,4.333662109375,-0.80859375,878.9623413085938
1711552128916675800,4.37367578125,-1.698974609375,879.0578002929688
1711552128956681200,4.41368115234375,-2.1243896484375,879.1032104492188
1711552128996681500,4.453681396484375,-1.9130859375,879.0807495117188
1711552129036662000,4.493662109375,-1.7835693359375,879.0668334960938
1711552129076694500,4.533694580078125,-2.0054931640625,879.0905151367188
1711552129116676600,4.573676513671875,-2.2618408203125,879.1178588867188
1711552129156671500,4.61367138671875,-2.3385009765625,879.1261596679688
1711552129196667600,4.653667724609375,-2.399169921875,879.1327514648438
1711552129236699000,4.693698974609375,-2.2935791015625,879.1212768554688
1711552129276702500,4.733702392578125,-2.208984375,879.1122436523438
1711552129316694300,4.7736943359375,-2.2777099609375,879.1195678710938
1711552129356667600,4.813667724609375,-2.372802734375,879.1298217773438
1711552129396691500,4.85369140625,-1.83642578125,879.0724487304688
1711552129436669000,4.8936689453125,-1.5484619140625,879.0416870117188
1711552129476693800,4.93369384765625,-1.1890869140625,879.0031127929688
1711552129516667600,4.973667724609375,-0.73193359375,878.9542846679688
1711552129556690700,5.013690673828125,-0.1031494140625,878.8869018554688
1711552129596668700,5.053668701171875,0.4703369140625,878.8253784179688
1711552129636672800,5.0936728515625,0.813720703125,878.7887573242188
1711552129676681500,5.133681396484375,0.89306640625,878.7802124023438
1711552129716693800,5.17369384765625,0.819091796875,878.7882690429688
1711552129756670000,5.213669921875,0.78466796875,878.7919311523438
1711552129796692200,5.253692138671875,0.684326171875,878.8026733398438
1711552129836676000,5.293676025390625,0.5838623046875,878.8134155273438
1711552129876690700,5.333690673828125,0.4808349609375,878.8244018554688
1711552129916669000,5.3736689453125,0.351318359375,878.8380737304688
1711552129956691000,5.41369091796875,0.3592529296875,878.8373413085938
1711552129996659500,5.453659423828125,0.3328857421875,878.8402709960938
1711552130036697300,5.493697265625,0.396240234375,878.8334350585938
1711552130076667600,5.533667724609375,0.343505859375,878.8390502929688
1711552130116691000,5.57369091796875,0.1690673828125,878.8576049804688
1711552130156672800,5.6136728515625,0.0184326171875,878.8737182617188
1711552130196676400,5.65367626953125,-0.362060546875,878.9144897460938
1711552130236667600,5.693667724609375,-0.689697265625,878.9496459960938
1711552130276691200,5.733691162109375,-0.9512939453125,878.9777221679688
1711552130316668700,5.773668701171875,-1.2921142578125,879.0140991210938
1711552130356688100,5.813688232421875,-1.627685546875,879.0499877929688
1711552130396674000,5.853674072265625,-1.88134765625,879.0773315429688
1711552130436702000,5.893701904296875,-1.9896240234375,879.0888061523438
1711552130476669000,5.9336689453125,-1.9315185546875,879.0827026367188
1711552130516693800,5.97369384765625,-1.849609375,879.0739135742188
1711552130556677600,6.013677734375,-1.461181640625,879.0321655273438
1711552130596672300,6.05367236328125,-0.8905029296875,878.9711303710938
1711552130636667600,6.093667724609375,-0.1322021484375,878.8900756835938
1711552130676690700,6.133690673828125,0.62353515625,878.8090209960938
1711552130716670500,6.17367041015625,0.935302734375,878.7758178710938
1711552130756677000,6.213677001953125,1.1519775390625,878.7523803710938
1711552130796669000,6.2536689453125,1.25244140625,878.7416381835938
1711552130836711200,6.293711181640625,1.23388671875,878.7438354492188
1711552130876667600,6.333667724609375,1.0859375,878.7594604492188
1711552130916674800,6.3736748046875,0.9300537109375,878.7763061523438
1711552130956678100,6.41367822265625,0.7767333984375,878.7926635742188
1711552130996690700,6.453690673828125,0.5443115234375,878.8175659179688
1711552131036667600,6.493667724609375,0.2430419921875,878.8497924804688
1711552131076692700,6.533692626953125,0.0528564453125,878.8703002929688
1711552131116676900,6.5736767578125,-0.1771240234375,878.8947143554688
1711552131156691000,6.61369091796875,-0.4730224609375,878.9264526367188
1711552131196667600,6.653667724609375,-0.6976318359375,878.9506225585938
1711552131236699600,6.69369970703125,-0.811279296875,878.9625854492188
1711552131276901000,6.733901123046875,-0.7451171875,878.9557495117188
1711552131316676600,6.773676513671875,-0.6368408203125,878.9440307617188
1711552131356667400,6.81366748046875,-0.5469970703125,878.9342651367188
1711552131396691000,6.85369091796875,-0.3118896484375,878.9091186523438
1711552131436668700,6.893668701171875,-0.1533203125,878.8922729492188
1711552131476676900,6.9336767578125,0.1109619140625,878.8639526367188
1711552131516672500,6.973672607421875,0.396240234375,878.8334350585938
1711552131556691200,7.013691162109375,0.7635498046875,878.7941284179688
1711552131596667400,7.05366748046875,1.0911865234375,878.7589721679688
1711552131636673000,7.093673095703125,1.2391357421875,878.7433471679688
1711552131676687400,7.133687255859375,1.326416015625,878.7338256835938
1711552131716695800,7.17369580078125,1.310546875,878.7355346679688
1711552131756667400,7.21366748046875,1.265625,878.7404174804688
1711552131796693500,7.253693603515625,1.0462646484375,878.7638549804688
1711552131836674000,7.293674072265625,0.813720703125,878.7887573242188
1711552131876694500,7.333694580078125,0.5257568359375,878.8195190429688
1711552131916667400,7.37366748046875,0.383056640625,878.8348999023438
1711552131956692200,7.413692138671875,0.221923828125,878.8519897460938
1711552131996667100,7.453667236328125,0.0712890625,878.8681030273438
1711552132036677400,7.493677490234375,-0.0133056640625,878.8771362304688
1711552132076667400,7.53366748046875,0.0474853515625,878.8707885742188
1711552132116705300,7.573705322265625,0.0369873046875,878.8717651367188
1711552132156668700,7.613668701171875,0.05810546875,878.8695678710938
1711552132196672500,7.653672607421875,0.0528564453125,878.8703002929688
1711552132236687400,7.693687255859375,0.08447265625,878.8666381835938
1711552132276694500,7.733694580078125,0.118896484375,878.8629760742188
1711552132316669000,7.7736689453125,0.190185546875,878.8554077148438
1711552132356694300,7.8136943359375,0.203369140625,878.8539428710938
1711552132396674600,7.853674560546875,0.1849365234375,878.8558959960938
1711552132436700700,7.89370068359375,0.1849365234375,878.8561401367188
1711552132476668700,7.933668701171875,0.1109619140625,878.8639526367188
1711552132516691200,7.973691162109375,-0.34619140625,878.9127807617188
1711552132556722400,8.013722412109376,-0.6500244140625,878.9452514648438
1711552132596684000,8.05368408203125,-0.91162109375,878.9733276367188
1711552132636685800,8.093685791015625,-1.6383056640625,879.0512084960938
1711552132676692200,8.133692138671876,-3.23681640625,879.2223510742188
1711552132716670200,8.173670166015626,-4.875,879.3978881835938
1711552132756676400,8.21367626953125,-5.6334228515625,879.4789428710938
1711552132796667400,8.25366748046875,-5.699462890625,879.4860229492188
1711552132836702000,8.293701904296874,-5.4193115234375,879.4562377929688
1711552132876670200,8.333670166015626,-5.1048583984375,879.4223022460938
1711552132916672800,8.3736728515625,-4.59228515625,879.3673706054688
1711552132956696600,8.413696533203124,-4.1748046875,879.3229370117188
1711552132996693500,8.453693603515624,-3.8154296875,879.2843627929688
1711552133036668200,8.493668212890626,-3.6807861328125,879.2699584960938
1711552133076696000,8.533696044921875,-3.606689453125,879.2619018554688
1711552133116676900,8.5736767578125,-3.5830078125,879.2594604492188
1711552133156681700,8.613681640625,-3.4693603515625,879.2472534179688
1711552133196668700,8.653668701171876,-3.4482421875,879.2450561523438
1711552133236715000,8.693715087890626,-3.2711181640625,879.2260131835938
1711552133276660200,8.73366015625,-3.0782470703125,879.2055053710938
1711552133316672300,8.77367236328125,-2.880126953125,879.1842651367188
1711552133356667400,8.81366748046875,-2.55517578125,879.1493530273438
1711552133396691200,8.853691162109374,-2.1640625,879.1076049804688
1711552133436667400,8.89366748046875,-1.7386474609375,879.0619506835938
1711552133476673000,8.933673095703124,-1.212890625,879.0055541992188
1711552133516685000,8.97368505859375,-0.75048828125,878.9562377929688
1711552133556691200,9.013691162109374,-0.03173828125,878.8790893554688
1711552133596667600,9.053667724609374,0.5416259765625,878.8178100585938
1711552133636696600,9.093696533203126,0.993408203125,878.7694702148438
1711552133676675600,9.133675537109376,1.1229248046875,878.7555541992188
1711552133716694000,9.173694091796875,1.0040283203125,878.7682495117188
1711552133756667400,9.21366748046875,0.6632080078125,878.8048706054688
1711552133796690700,9.253690673828125,0.2694091796875,878.8471069335938
1711552133836678000,9.293677978515625,-0.0714111328125,878.8834838867188
1711552133876692200,9.333692138671875,-0.4149169921875,878.9203491210938
1711552133916667400,9.37366748046875,-0.70556640625,878.9513549804688
1711552133956690700,9.413690673828125,-0.8984375,878.9721069335938
1711552133996669400,9.45366943359375,-0.9354248046875,878.9760131835938
1711552134036676900,9.4936767578125,-0.8773193359375,878.9696655273438
1711552134076669000,9.5336689453125,-0.59716796875,878.9396362304688
1711552134116701700,9.57370166015625,-0.0845947265625,878.8849487304688
1711552134156667600,9.613667724609375,0.501953125,878.8222045898438
1711552134196673500,9.653673583984375,0.8692626953125,878.7826538085938
1711552134236687600,9.6936875,1.186279296875,878.7487182617188
1711552134276695300,9.7336953125,1.506103515625,878.7147827148438
1711552134316667400,9.77366748046875,1.622314453125,878.7020874023438
1711552134356695000,9.813695068359374,1.7015380859375,878.6935424804688
1711552134396672800,9.8536728515625,1.7227783203125,878.6915893554688
1711552134436707600,9.89370751953125,1.6434326171875,878.6998901367188
1711552134476667400,9.93366748046875,1.5140380859375,878.7138061523438
1711552134516691000,9.97369091796875,1.2999267578125,878.7367553710938
1711552134556955100,10.013955078125,0.8956298828125,878.7799682617188
1711552134596680400,10.053680419921875,0.581298828125,878.8136596679688
1711552134636667600,10.093667724609375,0.2694091796875,878.8468627929688
1711552134676691500,10.13369140625,0.0316162109375,878.8724975585938
1711552134716667600,10.173667724609375,-0.105712890625,878.8871459960938
1711552134756675800,10.21367578125,-0.214111328125,878.8988647460938
1711552134796667600,10.253667724609375,-0.2431640625,878.9017944335938
1711552134836697300,10.293697265625,-0.2801513671875,878.9057006835938
1711552134876667600,10.333667724609375,-0.124267578125,878.8890991210938
1711552134916674300,10.37367431640625,0.0052490234375,878.8751831054688
1711552134956676900,10.4136767578125,0.055419921875,878.8698120117188
1711552134996691500,10.45369140625,-0.03173828125,878.8793334960938
1711552135036669000,10.4936689453125,-0.163818359375,878.8932495117188
1711552135076693500,10.533693603515625,-0.124267578125,878.8890991210938
1711552135116680200,10.57368017578125,-0.0819091796875,878.8844604492188
1711552135156694000,10.613694091796875,0.0079345703125,878.8749389648438
1711552135196672300,10.65367236328125,-0.0423583984375,878.8803100585938
1711552135236699100,10.69369921875,-0.1163330078125,878.8881225585938
1711552135276667600,10.733667724609376,-0.124267578125,878.8890991210938
1711552135316682200,10.77368212890625,-0.0264892578125,878.8786010742188
1711552135356667400,10.81366748046875,0.044921875,878.8710327148438
1711552135396720400,10.853720458984375,0.1214599609375,878.8627319335938
1711552135436668700,10.893668701171874,0.1241455078125,878.8624877929688
1711552135476675300,10.93367529296875,0.17431640625,878.8571166992188
1711552135516667600,10.973667724609374,0.2298583984375,878.8512573242188
1711552135556693500,11.013693603515625,0.3804931640625,878.8351440429688
1711552135596669000,11.0536689453125,0.4490966796875,878.8278198242188
1711552135636712200,11.093712158203125,0.5284423828125,878.8192749023438
1711552135676676900,11.1336767578125,0.55224609375,878.8165893554688
1711552135716692200,11.173692138671875,0.4544677734375,878.8270874023438
1711552135756667400,11.21366748046875,0.433349609375,878.8295288085938
1711552135796695300,11.2536953125,0.4200439453125,878.8307495117188
1711552135836757200,11.29375732421875,0.3857421875,878.8344116210938
1711552135876672300,11.33367236328125,0.4068603515625,878.8322143554688
1711552135916667600,11.373667724609374,0.3302001953125,878.8405151367188
1711552135956695300,11.4136953125,0.2298583984375,878.8512573242188
1711552135996669400,11.45366943359375,0.1849365234375,878.8558959960938
1711552136036693000,11.49369287109375,0.1241455078125,878.8624877929688
1711552136076671700,11.533671630859375,0.0025634765625,878.8754272460938
1711552136116691000,11.57369091796875,0.0079345703125,878.8749389648438
1711552136156667400,11.61366748046875,0.1055908203125,878.8644409179688
1711552136196673300,11.65367333984375,0.100341796875,878.8651733398438
1711552136236684000,11.69368408203125,0.0792236328125,878.8673706054688
1711552136276693000,11.73369287109375,0.0606689453125,878.8693237304688
1711552136316667400,11.77366748046875,-0.029052734375,878.8788452148438
1711552136356691500,11.81369140625,-0.1004638671875,878.8866577148438
1711552136396676600,11.853676513671875,-0.07666015625,878.8839721679688
1711552136436703700,11.893703857421874,-0.092529296875,878.8856811523438
1711552136476676400,11.93367626953125,-0.07666015625,878.8839721679688
1711552136516691200,11.973691162109375,-0.0687255859375,878.8832397460938
1711552136556659200,12.0136591796875,-0.0845947265625,878.8849487304688
1711552136596672300,12.05367236328125,-0.16650390625,878.8937377929688
1711552136636672300,12.09367236328125,-0.2008056640625,878.8973999023438
1711552136676693200,12.133693359375,-0.1558837890625,878.8925170898438
1711552136716669000,12.1736689453125,-0.1004638671875,878.8866577148438
1711552136756672500,12.213672607421875,-0.118896484375,878.8886108398438
1711552136796667600,12.253667724609375,-0.0528564453125,878.8815307617188
1711552136836707300,12.293707275390625,-0.00537109375,878.8764038085938
1711552136876667600,12.333667724609375,-0.073974609375,878.8837280273438
1711552136916691500,12.37369140625,0.113525390625,878.8637084960938
1711552136956690700,12.413690673828125,0.2166748046875,878.8527221679688
1711552136996693500,12.453693603515624,0.2589111328125,878.8480834960938
1711552137036667600,12.493667724609375,0.266845703125,878.8473510742188
1711552137076690400,12.5336904296875,0.2562255859375,878.8483276367188
1711552137116676900,12.5736767578125,0.21923828125,878.8522338867188
1711552137156693800,12.61369384765625,0.2139892578125,878.8529663085938
1711552137196667600,12.653667724609376,0.266845703125,878.8473510742188
1711552137236703000,12.693702880859375,0.6287841796875,878.8085327148438
1711552137276670000,12.733669921875,0.9273681640625,878.7765502929688
1711552137316698400,12.773698486328126,1.223388671875,878.7448120117188
1711552137356672300,12.81367236328125,1.3289794921875,878.7335815429688
1711552137396691200,12.853691162109374,1.4029541015625,878.7257690429688
1711552137436669200,12.893669189453124,1.43212890625,878.7225952148438
1711552137476672800,12.9336728515625,1.4532470703125,878.7203979492188
1711552137516676400,12.97367626953125,1.442626953125,878.7213745117188
1711552137556691000,13.01369091796875,1.223388671875,878.7448120117188
1711552137596667400,13.05366748046875,0.9908447265625,878.7697143554688
1711552137636705000,13.093705078125,0.7186279296875,878.7987670898438
1711552137676676900,13.1336767578125,0.501953125,878.8222045898438
1711552137716690700,13.173690673828125,-0.03173828125,878.8793334960938
1711552137756667600,13.213667724609374,-0.5311279296875,878.9328002929688
1711552137796691200,13.253691162109375,-0.9327392578125,878.9757690429688
1711552137836954600,13.29395458984375,-1.16796875,879.0009155273438
1711552137876693000,13.33369287109375,-1.3052978515625,879.0155639648438
1711552137916672000,13.373672119140625,-1.2841796875,879.0133666992188
1711552137956694500,13.413694580078126,-1.3184814453125,879.0170288085938
1711552137996667400,13.45366748046875,-1.313232421875,879.0162963867188
1711552138036673300,13.49367333984375,-1.2340087890625,879.0079956054688
1711552138076669000,13.5336689453125,-1.0067138671875,878.9835815429688
1711552138116693500,13.573693603515625,-0.9512939453125,878.9777221679688
1711552138156667600,13.613667724609375,-0.8931884765625,878.9713745117188
1711552138196678000,13.653677978515624,-0.869384765625,878.9689331054688
1711552138236675800,13.69367578125,-0.8428955078125,878.9660034179688
1711552138276692200,13.733692138671875,-0.6949462890625,878.9501342773438
1711552138316667600,13.773667724609375,-0.5733642578125,878.9371948242188
1711552138356693800,13.81369384765625,-0.46240234375,878.9252319335938
1711552138396677600,13.853677734375,-0.259033203125,878.9035034179688
1711552138436704800,13.893704833984375,-0.034423828125,878.8795776367188
1711552138476669000,13.9336689453125,0.3170166015625,878.8419799804688
1711552138516691000,13.97369091796875,0.626220703125,878.8087768554688
1711552138556670000,14.013669921875,0.9697265625,878.7719116210938
1711552138596684000,14.05368408203125,1.223388671875,878.7448120117188
1711552138636726800,14.093726806640625,1.365966796875,878.7296752929688
1711552138676706000,14.1337060546875,1.48486328125,878.7169799804688
1711552138716669000,14.1736689453125,1.693603515625,878.6945190429688
1711552138756680700,14.2136806640625,1.8258056640625,878.6803588867188
1711552138796672300,14.25367236328125,1.833740234375,878.6796264648438
1711552138836673000,14.293673095703125,1.9420166015625,878.6679077148438
1711552138876669200,14.333669189453126,2.1005859375,878.6510620117188
1711552138916692500,14.3736923828125,2.470458984375,878.6115112304688
1711552138956682200,14.41368212890625,2.8087158203125,878.5751342773438
1711552138996691200,14.453691162109376,2.9169921875,878.5636596679688
1711552139036667600,14.493667724609375,2.848388671875,878.5709838867188
1711552139076691700,14.533691650390624,2.51806640625,878.6063842773438
1711552139116874200,14.573874267578125,2.1455078125,878.6461791992188
1711552139156676400,14.61367626953125,1.788818359375,878.6845092773438
1711552139196669000,14.6536689453125,1.4981689453125,878.7155151367188
1711552139236716000,14.693716064453126,1.1942138671875,878.7479858398438
1711552139276667400,14.73366748046875,0.8798828125,878.7816772460938
1711552139316677000,14.773677001953125,0.684326171875,878.8026733398438
1711552139356672800,14.8136728515625,0.6182861328125,878.8097534179688
1711552139396693200,14.853693359375,0.7794189453125,878.7924194335938
1711552139436667600,14.893667724609376,1.041015625,878.7643432617188
1711552139476673000,14.933673095703124,1.321044921875,878.7343139648438
1711552139516672500,14.973672607421875,1.4822998046875,878.7172241210938
1711552139556691000,15.01369091796875,1.6143798828125,878.7030639648438
1711552139596670200,15.053670166015625,1.648681640625,878.6994018554688
1711552139636702500,15.093702392578125,1.545654296875,878.7103881835938
1711552139676673300,15.13367333984375,1.5721435546875,878.7074584960938
1711552139716692700,15.173692626953125,1.54833984375,878.7101440429688
1711552139756667600,15.213667724609374,1.4188232421875,878.7240600585938
1711552139796691200,15.253691162109375,1.2708740234375,878.7396850585938
1711552139836670200,15.293670166015625,1.1229248046875,878.7555541992188
1711552139876672000,15.333672119140624,0.935302734375,878.7758178710938
1711552139916669000,15.3736689453125,0.7530517578125,878.7953491210938
1711552139956702500,15.413702392578125,0.562744140625,878.8156127929688
1711552139996667400,15.45366748046875,0.2879638671875,878.8449096679688
1711552140036673000,15.493673095703125,0.068603515625,878.8685913085938
1711552140076691200,15.533691162109376,-0.07666015625,878.8839721679688
1711552140116701000,15.573700927734375,-0.14013671875,878.8908081054688
1711552140156668000,15.61366796875,-0.227294921875,878.9000854492188
1711552140196695600,15.653695556640624,-0.2061767578125,878.8978881835938
1711552140236676600,15.693676513671875,-0.2457275390625,878.9020385742188
1711552140276691500,15.73369140625,-0.2034912109375,878.8976440429688
1711552140316680000,15.773679931640626,-0.21142578125,878.8983764648438
1711552140356693000,15.81369287109375,-0.2193603515625,878.8993530273438
1711552140396676900,15.8536767578125,-0.253662109375,878.9030151367188
1711552140436711200,15.893711181640626,-0.298583984375,878.9078979492188
1711552140476668700,15.933668701171875,-0.43603515625,878.9225463867188
1711552140516693200,15.973693359375,-0.59716796875,878.9396362304688
1711552140556670200,16.013670166015626,-0.48095703125,878.9274291992188
1711552140596676600,16.053676513671874,-0.3541259765625,878.9137573242188
1711552140636667400,16.09366748046875,-0.1533203125,878.8922729492188
1711552140676693200,16.133693359375,0.1082763671875,878.8641967773438
1711552140716669000,16.1736689453125,0.3671875,878.8363647460938
1711552140756672800,16.2136728515625,0.55224609375,878.8165893554688
1711552140796672500,16.253672607421876,0.7530517578125,878.7953491210938
1711552140836703000,16.293702880859374,0.8375244140625,878.7860717773438
1711552140876667600,16.333667724609374,0.8533935546875,878.7843627929688
1711552140916690700,16.373690673828126,0.7821044921875,878.7921752929688
1711552140956677400,16.413677490234374,0.7054443359375,878.8002319335938
1711552140996693500,16.453693603515624,0.7318115234375,878.7975463867188
1711552141036667600,16.493667724609374,0.63671875,878.8075561523438
1711552141076691000,16.53369091796875,0.53369140625,878.8187866210938
1711552141116678100,16.57367822265625,0.412109375,878.8317260742188
1711552141156691700,16.613691650390624,0.3671875,878.8366088867188
1711552141196670000,16.653669921875,0.3751220703125,878.8356323242188
1711552141236708600,16.69370849609375,0.3408203125,878.8392944335938
1711552141276667400,16.73366748046875,0.3011474609375,878.8434448242188
1711552141316677000,16.773677001953125,0.235107421875,878.8507690429688
1711552141356691000,16.81369091796875,0.2430419921875,878.8497924804688
1711552141396673300,16.85367333984375,0.203369140625,878.8539428710938
1711552141436667400,16.89366748046875,0.1954345703125,878.8549194335938
1711552141476685600,16.933685546875,0.1268310546875,878.8622436523438
1711552141516678000,16.973677978515624,0.08984375,878.8661499023438
1711552141556691200,17.013691162109374,0.10302734375,878.8646850585938
1711552141596667400,17.05366748046875,0.163818359375,878.8583374023438
1711552141636707300,17.093707275390624,0.1849365234375,878.8561401367188
1711552141676676900,17.1336767578125,0.1373291015625,878.8610229492188
1711552141716691000,17.17369091796875,0.163818359375,878.8583374023438
1711552141756667400,17.21366748046875,0.235107421875,878.8507690429688
1711552141796693500,17.253693603515625,0.235107421875,878.8507690429688
1711552141836670700,17.293670654296875,0.2457275390625,878.8495483398438
1711552141876672500,17.333672607421875,0.322265625,878.8412475585938
1711552141916667600,17.373667724609376,0.311767578125,878.8424682617188
1711552141956694000,17.413694091796874,0.293212890625,878.8444213867188
1711552141996667400,17.45366748046875,0.1849365234375,878.8561401367188
1711552142036684800,17.493684814453125,0.0977783203125,878.8654174804688
1711552142076668700,17.533668701171877,0.087158203125,878.8663940429688
1711552142116691500,17.57369140625,0.044921875,878.8710327148438
1711552142156667400,17.61366748046875,0.08447265625,878.8668823242188
1711552142196694800,17.65369482421875,0.010498046875,878.8746948242188
1711552142236673000,17.693673095703126,-0.0264892578125,878.8786010742188
1711552142276691000,17.73369091796875,0.100341796875,878.8649291992188
1711552142316668700,17.773668701171875,0.100341796875,878.8649291992188
1711552142356693500,17.813693603515624,0.1849365234375,878.8561401367188
1711552142396704800,17.853704833984374,0.3143310546875,878.8422241210938
1711552142436698000,17.893697998046875,0.3355712890625,878.8397827148438
1711552142476667600,17.933667724609375,0.388427734375,878.8341674804688
1711552142516691000,17.97369091796875,0.491455078125,878.8231811523438
1711552142556673000,18.013673095703126,0.5865478515625,878.8129272460938
1711552142596672500,18.053672607421873,0.56005859375,878.8158569335938
1711552142636667400,18.09366748046875,0.5997314453125,878.8117065429688
1711552142676707300,18.133707275390623,0.63671875,878.8075561523438
1711552142716667600,18.173667724609373,0.684326171875,878.8024291992188
1711552142756673000,18.213673095703125,0.5838623046875,878.8134155273438
1711552142796676900,18.2536767578125,0.5548095703125,878.8163452148438
1711552142836707800,18.293707763671875,0.4781494140625,878.8246459960938
1711552142876668700,18.333668701171874,0.383056640625,878.8348999023438
1711552142916691000,18.37369091796875,0.253662109375,878.8485717773438
1711552142956672300,18.41367236328125,0.2457275390625,878.8495483398438
1711552142996691000,18.45369091796875,0.2694091796875,878.8471069335938
1711552143036700000,18.493699951171877,0.2509765625,878.8490600585938
1711552143076701200,18.533701171875,0.21923828125,878.8522338867188
1711552143116675300,18.57367529296875,0.2271728515625,878.8515014648438
1711552143156681000,18.613680908203126,0.2271728515625,878.8515014648438
1711552143196667600,18.653667724609374,0.1611328125,878.8585815429688
1711552143236698400,18.693698486328124,0.17431640625,878.8571166992188
1711552143276668700,18.733668701171876,0.1663818359375,878.8580932617188
1711552143316683300,18.773683349609374,0.1373291015625,878.8610229492188
1711552143356672300,18.81367236328125,0.1109619140625,878.8639526367188
1711552143396693000,18.85369287109375,0.100341796875,878.8651733398438
1711552143436668400,18.89366845703125,0.1162109375,878.8634643554688
1711552143476691500,18.93369140625,0.068603515625,878.8683471679688
1711552143516678100,18.97367822265625,0.0316162109375,878.8724975585938
1711552143556694500,19.013694580078123,0.0528564453125,878.8703002929688
1711552143596668700,19.053668701171876,0.17431640625,878.8571166992188
1711552143636704300,19.093704345703124,0.2008056640625,878.8544311523438
1711552143676695600,19.133695556640625,0.23779296875,878.8502807617188
1711552143716691000,19.17369091796875,0.2271728515625,878.8515014648438
1711552143756667600,19.213667724609376,0.1849365234375,878.8561401367188
1711552143796691200,19.253691162109376,0.0924072265625,878.8659057617188
1711552143836669700,19.293669677734375,-0.169189453125,878.8939819335938
1711552143876676900,19.3336767578125,-0.39111328125,878.9176635742188
1711552143916667600,19.373667724609376,-0.5469970703125,878.9342651367188
1711552143956692500,19.4136923828125,-0.55224609375,878.9349975585938
1711552143996667400,19.45366748046875,-0.536376953125,878.9332885742188
1711552144036676900,19.4936767578125,-0.298583984375,878.9076538085938
1711552144076676000,19.533676025390626,-0.182373046875,878.8954467773438
1711552144116691200,19.573691162109377,-0.0977783203125,878.8861694335938
1711552144156667600,19.613667724609375,0.0474853515625,878.8707885742188
1711552144196692200,19.653692138671875,0.1531982421875,878.8593139648438
1711552144236673000,19.693673095703126,0.248291015625,878.8493041992188
1711552144276691500,19.73369140625,0.2060546875,878.8536987304688
1711552144316667600,19.773667724609375,0.1954345703125,878.8549194335938
1711552144356704300,19.813704345703126,0.2060546875,878.8536987304688
1711552144396664600,19.85366455078125,0.2879638671875,878.8449096679688
1711552144436677400,19.893677490234374,0.351318359375,878.8383178710938
1711552144476669000,19.9336689453125,0.3328857421875,878.8402709960938
1711552144516693800,19.97369384765625,0.338134765625,878.8395385742188
1711552144556667400,20.01366748046875,0.298583984375,878.8439331054688
1711552144596683300,20.053683349609376,0.369873046875,878.8361206054688
1711552144636667600,20.093667724609375,0.351318359375,878.8380737304688
1711552144676691000,20.13369091796875,0.3909912109375,878.8339233398438
1711552144716669000,20.1736689453125,0.4676513671875,878.8256225585938
1711552144756691200,20.213691162109374,0.4227294921875,878.8305053710938
1711552144796691200,20.253691162109376,0.343505859375,878.8390502929688
1711552144836701000,20.293700927734374,0.1558837890625,878.8590698242188
1711552144876669000,20.3336689453125,-0.105712890625,878.8871459960938
1711552144916692000,20.37369189453125,-0.3779296875,878.9164428710938
1711552144956673000,20.413673095703125,-0.4122314453125,878.9198608398438
1711552144996691500,20.45369140625,-0.46240234375,878.9252319335938
1711552145036669000,20.4936689453125,-0.5311279296875,878.9325561523438
1711552145076694000,20.533694091796875,-0.5760498046875,878.9374389648438
1711552145116671000,20.5736708984375,-0.6025390625,878.9403686523438
1711552145156676600,20.613676513671876,-0.5654296875,878.9362182617188
1711552145196669000,20.6536689453125,-0.568115234375,878.9367065429688
1711552145236709400,20.69370947265625,-0.4598388671875,878.9249877929688
1711552145276667400,20.73366748046875,-0.214111328125,878.8988647460938
1711552145316672300,20.77367236328125,-0.03173828125,878.8793334960938
1711552145356690400,20.8136904296875,0.100341796875,878.8651733398438
1711552145396691000,20.85369091796875,0.132080078125,878.8617553710938
1711552145436667400,20.89366748046875,0.1400146484375,878.8607788085938
1711552145476691700,20.933691650390625,0.0950927734375,878.8656616210938
1711552145516676600,20.973676513671876,-0.0079345703125,878.8766479492188
1711552145556691500,21.01369140625,-0.0819091796875,878.8844604492188
1711552145596668700,21.053668701171876,-0.25634765625,878.9032592773438
1711552145636699100,21.09369921875,-0.5338134765625,878.9330444335938
1711552145676673300,21.13367333984375,-0.73193359375,878.9542846679688
1711552145716693000,21.17369287109375,-0.940673828125,878.9765014648438
1711552145756667600,21.213667724609376,-1.062255859375,878.9896850585938
1711552145796693800,21.25369384765625,-1.062255859375,878.9894409179688
